Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
12.11.2020,19:30,Jernbanen,58.966341,5.732047,329
12.11.2020,19:30,Valberget,58.9721884,5.7299647,82
12.11.2020,19:30,Posten,58.969721,5.729923,135
12.11.2020,19:30,Jorenholmen,58.971964,5.736688,393
12.11.2020,19:30,St Olav,58.966764,5.730807,403
12.11.2020,19:30,Siddis,58.954126,5.694017,320
12.11.2020,19:30,Forum,58.9523279,5.7046637,162
12.11.2020,19:30,Kyrre,58.969491,5.726946,274
12.11.2020,19:30,Parketten,58.975601,5.721537,134
12.11.2020,19:34,Jernbanen,58.966341,5.732047,322
12.11.2020,19:34,Valberget,58.9721884,5.7299647,82
12.11.2020,19:34,Posten,58.969721,5.729923,135
12.11.2020,19:34,Jorenholmen,58.971964,5.736688,392
12.11.2020,19:34,St Olav,58.966764,5.730807,404
12.11.2020,19:34,Siddis,58.954126,5.694017,320
12.11.2020,19:34,Forum,58.9523279,5.7046637,162
12.11.2020,19:34,Kyrre,58.969491,5.726946,273
12.11.2020,19:34,Parketten,58.975601,5.721537,134
12.11.2020,19:38,Jernbanen,58.966341,5.732047,320
12.11.2020,19:38,Valberget,58.9721884,5.7299647,84
12.11.2020,19:38,Posten,58.969721,5.729923,134
12.11.2020,19:38,Jorenholmen,58.971964,5.736688,394
12.11.2020,19:38,St Olav,58.966764,5.730807,404
12.11.2020,19:38,Siddis,58.954126,5.694017,320
12.11.2020,19:38,Forum,58.9523279,5.7046637,164
12.11.2020,19:38,Kyrre,58.969491,5.726946,273
12.11.2020,19:38,Parketten,58.975601,5.721537,135
12.11.2020,19:42,Jernbanen,58.966341,5.732047,314
12.11.2020,19:42,Valberget,58.9721884,5.7299647,87
12.11.2020,19:42,Posten,58.969721,5.729923,134
12.11.2020,19:42,Jorenholmen,58.971964,5.736688,399
12.11.2020,19:42,St Olav,58.966764,5.730807,404
12.11.2020,19:42,Siddis,58.954126,5.694017,320
12.11.2020,19:42,Forum,58.9523279,5.7046637,164
12.11.2020,19:42,Kyrre,58.969491,5.726946,273
12.11.2020,19:42,Parketten,58.975601,5.721537,135
12.11.2020,19:46,Jernbanen,58.966341,5.732047,308
12.11.2020,19:46,Valberget,58.9721884,5.7299647,88
12.11.2020,19:46,Posten,58.969721,5.729923,135
12.11.2020,19:46,Jorenholmen,58.971964,5.736688,401
12.11.2020,19:46,St Olav,58.966764,5.730807,403
12.11.2020,19:46,Siddis,58.954126,5.694017,320
12.11.2020,19:46,Forum,58.9523279,5.7046637,166
12.11.2020,19:46,Kyrre,58.969491,5.726946,273
12.11.2020,19:46,Parketten,58.975601,5.721537,135
12.11.2020,19:50,Jernbanen,58.966341,5.732047,306
12.11.2020,19:50,Valberget,58.9721884,5.7299647,90
12.11.2020,19:50,Posten,58.969721,5.729923,135
12.11.2020,19:50,Jorenholmen,58.971964,5.736688,401
12.11.2020,19:50,St Olav,58.966764,5.730807,402
12.11.2020,19:50,Siddis,58.954126,5.694017,320
12.11.2020,19:50,Forum,58.9523279,5.7046637,167
12.11.2020,19:50,Kyrre,58.969491,5.726946,273
12.11.2020,19:50,Parketten,58.975601,5.721537,135
12.11.2020,19:54,Jernbanen,58.966341,5.732047,308
12.11.2020,19:54,Valberget,58.9721884,5.7299647,89
12.11.2020,19:54,Posten,58.969721,5.729923,135
12.11.2020,19:54,Jorenholmen,58.971964,5.736688,409
12.11.2020,19:54,St Olav,58.966764,5.730807,402
12.11.2020,19:54,Siddis,58.954126,5.694017,320
12.11.2020,19:54,Forum,58.9523279,5.7046637,170
12.11.2020,19:54,Kyrre,58.969491,5.726946,272
12.11.2020,19:54,Parketten,58.975601,5.721537,135
12.11.2020,19:58,Jernbanen,58.966341,5.732047,309
12.11.2020,19:58,Valberget,58.9721884,5.7299647,92
12.11.2020,19:58,Posten,58.969721,5.729923,133
12.11.2020,19:58,Jorenholmen,58.971964,5.736688,408
12.11.2020,19:58,St Olav,58.966764,5.730807,402
12.11.2020,19:58,Siddis,58.954126,5.694017,320
12.11.2020,19:58,Forum,58.9523279,5.7046637,173
12.11.2020,19:58,Kyrre,58.969491,5.726946,272
12.11.2020,19:58,Parketten,58.975601,5.721537,135
12.11.2020,20:02,Jernbanen,58.966341,5.732047,307
12.11.2020,20:02,Valberget,58.9721884,5.7299647,92
12.11.2020,20:02,Posten,58.969721,5.729923,134
12.11.2020,20:02,Jorenholmen,58.971964,5.736688,409
12.11.2020,20:02,St Olav,58.966764,5.730807,403
12.11.2020,20:02,Siddis,58.954126,5.694017,320
12.11.2020,20:02,Forum,58.9523279,5.7046637,173
12.11.2020,20:02,Kyrre,58.969491,5.726946,272
12.11.2020,20:02,Parketten,58.975601,5.721537,135
12.11.2020,20:06,Jernbanen,58.966341,5.732047,307
12.11.2020,20:06,Valberget,58.9721884,5.7299647,92
12.11.2020,20:06,Posten,58.969721,5.729923,136
12.11.2020,20:06,Jorenholmen,58.971964,5.736688,417
12.11.2020,20:06,St Olav,58.966764,5.730807,402
12.11.2020,20:06,Siddis,58.954126,5.694017,320
12.11.2020,20:06,Forum,58.9523279,5.7046637,173
12.11.2020,20:06,Kyrre,58.969491,5.726946,270
12.11.2020,20:06,Parketten,58.975601,5.721537,135
12.11.2020,20:10,Jernbanen,58.966341,5.732047,309
12.11.2020,20:10,Valberget,58.9721884,5.7299647,93
12.11.2020,20:10,Posten,58.969721,5.729923,138
12.11.2020,20:10,Jorenholmen,58.971964,5.736688,421
12.11.2020,20:10,St Olav,58.966764,5.730807,402
12.11.2020,20:10,Siddis,58.954126,5.694017,320
12.11.2020,20:10,Forum,58.9523279,5.7046637,175
12.11.2020,20:10,Kyrre,58.969491,5.726946,271
12.11.2020,20:10,Parketten,58.975601,5.721537,136
12.11.2020,20:14,Jernbanen,58.966341,5.732047,309
12.11.2020,20:14,Valberget,58.9721884,5.7299647,95
12.11.2020,20:14,Posten,58.969721,5.729923,138
12.11.2020,20:14,Jorenholmen,58.971964,5.736688,421
12.11.2020,20:14,St Olav,58.966764,5.730807,402
12.11.2020,20:14,Siddis,58.954126,5.694017,320
12.11.2020,20:14,Forum,58.9523279,5.7046637,175
12.11.2020,20:14,Kyrre,58.969491,5.726946,271
12.11.2020,20:14,Parketten,58.975601,5.721537,138
12.11.2020,20:18,Jernbanen,58.966341,5.732047,312
12.11.2020,20:18,Valberget,58.9721884,5.7299647,98
12.11.2020,20:18,Posten,58.969721,5.729923,138
12.11.2020,20:18,Jorenholmen,58.971964,5.736688,422
12.11.2020,20:18,St Olav,58.966764,5.730807,402
12.11.2020,20:18,Siddis,58.954126,5.694017,320
12.11.2020,20:18,Forum,58.9523279,5.7046637,175
12.11.2020,20:18,Kyrre,58.969491,5.726946,274
12.11.2020,20:18,Parketten,58.975601,5.721537,138
12.11.2020,20:22,Jernbanen,58.966341,5.732047,317
12.11.2020,20:22,Valberget,58.9721884,5.7299647,100
12.11.2020,20:22,Posten,58.969721,5.729923,137
12.11.2020,20:22,Jorenholmen,58.971964,5.736688,424
12.11.2020,20:22,St Olav,58.966764,5.730807,402
12.11.2020,20:22,Siddis,58.954126,5.694017,320
12.11.2020,20:22,Forum,58.9523279,5.7046637,178
12.11.2020,20:22,Kyrre,58.969491,5.726946,274
12.11.2020,20:22,Parketten,58.975601,5.721537,138
12.11.2020,20:26,Jernbanen,58.966341,5.732047,319
12.11.2020,20:26,Valberget,58.9721884,5.7299647,100
12.11.2020,20:26,Posten,58.969721,5.729923,137
12.11.2020,20:26,Jorenholmen,58.971964,5.736688,426
12.11.2020,20:26,St Olav,58.966764,5.730807,402
12.11.2020,20:26,Siddis,58.954126,5.694017,320
12.11.2020,20:26,Forum,58.9523279,5.7046637,178
12.11.2020,20:26,Kyrre,58.969491,5.726946,274
12.11.2020,20:26,Parketten,58.975601,5.721537,138
12.11.2020,20:30,Jernbanen,58.966341,5.732047,320
12.11.2020,20:30,Valberget,58.9721884,5.7299647,101
12.11.2020,20:30,Posten,58.969721,5.729923,138
12.11.2020,20:30,Jorenholmen,58.971964,5.736688,429
12.11.2020,20:30,St Olav,58.966764,5.730807,402
12.11.2020,20:30,Siddis,58.954126,5.694017,320
12.11.2020,20:30,Forum,58.9523279,5.7046637,178
12.11.2020,20:30,Kyrre,58.969491,5.726946,274
12.11.2020,20:30,Parketten,58.975601,5.721537,139
12.11.2020,20:34,Jernbanen,58.966341,5.732047,320
12.11.2020,20:34,Valberget,58.9721884,5.7299647,100
12.11.2020,20:34,Posten,58.969721,5.729923,138
12.11.2020,20:34,Jorenholmen,58.971964,5.736688,430
12.11.2020,20:34,St Olav,58.966764,5.730807,402
12.11.2020,20:34,Siddis,58.954126,5.694017,320
12.11.2020,20:34,Forum,58.9523279,5.7046637,178
12.11.2020,20:34,Kyrre,58.969491,5.726946,274
12.11.2020,20:34,Parketten,58.975601,5.721537,140
12.11.2020,20:38,Jernbanen,58.966341,5.732047,320
12.11.2020,20:38,Valberget,58.9721884,5.7299647,100
12.11.2020,20:38,Posten,58.969721,5.729923,139
12.11.2020,20:38,Jorenholmen,58.971964,5.736688,432
12.11.2020,20:38,St Olav,58.966764,5.730807,402
12.11.2020,20:38,Siddis,58.954126,5.694017,320
12.11.2020,20:38,Forum,58.9523279,5.7046637,178
12.11.2020,20:38,Kyrre,58.969491,5.726946,275
12.11.2020,20:38,Parketten,58.975601,5.721537,155
12.11.2020,20:42,Jernbanen,58.966341,5.732047,323
12.11.2020,20:42,Valberget,58.9721884,5.7299647,101
12.11.2020,20:42,Posten,58.969721,5.729923,140
12.11.2020,20:42,Jorenholmen,58.971964,5.736688,432
12.11.2020,20:42,St Olav,58.966764,5.730807,402
12.11.2020,20:42,Siddis,58.954126,5.694017,320
12.11.2020,20:42,Forum,58.9523279,5.7046637,181
12.11.2020,20:42,Kyrre,58.969491,5.726946,275
12.11.2020,20:42,Parketten,58.975601,5.721537,168
12.11.2020,20:46,Jernbanen,58.966341,5.732047,322
12.11.2020,20:46,Valberget,58.9721884,5.7299647,103
12.11.2020,20:46,Posten,58.969721,5.729923,140
12.11.2020,20:46,Jorenholmen,58.971964,5.736688,435
12.11.2020,20:46,St Olav,58.966764,5.730807,403
12.11.2020,20:46,Siddis,58.954126,5.694017,320
12.11.2020,20:46,Forum,58.9523279,5.7046637,181
12.11.2020,20:46,Kyrre,58.969491,5.726946,275
12.11.2020,20:46,Parketten,58.975601,5.721537,174
12.11.2020,20:50,Jernbanen,58.966341,5.732047,324
12.11.2020,20:50,Valberget,58.9721884,5.7299647,104
12.11.2020,20:50,Posten,58.969721,5.729923,140
12.11.2020,20:50,Jorenholmen,58.971964,5.736688,434
12.11.2020,20:50,St Olav,58.966764,5.730807,402
12.11.2020,20:50,Siddis,58.954126,5.694017,320
12.11.2020,20:50,Forum,58.9523279,5.7046637,181
12.11.2020,20:50,Kyrre,58.969491,5.726946,275
12.11.2020,20:50,Parketten,58.975601,5.721537,174
12.11.2020,20:54,Jernbanen,58.966341,5.732047,322
12.11.2020,20:54,Valberget,58.9721884,5.7299647,104
12.11.2020,20:54,Posten,58.969721,5.729923,140
12.11.2020,20:54,Jorenholmen,58.971964,5.736688,435
12.11.2020,20:54,St Olav,58.966764,5.730807,403
12.11.2020,20:54,Siddis,58.954126,5.694017,320
12.11.2020,20:54,Forum,58.9523279,5.7046637,181
12.11.2020,20:54,Kyrre,58.969491,5.726946,275
12.11.2020,20:54,Parketten,58.975601,5.721537,176
12.11.2020,20:58,Jernbanen,58.966341,5.732047,324
12.11.2020,20:58,Valberget,58.9721884,5.7299647,104
12.11.2020,20:58,Posten,58.969721,5.729923,140
12.11.2020,20:58,Jorenholmen,58.971964,5.736688,436
12.11.2020,20:58,St Olav,58.966764,5.730807,403
12.11.2020,20:58,Siddis,58.954126,5.694017,320
12.11.2020,20:58,Forum,58.9523279,5.7046637,183
12.11.2020,20:58,Kyrre,58.969491,5.726946,275
12.11.2020,20:58,Parketten,58.975601,5.721537,176
12.11.2020,21:02,Jernbanen,58.966341,5.732047,325
12.11.2020,21:02,Valberget,58.9721884,5.7299647,105
12.11.2020,21:02,Posten,58.969721,5.729923,140
12.11.2020,21:02,Jorenholmen,58.971964,5.736688,437
12.11.2020,21:02,St Olav,58.966764,5.730807,402
12.11.2020,21:02,Siddis,58.954126,5.694017,320
12.11.2020,21:02,Forum,58.9523279,5.7046637,184
12.11.2020,21:02,Kyrre,58.969491,5.726946,275
12.11.2020,21:02,Parketten,58.975601,5.721537,177
12.11.2020,21:06,Jernbanen,58.966341,5.732047,325
12.11.2020,21:06,Valberget,58.9721884,5.7299647,105
12.11.2020,21:06,Posten,58.969721,5.729923,140
12.11.2020,21:06,Jorenholmen,58.971964,5.736688,440
12.11.2020,21:06,St Olav,58.966764,5.730807,402
12.11.2020,21:06,Siddis,58.954126,5.694017,320
12.11.2020,21:06,Forum,58.9523279,5.7046637,184
12.11.2020,21:06,Kyrre,58.969491,5.726946,276
12.11.2020,21:06,Parketten,58.975601,5.721537,178
12.11.2020,21:10,Jernbanen,58.966341,5.732047,323
12.11.2020,21:10,Valberget,58.9721884,5.7299647,106
12.11.2020,21:10,Posten,58.969721,5.729923,141
12.11.2020,21:10,Jorenholmen,58.971964,5.736688,440
12.11.2020,21:10,St Olav,58.966764,5.730807,403
12.11.2020,21:10,Siddis,58.954126,5.694017,320
12.11.2020,21:10,Forum,58.9523279,5.7046637,186
12.11.2020,21:10,Kyrre,58.969491,5.726946,276
12.11.2020,21:10,Parketten,58.975601,5.721537,197
12.11.2020,21:14,Jernbanen,58.966341,5.732047,323
12.11.2020,21:14,Valberget,58.9721884,5.7299647,106
12.11.2020,21:14,Posten,58.969721,5.729923,141
12.11.2020,21:14,Jorenholmen,58.971964,5.736688,440
12.11.2020,21:14,St Olav,58.966764,5.730807,403
12.11.2020,21:14,Siddis,58.954126,5.694017,320
12.11.2020,21:14,Forum,58.9523279,5.7046637,187
12.11.2020,21:14,Kyrre,58.969491,5.726946,277
12.11.2020,21:14,Parketten,58.975601,5.721537,207
12.11.2020,21:18,Jernbanen,58.966341,5.732047,324
12.11.2020,21:18,Valberget,58.9721884,5.7299647,106
12.11.2020,21:18,Posten,58.969721,5.729923,141
12.11.2020,21:18,Jorenholmen,58.971964,5.736688,441
12.11.2020,21:18,St Olav,58.966764,5.730807,402
12.11.2020,21:18,Siddis,58.954126,5.694017,320
12.11.2020,21:18,Forum,58.9523279,5.7046637,187
12.11.2020,21:18,Kyrre,58.969491,5.726946,277
12.11.2020,21:18,Parketten,58.975601,5.721537,211
12.11.2020,21:22,Jernbanen,58.966341,5.732047,327
12.11.2020,21:22,Valberget,58.9721884,5.7299647,106
12.11.2020,21:22,Posten,58.969721,5.729923,142
12.11.2020,21:22,Jorenholmen,58.971964,5.736688,442
12.11.2020,21:22,St Olav,58.966764,5.730807,403
12.11.2020,21:22,Siddis,58.954126,5.694017,320
12.11.2020,21:22,Forum,58.9523279,5.7046637,187
12.11.2020,21:22,Kyrre,58.969491,5.726946,277
12.11.2020,21:22,Parketten,58.975601,5.721537,212
12.11.2020,21:26,Jernbanen,58.966341,5.732047,328
12.11.2020,21:26,Valberget,58.9721884,5.7299647,107
12.11.2020,21:26,Posten,58.969721,5.729923,142
12.11.2020,21:26,Jorenholmen,58.971964,5.736688,444
12.11.2020,21:26,St Olav,58.966764,5.730807,403
12.11.2020,21:26,Siddis,58.954126,5.694017,320
12.11.2020,21:26,Forum,58.9523279,5.7046637,187
12.11.2020,21:26,Kyrre,58.969491,5.726946,278
12.11.2020,21:26,Parketten,58.975601,5.721537,212
12.11.2020,21:30,Jernbanen,58.966341,5.732047,328
12.11.2020,21:30,Valberget,58.9721884,5.7299647,107
12.11.2020,21:30,Posten,58.969721,5.729923,142
12.11.2020,21:30,Jorenholmen,58.971964,5.736688,445
12.11.2020,21:30,St Olav,58.966764,5.730807,403
12.11.2020,21:30,Siddis,58.954126,5.694017,320
12.11.2020,21:30,Forum,58.9523279,5.7046637,187
12.11.2020,21:30,Kyrre,58.969491,5.726946,278
12.11.2020,21:30,Parketten,58.975601,5.721537,212
12.11.2020,21:34,Jernbanen,58.966341,5.732047,327
12.11.2020,21:34,Valberget,58.9721884,5.7299647,107
12.11.2020,21:34,Posten,58.969721,5.729923,143
12.11.2020,21:34,Jorenholmen,58.971964,5.736688,446
12.11.2020,21:34,St Olav,58.966764,5.730807,403
12.11.2020,21:34,Siddis,58.954126,5.694017,320
12.11.2020,21:34,Forum,58.9523279,5.7046637,187
12.11.2020,21:34,Kyrre,58.969491,5.726946,278
12.11.2020,21:34,Parketten,58.975601,5.721537,212
12.11.2020,21:38,Jernbanen,58.966341,5.732047,327
12.11.2020,21:38,Valberget,58.9721884,5.7299647,108
12.11.2020,21:38,Posten,58.969721,5.729923,143
12.11.2020,21:38,Jorenholmen,58.971964,5.736688,446
12.11.2020,21:38,St Olav,58.966764,5.730807,403
12.11.2020,21:38,Siddis,58.954126,5.694017,320
12.11.2020,21:38,Forum,58.9523279,5.7046637,187
12.11.2020,21:38,Kyrre,58.969491,5.726946,278
12.11.2020,21:38,Parketten,58.975601,5.721537,213
12.11.2020,21:42,Jernbanen,58.966341,5.732047,330
12.11.2020,21:42,Valberget,58.9721884,5.7299647,109
12.11.2020,21:42,Posten,58.969721,5.729923,143
12.11.2020,21:42,Jorenholmen,58.971964,5.736688,448
12.11.2020,21:42,St Olav,58.966764,5.730807,403
12.11.2020,21:42,Siddis,58.954126,5.694017,320
12.11.2020,21:42,Forum,58.9523279,5.7046637,187
12.11.2020,21:42,Kyrre,58.969491,5.726946,278
12.11.2020,21:42,Parketten,58.975601,5.721537,213
12.11.2020,21:46,Jernbanen,58.966341,5.732047,331
12.11.2020,21:46,Valberget,58.9721884,5.7299647,110
12.11.2020,21:46,Posten,58.969721,5.729923,144
12.11.2020,21:46,Jorenholmen,58.971964,5.736688,448
12.11.2020,21:46,St Olav,58.966764,5.730807,402
12.11.2020,21:46,Siddis,58.954126,5.694017,320
12.11.2020,21:46,Forum,58.9523279,5.7046637,187
12.11.2020,21:46,Kyrre,58.969491,5.726946,277
12.11.2020,21:46,Parketten,58.975601,5.721537,214
12.11.2020,21:50,Jernbanen,58.966341,5.732047,331
12.11.2020,21:50,Valberget,58.9721884,5.7299647,111
12.11.2020,21:50,Posten,58.969721,5.729923,145
12.11.2020,21:50,Jorenholmen,58.971964,5.736688,449
12.11.2020,21:50,St Olav,58.966764,5.730807,402
12.11.2020,21:50,Siddis,58.954126,5.694017,320
12.11.2020,21:50,Forum,58.9523279,5.7046637,187
12.11.2020,21:50,Kyrre,58.969491,5.726946,276
12.11.2020,21:50,Parketten,58.975601,5.721537,215
12.11.2020,21:54,Jernbanen,58.966341,5.732047,332
12.11.2020,21:54,Valberget,58.9721884,5.7299647,111
12.11.2020,21:54,Posten,58.969721,5.729923,146
12.11.2020,21:54,Jorenholmen,58.971964,5.736688,449
12.11.2020,21:54,St Olav,58.966764,5.730807,402
12.11.2020,21:54,Siddis,58.954126,5.694017,320
12.11.2020,21:54,Forum,58.9523279,5.7046637,187
12.11.2020,21:54,Kyrre,58.969491,5.726946,276
12.11.2020,21:54,Parketten,58.975601,5.721537,215
12.11.2020,21:58,Jernbanen,58.966341,5.732047,332
12.11.2020,21:58,Valberget,58.9721884,5.7299647,113
12.11.2020,21:58,Posten,58.969721,5.729923,146
12.11.2020,21:58,Jorenholmen,58.971964,5.736688,449
12.11.2020,21:58,St Olav,58.966764,5.730807,403
12.11.2020,21:58,Siddis,58.954126,5.694017,320
12.11.2020,21:58,Forum,58.9523279,5.7046637,187
12.11.2020,21:58,Kyrre,58.969491,5.726946,276
12.11.2020,21:58,Parketten,58.975601,5.721537,215
12.11.2020,22:02,Jernbanen,58.966341,5.732047,332
12.11.2020,22:02,Valberget,58.9721884,5.7299647,113
12.11.2020,22:02,Posten,58.969721,5.729923,146
12.11.2020,22:02,Jorenholmen,58.971964,5.736688,450
12.11.2020,22:02,St Olav,58.966764,5.730807,403
12.11.2020,22:02,Siddis,58.954126,5.694017,320
12.11.2020,22:02,Forum,58.9523279,5.7046637,187
12.11.2020,22:02,Kyrre,58.969491,5.726946,276
12.11.2020,22:02,Parketten,58.975601,5.721537,215
12.11.2020,22:06,Jernbanen,58.966341,5.732047,331
12.11.2020,22:06,Valberget,58.9721884,5.7299647,113
12.11.2020,22:06,Posten,58.969721,5.729923,149
12.11.2020,22:06,Jorenholmen,58.971964,5.736688,449
12.11.2020,22:06,St Olav,58.966764,5.730807,402
12.11.2020,22:06,Siddis,58.954126,5.694017,320
12.11.2020,22:06,Forum,58.9523279,5.7046637,187
12.11.2020,22:06,Kyrre,58.969491,5.726946,276
12.11.2020,22:06,Parketten,58.975601,5.721537,215
12.11.2020,22:10,Jernbanen,58.966341,5.732047,331
12.11.2020,22:10,Valberget,58.9721884,5.7299647,113
12.11.2020,22:10,Posten,58.969721,5.729923,149
12.11.2020,22:10,Jorenholmen,58.971964,5.736688,449
12.11.2020,22:10,St Olav,58.966764,5.730807,401
12.11.2020,22:10,Siddis,58.954126,5.694017,320
12.11.2020,22:10,Forum,58.9523279,5.7046637,187
12.11.2020,22:10,Kyrre,58.969491,5.726946,276
12.11.2020,22:10,Parketten,58.975601,5.721537,215
12.11.2020,22:14,Jernbanen,58.966341,5.732047,332
12.11.2020,22:14,Valberget,58.9721884,5.7299647,112
12.11.2020,22:14,Posten,58.969721,5.729923,149
12.11.2020,22:14,Jorenholmen,58.971964,5.736688,449
12.11.2020,22:14,St Olav,58.966764,5.730807,401
12.11.2020,22:14,Siddis,58.954126,5.694017,320
12.11.2020,22:14,Forum,58.9523279,5.7046637,187
12.11.2020,22:14,Kyrre,58.969491,5.726946,276
12.11.2020,22:14,Parketten,58.975601,5.721537,215
12.11.2020,22:18,Jernbanen,58.966341,5.732047,332
12.11.2020,22:18,Valberget,58.9721884,5.7299647,112
12.11.2020,22:18,Posten,58.969721,5.729923,150
12.11.2020,22:18,Jorenholmen,58.971964,5.736688,449
12.11.2020,22:18,St Olav,58.966764,5.730807,401
12.11.2020,22:18,Siddis,58.954126,5.694017,320
12.11.2020,22:18,Forum,58.9523279,5.7046637,187
12.11.2020,22:18,Kyrre,58.969491,5.726946,276
12.11.2020,22:18,Parketten,58.975601,5.721537,216
12.11.2020,22:22,Jernbanen,58.966341,5.732047,332
12.11.2020,22:22,Valberget,58.9721884,5.7299647,112
12.11.2020,22:22,Posten,58.969721,5.729923,150
12.11.2020,22:22,Jorenholmen,58.971964,5.736688,451
12.11.2020,22:22,St Olav,58.966764,5.730807,401
12.11.2020,22:22,Siddis,58.954126,5.694017,320
12.11.2020,22:22,Forum,58.9523279,5.7046637,187
12.11.2020,22:22,Kyrre,58.969491,5.726946,275
12.11.2020,22:22,Parketten,58.975601,5.721537,216
12.11.2020,22:26,Jernbanen,58.966341,5.732047,331
12.11.2020,22:26,Valberget,58.9721884,5.7299647,112
12.11.2020,22:26,Posten,58.969721,5.729923,151
12.11.2020,22:26,Jorenholmen,58.971964,5.736688,451
12.11.2020,22:26,St Olav,58.966764,5.730807,400
12.11.2020,22:26,Siddis,58.954126,5.694017,320
12.11.2020,22:26,Forum,58.9523279,5.7046637,187
12.11.2020,22:26,Kyrre,58.969491,5.726946,275
12.11.2020,22:26,Parketten,58.975601,5.721537,216
12.11.2020,22:30,Jernbanen,58.966341,5.732047,332
12.11.2020,22:30,Valberget,58.9721884,5.7299647,112
12.11.2020,22:30,Posten,58.969721,5.729923,151
12.11.2020,22:30,Jorenholmen,58.971964,5.736688,451
12.11.2020,22:30,St Olav,58.966764,5.730807,401
12.11.2020,22:30,Siddis,58.954126,5.694017,320
12.11.2020,22:30,Forum,58.9523279,5.7046637,187
12.11.2020,22:30,Kyrre,58.969491,5.726946,274
12.11.2020,22:30,Parketten,58.975601,5.721537,216
12.11.2020,22:34,Jernbanen,58.966341,5.732047,334
12.11.2020,22:34,Valberget,58.9721884,5.7299647,112
12.11.2020,22:34,Posten,58.969721,5.729923,151
12.11.2020,22:34,Jorenholmen,58.971964,5.736688,452
12.11.2020,22:34,St Olav,58.966764,5.730807,401
12.11.2020,22:34,Siddis,58.954126,5.694017,320
12.11.2020,22:34,Forum,58.9523279,5.7046637,189
12.11.2020,22:34,Kyrre,58.969491,5.726946,275
12.11.2020,22:34,Parketten,58.975601,5.721537,216
12.11.2020,22:38,Jernbanen,58.966341,5.732047,336
12.11.2020,22:38,Valberget,58.9721884,5.7299647,113
12.11.2020,22:38,Posten,58.969721,5.729923,151
12.11.2020,22:38,Jorenholmen,58.971964,5.736688,452
12.11.2020,22:38,St Olav,58.966764,5.730807,404
12.11.2020,22:38,Siddis,58.954126,5.694017,320
12.11.2020,22:38,Forum,58.9523279,5.7046637,189
12.11.2020,22:38,Kyrre,58.969491,5.726946,275
12.11.2020,22:38,Parketten,58.975601,5.721537,216
12.11.2020,22:42,Jernbanen,58.966341,5.732047,350
12.11.2020,22:42,Valberget,58.9721884,5.7299647,113
12.11.2020,22:42,Posten,58.969721,5.729923,151
12.11.2020,22:42,Jorenholmen,58.971964,5.736688,453
12.11.2020,22:42,St Olav,58.966764,5.730807,404
12.11.2020,22:42,Siddis,58.954126,5.694017,320
12.11.2020,22:42,Forum,58.9523279,5.7046637,189
12.11.2020,22:42,Kyrre,58.969491,5.726946,275
12.11.2020,22:42,Parketten,58.975601,5.721537,216
12.11.2020,22:46,Jernbanen,58.966341,5.732047,358
12.11.2020,22:46,Valberget,58.9721884,5.7299647,113
12.11.2020,22:46,Posten,58.969721,5.729923,151
12.11.2020,22:46,Jorenholmen,58.971964,5.736688,453
12.11.2020,22:46,St Olav,58.966764,5.730807,404
12.11.2020,22:46,Siddis,58.954126,5.694017,320
12.11.2020,22:46,Forum,58.9523279,5.7046637,190
12.11.2020,22:46,Kyrre,58.969491,5.726946,275
12.11.2020,22:46,Parketten,58.975601,5.721537,216
12.11.2020,22:50,Jernbanen,58.966341,5.732047,360
12.11.2020,22:50,Valberget,58.9721884,5.7299647,114
12.11.2020,22:50,Posten,58.969721,5.729923,151
12.11.2020,22:50,Jorenholmen,58.971964,5.736688,453
12.11.2020,22:50,St Olav,58.966764,5.730807,404
12.11.2020,22:50,Siddis,58.954126,5.694017,320
12.11.2020,22:50,Forum,58.9523279,5.7046637,190
12.11.2020,22:50,Kyrre,58.969491,5.726946,275
12.11.2020,22:50,Parketten,58.975601,5.721537,217
12.11.2020,22:54,Jernbanen,58.966341,5.732047,360
12.11.2020,22:54,Valberget,58.9721884,5.7299647,116
12.11.2020,22:54,Posten,58.969721,5.729923,151
12.11.2020,22:54,Jorenholmen,58.971964,5.736688,453
12.11.2020,22:54,St Olav,58.966764,5.730807,405
12.11.2020,22:54,Siddis,58.954126,5.694017,320
12.11.2020,22:54,Forum,58.9523279,5.7046637,190
12.11.2020,22:54,Kyrre,58.969491,5.726946,275
12.11.2020,22:54,Parketten,58.975601,5.721537,217
12.11.2020,22:58,Jernbanen,58.966341,5.732047,360
12.11.2020,22:58,Valberget,58.9721884,5.7299647,119
12.11.2020,22:58,Posten,58.969721,5.729923,151
12.11.2020,22:58,Jorenholmen,58.971964,5.736688,457
12.11.2020,22:58,St Olav,58.966764,5.730807,405
12.11.2020,22:58,Siddis,58.954126,5.694017,320
12.11.2020,22:58,Forum,58.9523279,5.7046637,190
12.11.2020,22:58,Kyrre,58.969491,5.726946,276
12.11.2020,22:58,Parketten,58.975601,5.721537,217
12.11.2020,23:02,Jernbanen,58.966341,5.732047,360
12.11.2020,23:02,Valberget,58.9721884,5.7299647,121
12.11.2020,23:02,Posten,58.969721,5.729923,151
12.11.2020,23:02,Jorenholmen,58.971964,5.736688,457
12.11.2020,23:02,St Olav,58.966764,5.730807,405
12.11.2020,23:02,Siddis,58.954126,5.694017,320
