Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
11.11.2020,17:50,Valberget,58.9721884,5.7299647,98
11.11.2020,17:50,Posten,58.969721,5.729923,126
11.11.2020,17:50,Jorenholmen,58.971964,5.736688,396
11.11.2020,17:50,St Olav,58.966764,5.730807,396
11.11.2020,17:50,Siddis,58.954126,5.694017,320
11.11.2020,17:50,Forum,58.9523279,5.7046637,524
11.11.2020,17:50,Kyrre,58.969491,5.726946,286
11.11.2020,17:50,Parketten,58.975601,5.721537,299
11.11.2020,17:54,Jernbanen,58.966341,5.732047,278
11.11.2020,17:54,Valberget,58.9721884,5.7299647,97
11.11.2020,17:54,Posten,58.969721,5.729923,131
11.11.2020,17:54,Jorenholmen,58.971964,5.736688,400
11.11.2020,17:54,St Olav,58.966764,5.730807,394
11.11.2020,17:54,Siddis,58.954126,5.694017,320
11.11.2020,17:54,Forum,58.9523279,5.7046637,524
11.11.2020,17:54,Kyrre,58.969491,5.726946,292
11.11.2020,17:54,Parketten,58.975601,5.721537,300
11.11.2020,17:58,Jernbanen,58.966341,5.732047,279
11.11.2020,17:58,Valberget,58.9721884,5.7299647,96
11.11.2020,17:58,Posten,58.969721,5.729923,132
11.11.2020,17:58,Jorenholmen,58.971964,5.736688,404
11.11.2020,17:58,St Olav,58.966764,5.730807,393
11.11.2020,17:58,Siddis,58.954126,5.694017,320
11.11.2020,17:58,Forum,58.9523279,5.7046637,526
11.11.2020,17:58,Kyrre,58.969491,5.726946,292
11.11.2020,17:58,Parketten,58.975601,5.721537,300
11.11.2020,18:02,Jernbanen,58.966341,5.732047,280
11.11.2020,18:02,Valberget,58.9721884,5.7299647,95
11.11.2020,18:02,Posten,58.969721,5.729923,132
11.11.2020,18:02,Jorenholmen,58.971964,5.736688,408
11.11.2020,18:02,St Olav,58.966764,5.730807,394
11.11.2020,18:02,Siddis,58.954126,5.694017,320
11.11.2020,18:02,Forum,58.9523279,5.7046637,526
11.11.2020,18:02,Kyrre,58.969491,5.726946,292
11.11.2020,18:02,Parketten,58.975601,5.721537,300
11.11.2020,18:06,Jernbanen,58.966341,5.732047,283
11.11.2020,18:06,Valberget,58.9721884,5.7299647,92
11.11.2020,18:06,Posten,58.969721,5.729923,133
11.11.2020,18:06,Jorenholmen,58.971964,5.736688,410
11.11.2020,18:06,St Olav,58.966764,5.730807,394
11.11.2020,18:06,Siddis,58.954126,5.694017,320
11.11.2020,18:06,Forum,58.9523279,5.7046637,527
11.11.2020,18:06,Kyrre,58.969491,5.726946,292
11.11.2020,18:06,Parketten,58.975601,5.721537,301
11.11.2020,18:10,Jernbanen,58.966341,5.732047,282
11.11.2020,18:10,Valberget,58.9721884,5.7299647,90
11.11.2020,18:10,Posten,58.969721,5.729923,133
11.11.2020,18:10,Jorenholmen,58.971964,5.736688,408
11.11.2020,18:10,St Olav,58.966764,5.730807,397
11.11.2020,18:10,Siddis,58.954126,5.694017,320
11.11.2020,18:10,Forum,58.9523279,5.7046637,527
11.11.2020,18:10,Kyrre,58.969491,5.726946,292
11.11.2020,18:10,Parketten,58.975601,5.721537,301
11.11.2020,18:14,Jernbanen,58.966341,5.732047,281
11.11.2020,18:14,Valberget,58.9721884,5.7299647,91
11.11.2020,18:14,Posten,58.969721,5.729923,131
11.11.2020,18:14,Jorenholmen,58.971964,5.736688,412
11.11.2020,18:14,St Olav,58.966764,5.730807,396
11.11.2020,18:14,Siddis,58.954126,5.694017,320
11.11.2020,18:14,Forum,58.9523279,5.7046637,527
11.11.2020,18:14,Kyrre,58.969491,5.726946,292
11.11.2020,18:14,Parketten,58.975601,5.721537,303
11.11.2020,18:18,Jernbanen,58.966341,5.732047,281
11.11.2020,18:18,Valberget,58.9721884,5.7299647,92
11.11.2020,18:18,Posten,58.969721,5.729923,132
11.11.2020,18:18,Jorenholmen,58.971964,5.736688,409
11.11.2020,18:18,St Olav,58.966764,5.730807,396
11.11.2020,18:18,Siddis,58.954126,5.694017,320
11.11.2020,18:18,Forum,58.9523279,5.7046637,527
11.11.2020,18:18,Kyrre,58.969491,5.726946,293
11.11.2020,18:18,Parketten,58.975601,5.721537,304
11.11.2020,18:22,Jernbanen,58.966341,5.732047,282
11.11.2020,18:22,Valberget,58.9721884,5.7299647,91
11.11.2020,18:22,Posten,58.969721,5.729923,132
11.11.2020,18:22,Jorenholmen,58.971964,5.736688,415
11.11.2020,18:22,St Olav,58.966764,5.730807,396
11.11.2020,18:22,Siddis,58.954126,5.694017,320
11.11.2020,18:22,Forum,58.9523279,5.7046637,527
11.11.2020,18:22,Kyrre,58.969491,5.726946,295
11.11.2020,18:22,Parketten,58.975601,5.721537,304
11.11.2020,18:26,Jernbanen,58.966341,5.732047,283
11.11.2020,18:26,Valberget,58.9721884,5.7299647,91
11.11.2020,18:26,Posten,58.969721,5.729923,133
11.11.2020,18:26,Jorenholmen,58.971964,5.736688,417
11.11.2020,18:26,St Olav,58.966764,5.730807,398
11.11.2020,18:26,Siddis,58.954126,5.694017,320
11.11.2020,18:26,Forum,58.9523279,5.7046637,527
11.11.2020,18:26,Kyrre,58.969491,5.726946,295
11.11.2020,18:26,Parketten,58.975601,5.721537,306
11.11.2020,18:30,Jernbanen,58.966341,5.732047,282
11.11.2020,18:30,Valberget,58.9721884,5.7299647,91
11.11.2020,18:30,Posten,58.969721,5.729923,133
11.11.2020,18:30,Jorenholmen,58.971964,5.736688,420
11.11.2020,18:30,St Olav,58.966764,5.730807,398
11.11.2020,18:30,Siddis,58.954126,5.694017,320
11.11.2020,18:30,Forum,58.9523279,5.7046637,527
11.11.2020,18:30,Kyrre,58.969491,5.726946,295
11.11.2020,18:30,Parketten,58.975601,5.721537,307
11.11.2020,18:34,Jernbanen,58.966341,5.732047,291
11.11.2020,18:34,Valberget,58.9721884,5.7299647,89
11.11.2020,18:34,Posten,58.969721,5.729923,132
11.11.2020,18:34,Jorenholmen,58.971964,5.736688,419
11.11.2020,18:34,St Olav,58.966764,5.730807,395
11.11.2020,18:34,Siddis,58.954126,5.694017,320
11.11.2020,18:34,Forum,58.9523279,5.7046637,527
11.11.2020,18:34,Kyrre,58.969491,5.726946,295
11.11.2020,18:34,Parketten,58.975601,5.721537,307
11.11.2020,18:38,Jernbanen,58.966341,5.732047,294
11.11.2020,18:38,Valberget,58.9721884,5.7299647,90
11.11.2020,18:38,Posten,58.969721,5.729923,132
11.11.2020,18:38,Jorenholmen,58.971964,5.736688,422
11.11.2020,18:38,St Olav,58.966764,5.730807,395
11.11.2020,18:38,Siddis,58.954126,5.694017,320
11.11.2020,18:38,Forum,58.9523279,5.7046637,527
11.11.2020,18:38,Kyrre,58.969491,5.726946,296
11.11.2020,18:38,Parketten,58.975601,5.721537,307
11.11.2020,18:42,Jernbanen,58.966341,5.732047,297
11.11.2020,18:42,Valberget,58.9721884,5.7299647,88
11.11.2020,18:42,Posten,58.969721,5.729923,135
11.11.2020,18:42,Jorenholmen,58.971964,5.736688,424
11.11.2020,18:42,St Olav,58.966764,5.730807,394
11.11.2020,18:42,Siddis,58.954126,5.694017,320
11.11.2020,18:42,Forum,58.9523279,5.7046637,527
11.11.2020,18:42,Kyrre,58.969491,5.726946,296
11.11.2020,18:42,Parketten,58.975601,5.721537,307
11.11.2020,18:46,Jernbanen,58.966341,5.732047,295
11.11.2020,18:46,Valberget,58.9721884,5.7299647,92
11.11.2020,18:46,Posten,58.969721,5.729923,134
11.11.2020,18:46,Jorenholmen,58.971964,5.736688,426
11.11.2020,18:46,St Olav,58.966764,5.730807,392
11.11.2020,18:46,Siddis,58.954126,5.694017,320
11.11.2020,18:46,Forum,58.9523279,5.7046637,527
11.11.2020,18:46,Kyrre,58.969491,5.726946,296
11.11.2020,18:46,Parketten,58.975601,5.721537,308
11.11.2020,18:50,Jernbanen,58.966341,5.732047,295
11.11.2020,18:50,Valberget,58.9721884,5.7299647,92
11.11.2020,18:50,Posten,58.969721,5.729923,136
11.11.2020,18:50,Jorenholmen,58.971964,5.736688,426
11.11.2020,18:50,St Olav,58.966764,5.730807,394
11.11.2020,18:50,Siddis,58.954126,5.694017,320
11.11.2020,18:50,Forum,58.9523279,5.7046637,527
11.11.2020,18:50,Kyrre,58.969491,5.726946,296
11.11.2020,18:50,Parketten,58.975601,5.721537,309
11.11.2020,18:54,Jernbanen,58.966341,5.732047,296
11.11.2020,18:54,Valberget,58.9721884,5.7299647,93
11.11.2020,18:54,Posten,58.969721,5.729923,135
11.11.2020,18:54,Jorenholmen,58.971964,5.736688,425
11.11.2020,18:54,St Olav,58.966764,5.730807,395
11.11.2020,18:54,Siddis,58.954126,5.694017,320
11.11.2020,18:54,Forum,58.9523279,5.7046637,529
11.11.2020,18:54,Kyrre,58.969491,5.726946,296
11.11.2020,18:54,Parketten,58.975601,5.721537,311
11.11.2020,18:58,Jernbanen,58.966341,5.732047,293
11.11.2020,18:58,Valberget,58.9721884,5.7299647,94
11.11.2020,18:58,Posten,58.969721,5.729923,134
11.11.2020,18:58,Jorenholmen,58.971964,5.736688,426
11.11.2020,18:58,St Olav,58.966764,5.730807,394
11.11.2020,18:58,Siddis,58.954126,5.694017,320
11.11.2020,18:58,Forum,58.9523279,5.7046637,530
11.11.2020,18:58,Kyrre,58.969491,5.726946,296
11.11.2020,18:58,Parketten,58.975601,5.721537,311
11.11.2020,19:02,Jernbanen,58.966341,5.732047,294
11.11.2020,19:02,Valberget,58.9721884,5.7299647,90
11.11.2020,19:02,Posten,58.969721,5.729923,138
11.11.2020,19:02,Jorenholmen,58.971964,5.736688,423
11.11.2020,19:02,St Olav,58.966764,5.730807,397
11.11.2020,19:02,Siddis,58.954126,5.694017,320
11.11.2020,19:02,Forum,58.9523279,5.7046637,530
11.11.2020,19:02,Kyrre,58.969491,5.726946,298
11.11.2020,19:02,Parketten,58.975601,5.721537,312
11.11.2020,19:06,Jernbanen,58.966341,5.732047,294
11.11.2020,19:06,Valberget,58.9721884,5.7299647,89
11.11.2020,19:06,Posten,58.969721,5.729923,140
11.11.2020,19:06,Jorenholmen,58.971964,5.736688,423
11.11.2020,19:06,St Olav,58.966764,5.730807,399
11.11.2020,19:06,Siddis,58.954126,5.694017,320
11.11.2020,19:06,Forum,58.9523279,5.7046637,530
11.11.2020,19:06,Kyrre,58.969491,5.726946,298
11.11.2020,19:06,Parketten,58.975601,5.721537,312
11.11.2020,19:10,Jernbanen,58.966341,5.732047,297
11.11.2020,19:10,Valberget,58.9721884,5.7299647,90
11.11.2020,19:10,Posten,58.969721,5.729923,140
11.11.2020,19:10,Jorenholmen,58.971964,5.736688,426
11.11.2020,19:10,St Olav,58.966764,5.730807,399
11.11.2020,19:10,Siddis,58.954126,5.694017,320
11.11.2020,19:10,Forum,58.9523279,5.7046637,530
11.11.2020,19:10,Kyrre,58.969491,5.726946,298
11.11.2020,19:10,Parketten,58.975601,5.721537,317
11.11.2020,19:14,Jernbanen,58.966341,5.732047,297
11.11.2020,19:14,Valberget,58.9721884,5.7299647,91
11.11.2020,19:14,Posten,58.969721,5.729923,140
11.11.2020,19:14,Jorenholmen,58.971964,5.736688,427
11.11.2020,19:14,St Olav,58.966764,5.730807,399
11.11.2020,19:14,Siddis,58.954126,5.694017,320
11.11.2020,19:14,Forum,58.9523279,5.7046637,530
11.11.2020,19:14,Kyrre,58.969491,5.726946,299
11.11.2020,19:14,Parketten,58.975601,5.721537,318
11.11.2020,19:18,Jernbanen,58.966341,5.732047,297
11.11.2020,19:18,Valberget,58.9721884,5.7299647,92
11.11.2020,19:18,Posten,58.969721,5.729923,141
11.11.2020,19:18,Jorenholmen,58.971964,5.736688,429
11.11.2020,19:18,St Olav,58.966764,5.730807,400
11.11.2020,19:18,Siddis,58.954126,5.694017,320
11.11.2020,19:18,Forum,58.9523279,5.7046637,531
11.11.2020,19:18,Kyrre,58.969491,5.726946,297
11.11.2020,19:18,Parketten,58.975601,5.721537,319
11.11.2020,19:22,Jernbanen,58.966341,5.732047,296
11.11.2020,19:22,Valberget,58.9721884,5.7299647,93
11.11.2020,19:22,Posten,58.969721,5.729923,140
11.11.2020,19:22,Jorenholmen,58.971964,5.736688,432
11.11.2020,19:22,St Olav,58.966764,5.730807,398
11.11.2020,19:22,Siddis,58.954126,5.694017,320
11.11.2020,19:22,Forum,58.9523279,5.7046637,531
11.11.2020,19:22,Kyrre,58.969491,5.726946,297
11.11.2020,19:22,Parketten,58.975601,5.721537,320
11.11.2020,19:26,Jernbanen,58.966341,5.732047,297
11.11.2020,19:26,Valberget,58.9721884,5.7299647,94
11.11.2020,19:26,Posten,58.969721,5.729923,138
11.11.2020,19:26,Jorenholmen,58.971964,5.736688,433
11.11.2020,19:26,St Olav,58.966764,5.730807,398
11.11.2020,19:26,Siddis,58.954126,5.694017,320
11.11.2020,19:26,Forum,58.9523279,5.7046637,531
11.11.2020,19:26,Kyrre,58.969491,5.726946,297
11.11.2020,19:26,Parketten,58.975601,5.721537,320
11.11.2020,19:30,Jernbanen,58.966341,5.732047,296
11.11.2020,19:30,Valberget,58.9721884,5.7299647,94
11.11.2020,19:30,Posten,58.969721,5.729923,136
11.11.2020,19:30,Jorenholmen,58.971964,5.736688,433
11.11.2020,19:30,St Olav,58.966764,5.730807,400
11.11.2020,19:30,Siddis,58.954126,5.694017,320
11.11.2020,19:30,Forum,58.9523279,5.7046637,531
11.11.2020,19:30,Kyrre,58.969491,5.726946,296
11.11.2020,19:30,Parketten,58.975601,5.721537,321
11.11.2020,19:34,Jernbanen,58.966341,5.732047,295
11.11.2020,19:34,Valberget,58.9721884,5.7299647,95
11.11.2020,19:34,Posten,58.969721,5.729923,136
11.11.2020,19:34,Jorenholmen,58.971964,5.736688,433
11.11.2020,19:34,St Olav,58.966764,5.730807,402
11.11.2020,19:34,Siddis,58.954126,5.694017,320
11.11.2020,19:34,Forum,58.9523279,5.7046637,531
11.11.2020,19:34,Kyrre,58.969491,5.726946,297
11.11.2020,19:34,Parketten,58.975601,5.721537,321
11.11.2020,19:38,Jernbanen,58.966341,5.732047,295
11.11.2020,19:38,Valberget,58.9721884,5.7299647,96
11.11.2020,19:38,Posten,58.969721,5.729923,136
11.11.2020,19:38,Jorenholmen,58.971964,5.736688,435
11.11.2020,19:38,St Olav,58.966764,5.730807,403
11.11.2020,19:38,Siddis,58.954126,5.694017,320
11.11.2020,19:38,Forum,58.9523279,5.7046637,531
11.11.2020,19:38,Kyrre,58.969491,5.726946,297
11.11.2020,19:38,Parketten,58.975601,5.721537,321
11.11.2020,19:42,Jernbanen,58.966341,5.732047,293
11.11.2020,19:42,Valberget,58.9721884,5.7299647,96
11.11.2020,19:42,Posten,58.969721,5.729923,136
11.11.2020,19:42,Jorenholmen,58.971964,5.736688,436
11.11.2020,19:42,St Olav,58.966764,5.730807,401
11.11.2020,19:42,Siddis,58.954126,5.694017,320
11.11.2020,19:42,Forum,58.9523279,5.7046637,531
11.11.2020,19:42,Kyrre,58.969491,5.726946,297
11.11.2020,19:42,Parketten,58.975601,5.721537,321
11.11.2020,19:46,Jernbanen,58.966341,5.732047,290
11.11.2020,19:46,Valberget,58.9721884,5.7299647,94
11.11.2020,19:46,Posten,58.969721,5.729923,136
11.11.2020,19:46,Jorenholmen,58.971964,5.736688,435
11.11.2020,19:46,St Olav,58.966764,5.730807,398
11.11.2020,19:46,Siddis,58.954126,5.694017,320
11.11.2020,19:46,Forum,58.9523279,5.7046637,531
11.11.2020,19:46,Kyrre,58.969491,5.726946,297
11.11.2020,19:46,Parketten,58.975601,5.721537,321
11.11.2020,19:50,Jernbanen,58.966341,5.732047,287
11.11.2020,19:50,Valberget,58.9721884,5.7299647,95
11.11.2020,19:50,Posten,58.969721,5.729923,137
11.11.2020,19:50,Jorenholmen,58.971964,5.736688,434
11.11.2020,19:50,St Olav,58.966764,5.730807,400
11.11.2020,19:50,Siddis,58.954126,5.694017,320
11.11.2020,19:50,Forum,58.9523279,5.7046637,531
11.11.2020,19:50,Kyrre,58.969491,5.726946,299
11.11.2020,19:50,Parketten,58.975601,5.721537,322
11.11.2020,19:54,Jernbanen,58.966341,5.732047,288
11.11.2020,19:54,Valberget,58.9721884,5.7299647,93
11.11.2020,19:54,Posten,58.969721,5.729923,136
11.11.2020,19:54,Jorenholmen,58.971964,5.736688,436
11.11.2020,19:54,St Olav,58.966764,5.730807,400
11.11.2020,19:54,Siddis,58.954126,5.694017,320
11.11.2020,19:54,Forum,58.9523279,5.7046637,531
11.11.2020,19:54,Kyrre,58.969491,5.726946,299
11.11.2020,19:54,Parketten,58.975601,5.721537,322
11.11.2020,19:58,Jernbanen,58.966341,5.732047,289
11.11.2020,19:58,Valberget,58.9721884,5.7299647,92
11.11.2020,19:58,Posten,58.969721,5.729923,136
11.11.2020,19:58,Jorenholmen,58.971964,5.736688,436
11.11.2020,19:58,St Olav,58.966764,5.730807,401
11.11.2020,19:58,Siddis,58.954126,5.694017,320
11.11.2020,19:58,Forum,58.9523279,5.7046637,531
11.11.2020,19:58,Kyrre,58.969491,5.726946,299
11.11.2020,19:58,Parketten,58.975601,5.721537,322
11.11.2020,20:02,Jernbanen,58.966341,5.732047,289
11.11.2020,20:02,Valberget,58.9721884,5.7299647,90
11.11.2020,20:02,Posten,58.969721,5.729923,136
11.11.2020,20:02,Jorenholmen,58.971964,5.736688,435
11.11.2020,20:02,St Olav,58.966764,5.730807,401
11.11.2020,20:02,Siddis,58.954126,5.694017,320
11.11.2020,20:02,Forum,58.9523279,5.7046637,533
11.11.2020,20:02,Kyrre,58.969491,5.726946,299
11.11.2020,20:02,Parketten,58.975601,5.721537,322
11.11.2020,20:06,Jernbanen,58.966341,5.732047,290
11.11.2020,20:06,Valberget,58.9721884,5.7299647,90
11.11.2020,20:06,Posten,58.969721,5.729923,136
11.11.2020,20:06,Jorenholmen,58.971964,5.736688,435
11.11.2020,20:06,St Olav,58.966764,5.730807,400
11.11.2020,20:06,Siddis,58.954126,5.694017,320
11.11.2020,20:06,Forum,58.9523279,5.7046637,533
11.11.2020,20:06,Kyrre,58.969491,5.726946,300
11.11.2020,20:06,Parketten,58.975601,5.721537,322
11.11.2020,20:10,Jernbanen,58.966341,5.732047,291
11.11.2020,20:10,Valberget,58.9721884,5.7299647,90
11.11.2020,20:10,Posten,58.969721,5.729923,136
11.11.2020,20:10,Jorenholmen,58.971964,5.736688,438
11.11.2020,20:10,St Olav,58.966764,5.730807,401
11.11.2020,20:10,Siddis,58.954126,5.694017,320
11.11.2020,20:10,Forum,58.9523279,5.7046637,534
11.11.2020,20:10,Kyrre,58.969491,5.726946,303
11.11.2020,20:10,Parketten,58.975601,5.721537,322
11.11.2020,20:14,Jernbanen,58.966341,5.732047,289
11.11.2020,20:14,Valberget,58.9721884,5.7299647,90
11.11.2020,20:14,Posten,58.969721,5.729923,137
11.11.2020,20:14,Jorenholmen,58.971964,5.736688,442
11.11.2020,20:14,St Olav,58.966764,5.730807,398
11.11.2020,20:14,Siddis,58.954126,5.694017,320
11.11.2020,20:14,Forum,58.9523279,5.7046637,534
11.11.2020,20:14,Kyrre,58.969491,5.726946,303
11.11.2020,20:14,Parketten,58.975601,5.721537,323
11.11.2020,20:18,Jernbanen,58.966341,5.732047,287
11.11.2020,20:18,Valberget,58.9721884,5.7299647,91
11.11.2020,20:18,Posten,58.969721,5.729923,138
11.11.2020,20:18,Jorenholmen,58.971964,5.736688,442
11.11.2020,20:18,St Olav,58.966764,5.730807,397
11.11.2020,20:18,Siddis,58.954126,5.694017,320
11.11.2020,20:18,Forum,58.9523279,5.7046637,534
11.11.2020,20:18,Kyrre,58.969491,5.726946,302
11.11.2020,20:18,Parketten,58.975601,5.721537,324
11.11.2020,20:22,Jernbanen,58.966341,5.732047,288
11.11.2020,20:22,Valberget,58.9721884,5.7299647,91
11.11.2020,20:22,Posten,58.969721,5.729923,138
11.11.2020,20:22,Jorenholmen,58.971964,5.736688,442
11.11.2020,20:22,St Olav,58.966764,5.730807,397
11.11.2020,20:22,Siddis,58.954126,5.694017,320
11.11.2020,20:22,Forum,58.9523279,5.7046637,534
11.11.2020,20:22,Kyrre,58.969491,5.726946,303
11.11.2020,20:22,Parketten,58.975601,5.721537,324
11.11.2020,20:26,Jernbanen,58.966341,5.732047,292
11.11.2020,20:26,Valberget,58.9721884,5.7299647,92
11.11.2020,20:26,Posten,58.969721,5.729923,139
11.11.2020,20:26,Jorenholmen,58.971964,5.736688,443
11.11.2020,20:26,St Olav,58.966764,5.730807,395
11.11.2020,20:26,Siddis,58.954126,5.694017,320
11.11.2020,20:26,Forum,58.9523279,5.7046637,536
11.11.2020,20:26,Kyrre,58.969491,5.726946,303
11.11.2020,20:26,Parketten,58.975601,5.721537,324
11.11.2020,20:30,Jernbanen,58.966341,5.732047,297
11.11.2020,20:30,Valberget,58.9721884,5.7299647,92
11.11.2020,20:30,Posten,58.969721,5.729923,140
11.11.2020,20:30,Jorenholmen,58.971964,5.736688,446
11.11.2020,20:30,St Olav,58.966764,5.730807,395
11.11.2020,20:30,Siddis,58.954126,5.694017,320
11.11.2020,20:30,Forum,58.9523279,5.7046637,536
11.11.2020,20:30,Kyrre,58.969491,5.726946,303
11.11.2020,20:30,Parketten,58.975601,5.721537,324
11.11.2020,20:34,Jernbanen,58.966341,5.732047,301
11.11.2020,20:34,Valberget,58.9721884,5.7299647,92
11.11.2020,20:34,Posten,58.969721,5.729923,140
11.11.2020,20:34,Jorenholmen,58.971964,5.736688,447
11.11.2020,20:34,St Olav,58.966764,5.730807,396
11.11.2020,20:34,Siddis,58.954126,5.694017,320
11.11.2020,20:34,Forum,58.9523279,5.7046637,536
11.11.2020,20:34,Kyrre,58.969491,5.726946,303
11.11.2020,20:34,Parketten,58.975601,5.721537,324
11.11.2020,20:38,Jernbanen,58.966341,5.732047,300
11.11.2020,20:38,Valberget,58.9721884,5.7299647,93
11.11.2020,20:38,Posten,58.969721,5.729923,141
11.11.2020,20:38,Jorenholmen,58.971964,5.736688,448
11.11.2020,20:38,St Olav,58.966764,5.730807,397
11.11.2020,20:38,Siddis,58.954126,5.694017,320
11.11.2020,20:38,Forum,58.9523279,5.7046637,536
11.11.2020,20:38,Kyrre,58.969491,5.726946,303
11.11.2020,20:38,Parketten,58.975601,5.721537,324
11.11.2020,20:42,Jernbanen,58.966341,5.732047,303
11.11.2020,20:42,Valberget,58.9721884,5.7299647,94
11.11.2020,20:42,Posten,58.969721,5.729923,141
11.11.2020,20:42,Jorenholmen,58.971964,5.736688,451
11.11.2020,20:42,St Olav,58.966764,5.730807,397
11.11.2020,20:42,Siddis,58.954126,5.694017,320
11.11.2020,20:42,Forum,58.9523279,5.7046637,536
11.11.2020,20:42,Kyrre,58.969491,5.726946,303
11.11.2020,20:42,Parketten,58.975601,5.721537,325
11.11.2020,20:46,Jernbanen,58.966341,5.732047,304
11.11.2020,20:46,Valberget,58.9721884,5.7299647,94
11.11.2020,20:46,Posten,58.969721,5.729923,141
11.11.2020,20:46,Jorenholmen,58.971964,5.736688,456
11.11.2020,20:46,St Olav,58.966764,5.730807,397
11.11.2020,20:46,Siddis,58.954126,5.694017,320
11.11.2020,20:46,Forum,58.9523279,5.7046637,536
11.11.2020,20:46,Kyrre,58.969491,5.726946,303
11.11.2020,20:46,Parketten,58.975601,5.721537,325
11.11.2020,20:50,Jernbanen,58.966341,5.732047,304
11.11.2020,20:50,Valberget,58.9721884,5.7299647,94
11.11.2020,20:50,Posten,58.969721,5.729923,141
11.11.2020,20:50,Jorenholmen,58.971964,5.736688,457
11.11.2020,20:50,St Olav,58.966764,5.730807,395
11.11.2020,20:50,Siddis,58.954126,5.694017,320
11.11.2020,20:50,Forum,58.9523279,5.7046637,536
11.11.2020,20:50,Kyrre,58.969491,5.726946,303
11.11.2020,20:50,Parketten,58.975601,5.721537,326
11.11.2020,20:54,Jernbanen,58.966341,5.732047,302
11.11.2020,20:54,Valberget,58.9721884,5.7299647,95
11.11.2020,20:54,Posten,58.969721,5.729923,141
11.11.2020,20:54,Jorenholmen,58.971964,5.736688,458
11.11.2020,20:54,St Olav,58.966764,5.730807,397
11.11.2020,20:54,Siddis,58.954126,5.694017,320
11.11.2020,20:54,Forum,58.9523279,5.7046637,536
11.11.2020,20:54,Kyrre,58.969491,5.726946,303
11.11.2020,20:54,Parketten,58.975601,5.721537,326
11.11.2020,20:58,Jernbanen,58.966341,5.732047,303
11.11.2020,20:58,Valberget,58.9721884,5.7299647,95
11.11.2020,20:58,Posten,58.969721,5.729923,141
11.11.2020,20:58,Jorenholmen,58.971964,5.736688,459
11.11.2020,20:58,St Olav,58.966764,5.730807,398
11.11.2020,20:58,Siddis,58.954126,5.694017,320
11.11.2020,20:58,Forum,58.9523279,5.7046637,536
11.11.2020,20:58,Kyrre,58.969491,5.726946,303
11.11.2020,20:58,Parketten,58.975601,5.721537,326
11.11.2020,21:02,Jernbanen,58.966341,5.732047,304
11.11.2020,21:02,Valberget,58.9721884,5.7299647,96
11.11.2020,21:02,Posten,58.969721,5.729923,142
11.11.2020,21:02,Jorenholmen,58.971964,5.736688,461
11.11.2020,21:02,St Olav,58.966764,5.730807,399
11.11.2020,21:02,Siddis,58.954126,5.694017,320
11.11.2020,21:02,Forum,58.9523279,5.7046637,536
11.11.2020,21:02,Kyrre,58.969491,5.726946,303
11.11.2020,21:02,Parketten,58.975601,5.721537,326
11.11.2020,21:06,Jernbanen,58.966341,5.732047,309
11.11.2020,21:06,Valberget,58.9721884,5.7299647,97
11.11.2020,21:06,Posten,58.969721,5.729923,143
11.11.2020,21:06,Jorenholmen,58.971964,5.736688,461
11.11.2020,21:06,St Olav,58.966764,5.730807,399
11.11.2020,21:06,Siddis,58.954126,5.694017,320
11.11.2020,21:06,Forum,58.9523279,5.7046637,536
11.11.2020,21:06,Kyrre,58.969491,5.726946,303
11.11.2020,21:06,Parketten,58.975601,5.721537,327
11.11.2020,21:10,Jernbanen,58.966341,5.732047,309
11.11.2020,21:10,Valberget,58.9721884,5.7299647,98
11.11.2020,21:10,Posten,58.969721,5.729923,143
11.11.2020,21:10,Jorenholmen,58.971964,5.736688,463
11.11.2020,21:10,St Olav,58.966764,5.730807,398
11.11.2020,21:10,Siddis,58.954126,5.694017,320
11.11.2020,21:10,Forum,58.9523279,5.7046637,536
11.11.2020,21:10,Kyrre,58.969491,5.726946,303
11.11.2020,21:10,Parketten,58.975601,5.721537,327
11.11.2020,21:14,Jernbanen,58.966341,5.732047,310
11.11.2020,21:14,Valberget,58.9721884,5.7299647,99
11.11.2020,21:14,Posten,58.969721,5.729923,143
11.11.2020,21:14,Jorenholmen,58.971964,5.736688,463
11.11.2020,21:14,St Olav,58.966764,5.730807,397
11.11.2020,21:14,Siddis,58.954126,5.694017,320
11.11.2020,21:14,Forum,58.9523279,5.7046637,536
11.11.2020,21:14,Kyrre,58.969491,5.726946,303
11.11.2020,21:14,Parketten,58.975601,5.721537,328
11.11.2020,21:18,Jernbanen,58.966341,5.732047,312
11.11.2020,21:18,Valberget,58.9721884,5.7299647,99
11.11.2020,21:18,Posten,58.969721,5.729923,144
11.11.2020,21:18,Jorenholmen,58.971964,5.736688,463
11.11.2020,21:18,St Olav,58.966764,5.730807,397
11.11.2020,21:18,Siddis,58.954126,5.694017,320
11.11.2020,21:18,Forum,58.9523279,5.7046637,537
11.11.2020,21:18,Kyrre,58.969491,5.726946,303
11.11.2020,21:18,Parketten,58.975601,5.721537,329
11.11.2020,21:22,Jernbanen,58.966341,5.732047,313
11.11.2020,21:22,Valberget,58.9721884,5.7299647,98
11.11.2020,21:22,Posten,58.969721,5.729923,145
11.11.2020,21:22,Jorenholmen,58.971964,5.736688,463
11.11.2020,21:22,St Olav,58.966764,5.730807,398
11.11.2020,21:22,Siddis,58.954126,5.694017,320
11.11.2020,21:22,Forum,58.9523279,5.7046637,537
