Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
28.10.2020,21:34,Kyrre,58.969491,5.726946,291
28.10.2020,21:34,Parketten,58.975601,5.721537,252
28.10.2020,21:38,Jernbanen,58.966341,5.732047,337
28.10.2020,21:38,Valberget,58.9721884,5.7299647,62
28.10.2020,21:38,Posten,58.969721,5.729923,136
28.10.2020,21:38,Jorenholmen,58.971964,5.736688,411
28.10.2020,21:38,St Olav,58.966764,5.730807,356
28.10.2020,21:38,Siddis,58.954126,5.694017,170
28.10.2020,21:38,Forum,58.9523279,5.7046637,304
28.10.2020,21:38,Kyrre,58.969491,5.726946,291
28.10.2020,21:38,Parketten,58.975601,5.721537,252
28.10.2020,21:42,Jernbanen,58.966341,5.732047,339
28.10.2020,21:42,Valberget,58.9721884,5.7299647,63
28.10.2020,21:42,Posten,58.969721,5.729923,136
28.10.2020,21:42,Jorenholmen,58.971964,5.736688,413
28.10.2020,21:42,St Olav,58.966764,5.730807,356
28.10.2020,21:42,Siddis,58.954126,5.694017,170
28.10.2020,21:42,Forum,58.9523279,5.7046637,306
28.10.2020,21:42,Kyrre,58.969491,5.726946,291
28.10.2020,21:42,Parketten,58.975601,5.721537,252
28.10.2020,21:46,Jernbanen,58.966341,5.732047,339
28.10.2020,21:46,Valberget,58.9721884,5.7299647,63
28.10.2020,21:46,Posten,58.969721,5.729923,136
28.10.2020,21:46,Jorenholmen,58.971964,5.736688,413
28.10.2020,21:46,St Olav,58.966764,5.730807,357
28.10.2020,21:46,Siddis,58.954126,5.694017,170
28.10.2020,21:46,Forum,58.9523279,5.7046637,306
28.10.2020,21:46,Kyrre,58.969491,5.726946,291
28.10.2020,21:46,Parketten,58.975601,5.721537,252
28.10.2020,21:50,Jernbanen,58.966341,5.732047,341
28.10.2020,21:50,Valberget,58.9721884,5.7299647,66
28.10.2020,21:50,Posten,58.969721,5.729923,137
28.10.2020,21:50,Jorenholmen,58.971964,5.736688,415
28.10.2020,21:50,St Olav,58.966764,5.730807,358
28.10.2020,21:50,Siddis,58.954126,5.694017,170
28.10.2020,21:50,Forum,58.9523279,5.7046637,303
28.10.2020,21:50,Kyrre,58.969491,5.726946,291
28.10.2020,21:50,Parketten,58.975601,5.721537,252
28.10.2020,21:54,Jernbanen,58.966341,5.732047,341
28.10.2020,21:54,Valberget,58.9721884,5.7299647,67
28.10.2020,21:54,Posten,58.969721,5.729923,138
28.10.2020,21:54,Jorenholmen,58.971964,5.736688,415
28.10.2020,21:54,St Olav,58.966764,5.730807,357
28.10.2020,21:54,Siddis,58.954126,5.694017,170
28.10.2020,21:54,Forum,58.9523279,5.7046637,302
28.10.2020,21:54,Kyrre,58.969491,5.726946,291
28.10.2020,21:54,Parketten,58.975601,5.721537,252
28.10.2020,21:58,Jernbanen,58.966341,5.732047,343
28.10.2020,21:58,Valberget,58.9721884,5.7299647,71
28.10.2020,21:58,Posten,58.969721,5.729923,139
28.10.2020,21:58,Jorenholmen,58.971964,5.736688,415
28.10.2020,21:58,St Olav,58.966764,5.730807,357
28.10.2020,21:58,Siddis,58.954126,5.694017,170
28.10.2020,21:58,Forum,58.9523279,5.7046637,305
28.10.2020,21:58,Kyrre,58.969491,5.726946,291
28.10.2020,21:58,Parketten,58.975601,5.721537,252
28.10.2020,22:02,Jernbanen,58.966341,5.732047,341
28.10.2020,22:02,Valberget,58.9721884,5.7299647,72
28.10.2020,22:02,Posten,58.969721,5.729923,139
28.10.2020,22:02,Jorenholmen,58.971964,5.736688,418
28.10.2020,22:02,St Olav,58.966764,5.730807,357
28.10.2020,22:02,Siddis,58.954126,5.694017,170
28.10.2020,22:02,Forum,58.9523279,5.7046637,305
28.10.2020,22:02,Kyrre,58.969491,5.726946,291
28.10.2020,22:02,Parketten,58.975601,5.721537,252
28.10.2020,22:06,Jernbanen,58.966341,5.732047,339
28.10.2020,22:06,Valberget,58.9721884,5.7299647,74
28.10.2020,22:06,Posten,58.969721,5.729923,139
28.10.2020,22:06,Jorenholmen,58.971964,5.736688,420
28.10.2020,22:06,St Olav,58.966764,5.730807,358
28.10.2020,22:06,Siddis,58.954126,5.694017,170
28.10.2020,22:06,Forum,58.9523279,5.7046637,304
28.10.2020,22:06,Kyrre,58.969491,5.726946,291
28.10.2020,22:06,Parketten,58.975601,5.721537,252
28.10.2020,22:10,Jernbanen,58.966341,5.732047,339
28.10.2020,22:10,Valberget,58.9721884,5.7299647,74
28.10.2020,22:10,Posten,58.969721,5.729923,139
28.10.2020,22:10,Jorenholmen,58.971964,5.736688,422
28.10.2020,22:10,St Olav,58.966764,5.730807,359
28.10.2020,22:10,Siddis,58.954126,5.694017,170
28.10.2020,22:10,Forum,58.9523279,5.7046637,304
28.10.2020,22:10,Kyrre,58.969491,5.726946,289
28.10.2020,22:10,Parketten,58.975601,5.721537,252
28.10.2020,22:14,Jernbanen,58.966341,5.732047,340
28.10.2020,22:14,Valberget,58.9721884,5.7299647,74
28.10.2020,22:14,Posten,58.969721,5.729923,142
28.10.2020,22:14,Jorenholmen,58.971964,5.736688,423
28.10.2020,22:14,St Olav,58.966764,5.730807,360
28.10.2020,22:14,Siddis,58.954126,5.694017,170
28.10.2020,22:14,Forum,58.9523279,5.7046637,303
28.10.2020,22:14,Kyrre,58.969491,5.726946,290
28.10.2020,22:14,Parketten,58.975601,5.721537,252
28.10.2020,22:18,Jernbanen,58.966341,5.732047,340
28.10.2020,22:18,Valberget,58.9721884,5.7299647,75
28.10.2020,22:18,Posten,58.969721,5.729923,143
28.10.2020,22:18,Jorenholmen,58.971964,5.736688,425
28.10.2020,22:18,St Olav,58.966764,5.730807,360
28.10.2020,22:18,Siddis,58.954126,5.694017,170
28.10.2020,22:18,Forum,58.9523279,5.7046637,303
28.10.2020,22:18,Kyrre,58.969491,5.726946,290
28.10.2020,22:18,Parketten,58.975601,5.721537,252
28.10.2020,22:22,Jernbanen,58.966341,5.732047,342
28.10.2020,22:22,Valberget,58.9721884,5.7299647,75
28.10.2020,22:22,Posten,58.969721,5.729923,143
28.10.2020,22:22,Jorenholmen,58.971964,5.736688,427
28.10.2020,22:22,St Olav,58.966764,5.730807,360
28.10.2020,22:22,Siddis,58.954126,5.694017,170
28.10.2020,22:22,Forum,58.9523279,5.7046637,303
28.10.2020,22:22,Kyrre,58.969491,5.726946,291
28.10.2020,22:22,Parketten,58.975601,5.721537,252
28.10.2020,22:26,Jernbanen,58.966341,5.732047,343
28.10.2020,22:26,Valberget,58.9721884,5.7299647,74
28.10.2020,22:26,Posten,58.969721,5.729923,144
28.10.2020,22:26,Jorenholmen,58.971964,5.736688,427
28.10.2020,22:26,St Olav,58.966764,5.730807,360
28.10.2020,22:26,Siddis,58.954126,5.694017,170
28.10.2020,22:26,Forum,58.9523279,5.7046637,302
28.10.2020,22:26,Kyrre,58.969491,5.726946,291
28.10.2020,22:26,Parketten,58.975601,5.721537,253
28.10.2020,22:30,Jernbanen,58.966341,5.732047,343
28.10.2020,22:30,Valberget,58.9721884,5.7299647,74
28.10.2020,22:30,Posten,58.969721,5.729923,144
28.10.2020,22:30,Jorenholmen,58.971964,5.736688,429
28.10.2020,22:30,St Olav,58.966764,5.730807,360
28.10.2020,22:30,Siddis,58.954126,5.694017,170
28.10.2020,22:30,Forum,58.9523279,5.7046637,301
28.10.2020,22:30,Kyrre,58.969491,5.726946,291
28.10.2020,22:30,Parketten,58.975601,5.721537,253
28.10.2020,22:34,Jernbanen,58.966341,5.732047,343
28.10.2020,22:34,Valberget,58.9721884,5.7299647,75
28.10.2020,22:34,Posten,58.969721,5.729923,144
28.10.2020,22:34,Jorenholmen,58.971964,5.736688,429
28.10.2020,22:34,St Olav,58.966764,5.730807,359
28.10.2020,22:34,Siddis,58.954126,5.694017,170
28.10.2020,22:34,Forum,58.9523279,5.7046637,301
28.10.2020,22:34,Kyrre,58.969491,5.726946,291
28.10.2020,22:34,Parketten,58.975601,5.721537,253
28.10.2020,22:38,Jernbanen,58.966341,5.732047,344
28.10.2020,22:38,Valberget,58.9721884,5.7299647,77
28.10.2020,22:38,Posten,58.969721,5.729923,145
28.10.2020,22:38,Jorenholmen,58.971964,5.736688,431
28.10.2020,22:38,St Olav,58.966764,5.730807,359
28.10.2020,22:38,Siddis,58.954126,5.694017,170
28.10.2020,22:38,Forum,58.9523279,5.7046637,303
28.10.2020,22:38,Kyrre,58.969491,5.726946,291
28.10.2020,22:38,Parketten,58.975601,5.721537,253
28.10.2020,22:42,Jernbanen,58.966341,5.732047,344
28.10.2020,22:42,Valberget,58.9721884,5.7299647,78
28.10.2020,22:42,Posten,58.969721,5.729923,145
28.10.2020,22:42,Jorenholmen,58.971964,5.736688,434
28.10.2020,22:42,St Olav,58.966764,5.730807,360
28.10.2020,22:42,Siddis,58.954126,5.694017,170
28.10.2020,22:42,Forum,58.9523279,5.7046637,303
28.10.2020,22:42,Kyrre,58.969491,5.726946,291
28.10.2020,22:42,Parketten,58.975601,5.721537,253
28.10.2020,22:46,Jernbanen,58.966341,5.732047,344
28.10.2020,22:46,Valberget,58.9721884,5.7299647,79
28.10.2020,22:46,Posten,58.969721,5.729923,151
28.10.2020,22:46,Jorenholmen,58.971964,5.736688,434
28.10.2020,22:46,St Olav,58.966764,5.730807,359
28.10.2020,22:46,Siddis,58.954126,5.694017,170
28.10.2020,22:46,Forum,58.9523279,5.7046637,305
28.10.2020,22:46,Kyrre,58.969491,5.726946,291
28.10.2020,22:46,Parketten,58.975601,5.721537,253
28.10.2020,22:50,Jernbanen,58.966341,5.732047,344
28.10.2020,22:50,Valberget,58.9721884,5.7299647,79
28.10.2020,22:50,Posten,58.969721,5.729923,151
28.10.2020,22:50,Jorenholmen,58.971964,5.736688,435
28.10.2020,22:50,St Olav,58.966764,5.730807,360
28.10.2020,22:50,Siddis,58.954126,5.694017,170
28.10.2020,22:50,Forum,58.9523279,5.7046637,306
28.10.2020,22:50,Kyrre,58.969491,5.726946,291
28.10.2020,22:50,Parketten,58.975601,5.721537,254
28.10.2020,22:54,Jernbanen,58.966341,5.732047,345
28.10.2020,22:54,Valberget,58.9721884,5.7299647,79
28.10.2020,22:54,Posten,58.969721,5.729923,151
28.10.2020,22:54,Jorenholmen,58.971964,5.736688,433
28.10.2020,22:54,St Olav,58.966764,5.730807,360
28.10.2020,22:54,Siddis,58.954126,5.694017,170
28.10.2020,22:54,Forum,58.9523279,5.7046637,307
28.10.2020,22:54,Kyrre,58.969491,5.726946,291
28.10.2020,22:54,Parketten,58.975601,5.721537,254
28.10.2020,22:58,Jernbanen,58.966341,5.732047,345
28.10.2020,22:58,Valberget,58.9721884,5.7299647,81
28.10.2020,22:58,Posten,58.969721,5.729923,151
28.10.2020,22:58,Jorenholmen,58.971964,5.736688,435
28.10.2020,22:58,St Olav,58.966764,5.730807,360
28.10.2020,22:58,Siddis,58.954126,5.694017,170
28.10.2020,22:58,Forum,58.9523279,5.7046637,310
28.10.2020,22:58,Kyrre,58.969491,5.726946,291
28.10.2020,22:58,Parketten,58.975601,5.721537,254
28.10.2020,23:02,Jernbanen,58.966341,5.732047,345
28.10.2020,23:02,Valberget,58.9721884,5.7299647,83
28.10.2020,23:02,Posten,58.969721,5.729923,152
28.10.2020,23:02,Jorenholmen,58.971964,5.736688,435
28.10.2020,23:02,St Olav,58.966764,5.730807,359
28.10.2020,23:02,Siddis,58.954126,5.694017,170
28.10.2020,23:02,Forum,58.9523279,5.7046637,314
28.10.2020,23:02,Kyrre,58.969491,5.726946,291
28.10.2020,23:02,Parketten,58.975601,5.721537,254
28.10.2020,23:06,Jernbanen,58.966341,5.732047,343
28.10.2020,23:06,Valberget,58.9721884,5.7299647,86
28.10.2020,23:06,Posten,58.969721,5.729923,154
28.10.2020,23:06,Jorenholmen,58.971964,5.736688,436
28.10.2020,23:06,St Olav,58.966764,5.730807,359
28.10.2020,23:06,Siddis,58.954126,5.694017,170
28.10.2020,23:06,Forum,58.9523279,5.7046637,314
28.10.2020,23:06,Kyrre,58.969491,5.726946,291
28.10.2020,23:06,Parketten,58.975601,5.721537,254
28.10.2020,23:10,Jernbanen,58.966341,5.732047,344
28.10.2020,23:10,Valberget,58.9721884,5.7299647,86
28.10.2020,23:10,Posten,58.969721,5.729923,154
28.10.2020,23:10,Jorenholmen,58.971964,5.736688,436
28.10.2020,23:10,St Olav,58.966764,5.730807,359
28.10.2020,23:10,Siddis,58.954126,5.694017,170
28.10.2020,23:10,Forum,58.9523279,5.7046637,314
28.10.2020,23:10,Kyrre,58.969491,5.726946,291
28.10.2020,23:10,Parketten,58.975601,5.721537,254
28.10.2020,23:14,Jernbanen,58.966341,5.732047,345
28.10.2020,23:14,Valberget,58.9721884,5.7299647,86
28.10.2020,23:14,Posten,58.969721,5.729923,154
28.10.2020,23:14,Jorenholmen,58.971964,5.736688,436
28.10.2020,23:14,St Olav,58.966764,5.730807,359
28.10.2020,23:14,Siddis,58.954126,5.694017,170
28.10.2020,23:14,Forum,58.9523279,5.7046637,314
28.10.2020,23:14,Kyrre,58.969491,5.726946,291
28.10.2020,23:14,Parketten,58.975601,5.721537,254
28.10.2020,23:18,Jernbanen,58.966341,5.732047,345
28.10.2020,23:18,Valberget,58.9721884,5.7299647,86
28.10.2020,23:18,Posten,58.969721,5.729923,154
28.10.2020,23:18,Jorenholmen,58.971964,5.736688,437
28.10.2020,23:18,St Olav,58.966764,5.730807,359
28.10.2020,23:18,Siddis,58.954126,5.694017,170
28.10.2020,23:18,Forum,58.9523279,5.7046637,314
28.10.2020,23:18,Kyrre,58.969491,5.726946,291
28.10.2020,23:18,Parketten,58.975601,5.721537,254
28.10.2020,23:22,Jernbanen,58.966341,5.732047,345
28.10.2020,23:22,Valberget,58.9721884,5.7299647,86
28.10.2020,23:22,Posten,58.969721,5.729923,154
28.10.2020,23:22,Jorenholmen,58.971964,5.736688,438
28.10.2020,23:22,St Olav,58.966764,5.730807,359
28.10.2020,23:22,Siddis,58.954126,5.694017,170
28.10.2020,23:22,Forum,58.9523279,5.7046637,314
28.10.2020,23:22,Kyrre,58.969491,5.726946,291
28.10.2020,23:22,Parketten,58.975601,5.721537,254
28.10.2020,23:26,Jernbanen,58.966341,5.732047,345
28.10.2020,23:26,Valberget,58.9721884,5.7299647,86
28.10.2020,23:26,Posten,58.969721,5.729923,155
28.10.2020,23:26,Jorenholmen,58.971964,5.736688,439
28.10.2020,23:26,St Olav,58.966764,5.730807,359
28.10.2020,23:26,Siddis,58.954126,5.694017,170
28.10.2020,23:26,Forum,58.9523279,5.7046637,314
28.10.2020,23:26,Kyrre,58.969491,5.726946,291
28.10.2020,23:26,Parketten,58.975601,5.721537,254
28.10.2020,23:30,Jernbanen,58.966341,5.732047,345
28.10.2020,23:30,Valberget,58.9721884,5.7299647,87
28.10.2020,23:30,Posten,58.969721,5.729923,155
28.10.2020,23:30,Jorenholmen,58.971964,5.736688,439
28.10.2020,23:30,St Olav,58.966764,5.730807,359
28.10.2020,23:30,Siddis,58.954126,5.694017,170
28.10.2020,23:30,Forum,58.9523279,5.7046637,314
28.10.2020,23:30,Kyrre,58.969491,5.726946,291
28.10.2020,23:30,Parketten,58.975601,5.721537,255
28.10.2020,23:34,Jernbanen,58.966341,5.732047,345
28.10.2020,23:34,Valberget,58.9721884,5.7299647,87
28.10.2020,23:34,Posten,58.969721,5.729923,156
28.10.2020,23:34,Jorenholmen,58.971964,5.736688,439
28.10.2020,23:34,St Olav,58.966764,5.730807,359
28.10.2020,23:34,Siddis,58.954126,5.694017,170
28.10.2020,23:34,Forum,58.9523279,5.7046637,314
28.10.2020,23:34,Kyrre,58.969491,5.726946,291
28.10.2020,23:34,Parketten,58.975601,5.721537,255
28.10.2020,23:38,Jernbanen,58.966341,5.732047,345
28.10.2020,23:38,Valberget,58.9721884,5.7299647,87
28.10.2020,23:38,Posten,58.969721,5.729923,156
28.10.2020,23:38,Jorenholmen,58.971964,5.736688,439
28.10.2020,23:38,St Olav,58.966764,5.730807,359
28.10.2020,23:38,Siddis,58.954126,5.694017,170
28.10.2020,23:38,Forum,58.9523279,5.7046637,314
28.10.2020,23:38,Kyrre,58.969491,5.726946,291
28.10.2020,23:38,Parketten,58.975601,5.721537,255
28.10.2020,23:42,Jernbanen,58.966341,5.732047,345
28.10.2020,23:42,Valberget,58.9721884,5.7299647,87
28.10.2020,23:42,Posten,58.969721,5.729923,156
28.10.2020,23:42,Jorenholmen,58.971964,5.736688,439
28.10.2020,23:42,St Olav,58.966764,5.730807,359
28.10.2020,23:42,Siddis,58.954126,5.694017,170
28.10.2020,23:42,Forum,58.9523279,5.7046637,314
28.10.2020,23:42,Kyrre,58.969491,5.726946,291
28.10.2020,23:42,Parketten,58.975601,5.721537,255
28.10.2020,23:46,Jernbanen,58.966341,5.732047,345
28.10.2020,23:46,Valberget,58.9721884,5.7299647,89
28.10.2020,23:46,Posten,58.969721,5.729923,156
28.10.2020,23:46,Jorenholmen,58.971964,5.736688,439
28.10.2020,23:46,St Olav,58.966764,5.730807,359
28.10.2020,23:46,Siddis,58.954126,5.694017,170
28.10.2020,23:46,Forum,58.9523279,5.7046637,314
28.10.2020,23:46,Kyrre,58.969491,5.726946,291
28.10.2020,23:46,Parketten,58.975601,5.721537,255
28.10.2020,23:50,Jernbanen,58.966341,5.732047,345
28.10.2020,23:50,Valberget,58.9721884,5.7299647,88
28.10.2020,23:50,Posten,58.969721,5.729923,156
28.10.2020,23:50,Jorenholmen,58.971964,5.736688,440
28.10.2020,23:50,St Olav,58.966764,5.730807,359
28.10.2020,23:50,Siddis,58.954126,5.694017,170
28.10.2020,23:50,Forum,58.9523279,5.7046637,314
28.10.2020,23:50,Kyrre,58.969491,5.726946,290
28.10.2020,23:50,Parketten,58.975601,5.721537,255
28.10.2020,23:54,Jernbanen,58.966341,5.732047,345
28.10.2020,23:54,Valberget,58.9721884,5.7299647,88
28.10.2020,23:54,Posten,58.969721,5.729923,156
28.10.2020,23:54,Jorenholmen,58.971964,5.736688,440
28.10.2020,23:54,St Olav,58.966764,5.730807,359
28.10.2020,23:54,Siddis,58.954126,5.694017,170
28.10.2020,23:54,Forum,58.9523279,5.7046637,314
28.10.2020,23:54,Kyrre,58.969491,5.726946,290
28.10.2020,23:54,Parketten,58.975601,5.721537,255
