Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
31.10.2020,19:06,Siddis,58.954126,5.694017,170
31.10.2020,19:06,Forum,58.9523279,5.7046637,1029
31.10.2020,19:06,Kyrre,58.969491,5.726946,270
31.10.2020,19:06,Parketten,58.975601,5.721537,662
31.10.2020,19:06,Jernbanen,58.966341,5.732047,303
31.10.2020,19:06,Valberget,58.9721884,5.7299647,30
31.10.2020,19:06,Posten,58.969721,5.729923,98
31.10.2020,19:06,Jorenholmen,58.971964,5.736688,419
31.10.2020,19:06,St Olav,58.966764,5.730807,301
31.10.2020,19:06,Siddis,58.954126,5.694017,170
31.10.2020,19:06,Forum,58.9523279,5.7046637,1029
31.10.2020,19:06,Kyrre,58.969491,5.726946,270
31.10.2020,19:06,Parketten,58.975601,5.721537,662
31.10.2020,19:12,Jernbanen,58.966341,5.732047,303
31.10.2020,19:12,Valberget,58.9721884,5.7299647,29
31.10.2020,19:12,Posten,58.969721,5.729923,97
31.10.2020,19:12,Jorenholmen,58.971964,5.736688,419
31.10.2020,19:12,St Olav,58.966764,5.730807,300
31.10.2020,19:12,Siddis,58.954126,5.694017,170
31.10.2020,19:12,Forum,58.9523279,5.7046637,1030
31.10.2020,19:12,Kyrre,58.969491,5.726946,269
31.10.2020,19:12,Parketten,58.975601,5.721537,663
31.10.2020,19:12,Jernbanen,58.966341,5.732047,303
31.10.2020,19:12,Valberget,58.9721884,5.7299647,29
31.10.2020,19:12,Posten,58.969721,5.729923,97
31.10.2020,19:12,Jorenholmen,58.971964,5.736688,419
31.10.2020,19:12,St Olav,58.966764,5.730807,300
31.10.2020,19:12,Siddis,58.954126,5.694017,170
31.10.2020,19:12,Forum,58.9523279,5.7046637,1030
31.10.2020,19:12,Kyrre,58.969491,5.726946,269
31.10.2020,19:12,Parketten,58.975601,5.721537,663
31.10.2020,19:22,Jernbanen,58.966341,5.732047,308
31.10.2020,19:22,Valberget,58.9721884,5.7299647,31
31.10.2020,19:22,Posten,58.969721,5.729923,95
31.10.2020,19:22,Jorenholmen,58.971964,5.736688,420
31.10.2020,19:22,St Olav,58.966764,5.730807,293
31.10.2020,19:22,Siddis,58.954126,5.694017,170
31.10.2020,19:22,Forum,58.9523279,5.7046637,1031
31.10.2020,19:22,Kyrre,58.969491,5.726946,268
31.10.2020,19:22,Parketten,58.975601,5.721537,663
31.10.2020,19:26,Jernbanen,58.966341,5.732047,314
31.10.2020,19:26,Valberget,58.9721884,5.7299647,30
31.10.2020,19:26,Posten,58.969721,5.729923,96
31.10.2020,19:26,Jorenholmen,58.971964,5.736688,421
31.10.2020,19:26,St Olav,58.966764,5.730807,293
31.10.2020,19:26,Siddis,58.954126,5.694017,170
31.10.2020,19:26,Forum,58.9523279,5.7046637,1033
31.10.2020,19:26,Kyrre,58.969491,5.726946,268
31.10.2020,19:26,Parketten,58.975601,5.721537,663
31.10.2020,19:30,Jernbanen,58.966341,5.732047,314
31.10.2020,19:30,Valberget,58.9721884,5.7299647,27
31.10.2020,19:30,Posten,58.969721,5.729923,96
31.10.2020,19:30,Jorenholmen,58.971964,5.736688,420
31.10.2020,19:30,St Olav,58.966764,5.730807,293
31.10.2020,19:30,Siddis,58.954126,5.694017,170
31.10.2020,19:30,Forum,58.9523279,5.7046637,1034
31.10.2020,19:30,Kyrre,58.969491,5.726946,272
31.10.2020,19:30,Parketten,58.975601,5.721537,663
31.10.2020,19:30,Jernbanen,58.966341,5.732047,314
31.10.2020,19:30,Valberget,58.9721884,5.7299647,27
31.10.2020,19:30,Posten,58.969721,5.729923,96
31.10.2020,19:30,Jorenholmen,58.971964,5.736688,420
31.10.2020,19:30,St Olav,58.966764,5.730807,293
31.10.2020,19:30,Siddis,58.954126,5.694017,170
31.10.2020,19:30,Forum,58.9523279,5.7046637,1034
31.10.2020,19:30,Kyrre,58.969491,5.726946,272
31.10.2020,19:30,Parketten,58.975601,5.721537,663
31.10.2020,19:38,Jernbanen,58.966341,5.732047,316
31.10.2020,19:38,Valberget,58.9721884,5.7299647,26
31.10.2020,19:38,Posten,58.969721,5.729923,96
31.10.2020,19:38,Jorenholmen,58.971964,5.736688,420
31.10.2020,19:38,St Olav,58.966764,5.730807,290
31.10.2020,19:38,Siddis,58.954126,5.694017,170
31.10.2020,19:38,Forum,58.9523279,5.7046637,1034
31.10.2020,19:38,Kyrre,58.969491,5.726946,275
31.10.2020,19:38,Parketten,58.975601,5.721537,666
31.10.2020,19:42,Jernbanen,58.966341,5.732047,316
31.10.2020,19:42,Valberget,58.9721884,5.7299647,27
31.10.2020,19:42,Posten,58.969721,5.729923,96
31.10.2020,19:42,Jorenholmen,58.971964,5.736688,420
31.10.2020,19:42,St Olav,58.966764,5.730807,289
31.10.2020,19:42,Siddis,58.954126,5.694017,170
31.10.2020,19:42,Forum,58.9523279,5.7046637,1036
31.10.2020,19:42,Kyrre,58.969491,5.726946,279
31.10.2020,19:42,Parketten,58.975601,5.721537,681
31.10.2020,19:46,Jernbanen,58.966341,5.732047,315
31.10.2020,19:46,Valberget,58.9721884,5.7299647,27
31.10.2020,19:46,Posten,58.969721,5.729923,91
31.10.2020,19:46,Jorenholmen,58.971964,5.736688,419
31.10.2020,19:46,St Olav,58.966764,5.730807,290
31.10.2020,19:46,Siddis,58.954126,5.694017,170
31.10.2020,19:46,Forum,58.9523279,5.7046637,1038
31.10.2020,19:46,Kyrre,58.969491,5.726946,280
31.10.2020,19:46,Parketten,58.975601,5.721537,683
31.10.2020,19:50,Jernbanen,58.966341,5.732047,315
31.10.2020,19:50,Valberget,58.9721884,5.7299647,27
31.10.2020,19:50,Posten,58.969721,5.729923,90
31.10.2020,19:50,Jorenholmen,58.971964,5.736688,420
31.10.2020,19:50,St Olav,58.966764,5.730807,290
31.10.2020,19:50,Siddis,58.954126,5.694017,170
31.10.2020,19:50,Forum,58.9523279,5.7046637,1038
31.10.2020,19:50,Kyrre,58.969491,5.726946,280
31.10.2020,19:50,Parketten,58.975601,5.721537,701
31.10.2020,19:54,Jernbanen,58.966341,5.732047,313
31.10.2020,19:54,Valberget,58.9721884,5.7299647,24
31.10.2020,19:54,Posten,58.969721,5.729923,89
31.10.2020,19:54,Jorenholmen,58.971964,5.736688,420
31.10.2020,19:54,St Olav,58.966764,5.730807,291
31.10.2020,19:54,Siddis,58.954126,5.694017,170
31.10.2020,19:54,Forum,58.9523279,5.7046637,1036
31.10.2020,19:54,Kyrre,58.969491,5.726946,280
31.10.2020,19:54,Parketten,58.975601,5.721537,712
31.10.2020,19:58,Jernbanen,58.966341,5.732047,313
31.10.2020,19:58,Valberget,58.9721884,5.7299647,21
31.10.2020,19:58,Posten,58.969721,5.729923,89
31.10.2020,19:58,Jorenholmen,58.971964,5.736688,420
31.10.2020,19:58,St Olav,58.966764,5.730807,290
31.10.2020,19:58,Siddis,58.954126,5.694017,170
31.10.2020,19:58,Forum,58.9523279,5.7046637,1036
31.10.2020,19:58,Kyrre,58.969491,5.726946,280
31.10.2020,19:58,Parketten,58.975601,5.721537,714
31.10.2020,20:02,Jernbanen,58.966341,5.732047,314
31.10.2020,20:02,Valberget,58.9721884,5.7299647,19
31.10.2020,20:02,Posten,58.969721,5.729923,91
31.10.2020,20:02,Jorenholmen,58.971964,5.736688,416
31.10.2020,20:02,St Olav,58.966764,5.730807,289
31.10.2020,20:02,Siddis,58.954126,5.694017,170
31.10.2020,20:02,Forum,58.9523279,5.7046637,1042
31.10.2020,20:02,Kyrre,58.969491,5.726946,280
31.10.2020,20:02,Parketten,58.975601,5.721537,716
31.10.2020,20:06,Jernbanen,58.966341,5.732047,314
31.10.2020,20:06,Valberget,58.9721884,5.7299647,21
31.10.2020,20:06,Posten,58.969721,5.729923,92
31.10.2020,20:06,Jorenholmen,58.971964,5.736688,417
31.10.2020,20:06,St Olav,58.966764,5.730807,287
31.10.2020,20:06,Siddis,58.954126,5.694017,170
31.10.2020,20:06,Forum,58.9523279,5.7046637,1042
31.10.2020,20:06,Kyrre,58.969491,5.726946,281
31.10.2020,20:06,Parketten,58.975601,5.721537,718
31.10.2020,20:10,Jernbanen,58.966341,5.732047,315
31.10.2020,20:10,Valberget,58.9721884,5.7299647,21
31.10.2020,20:10,Posten,58.969721,5.729923,92
31.10.2020,20:10,Jorenholmen,58.971964,5.736688,417
31.10.2020,20:10,St Olav,58.966764,5.730807,287
31.10.2020,20:10,Siddis,58.954126,5.694017,170
31.10.2020,20:10,Forum,58.9523279,5.7046637,1042
31.10.2020,20:10,Kyrre,58.969491,5.726946,281
31.10.2020,20:10,Parketten,58.975601,5.721537,720
31.10.2020,20:14,Jernbanen,58.966341,5.732047,316
31.10.2020,20:14,Valberget,58.9721884,5.7299647,20
31.10.2020,20:14,Posten,58.969721,5.729923,92
31.10.2020,20:14,Jorenholmen,58.971964,5.736688,417
31.10.2020,20:14,St Olav,58.966764,5.730807,287
31.10.2020,20:14,Siddis,58.954126,5.694017,170
31.10.2020,20:14,Forum,58.9523279,5.7046637,1044
31.10.2020,20:14,Kyrre,58.969491,5.726946,279
31.10.2020,20:14,Parketten,58.975601,5.721537,722
31.10.2020,20:18,Jernbanen,58.966341,5.732047,314
31.10.2020,20:18,Valberget,58.9721884,5.7299647,19
31.10.2020,20:18,Posten,58.969721,5.729923,94
31.10.2020,20:18,Jorenholmen,58.971964,5.736688,418
31.10.2020,20:18,St Olav,58.966764,5.730807,287
31.10.2020,20:18,Siddis,58.954126,5.694017,170
31.10.2020,20:18,Forum,58.9523279,5.7046637,1044
31.10.2020,20:18,Kyrre,58.969491,5.726946,279
31.10.2020,20:18,Parketten,58.975601,5.721537,722
31.10.2020,20:18,Jernbanen,58.966341,5.732047,314
31.10.2020,20:18,Valberget,58.9721884,5.7299647,19
31.10.2020,20:18,Posten,58.969721,5.729923,94
31.10.2020,20:18,Jorenholmen,58.971964,5.736688,418
31.10.2020,20:18,St Olav,58.966764,5.730807,287
31.10.2020,20:18,Siddis,58.954126,5.694017,170
31.10.2020,20:18,Forum,58.9523279,5.7046637,1044
31.10.2020,20:18,Kyrre,58.969491,5.726946,279
31.10.2020,20:18,Parketten,58.975601,5.721537,722
31.10.2020,20:18,Jernbanen,58.966341,5.732047,314
31.10.2020,20:18,Valberget,58.9721884,5.7299647,19
31.10.2020,20:18,Posten,58.969721,5.729923,94
31.10.2020,20:18,Jorenholmen,58.971964,5.736688,418
31.10.2020,20:18,St Olav,58.966764,5.730807,287
31.10.2020,20:18,Siddis,58.954126,5.694017,170
31.10.2020,20:18,Forum,58.9523279,5.7046637,1044
31.10.2020,20:18,Kyrre,58.969491,5.726946,279
31.10.2020,20:18,Parketten,58.975601,5.721537,722
31.10.2020,20:18,Jernbanen,58.966341,5.732047,314
31.10.2020,20:18,Valberget,58.9721884,5.7299647,19
31.10.2020,20:18,Posten,58.969721,5.729923,94
31.10.2020,20:18,Jorenholmen,58.971964,5.736688,418
31.10.2020,20:18,St Olav,58.966764,5.730807,287
31.10.2020,20:18,Siddis,58.954126,5.694017,170
31.10.2020,20:18,Forum,58.9523279,5.7046637,1044
31.10.2020,20:18,Kyrre,58.969491,5.726946,279
31.10.2020,20:18,Parketten,58.975601,5.721537,722
31.10.2020,20:34,Jernbanen,58.966341,5.732047,314
31.10.2020,20:34,Valberget,58.9721884,5.7299647,25
31.10.2020,20:34,Posten,58.969721,5.729923,95
31.10.2020,20:34,Jorenholmen,58.971964,5.736688,419
31.10.2020,20:34,St Olav,58.966764,5.730807,290
31.10.2020,20:34,Siddis,58.954126,5.694017,170
31.10.2020,20:34,Forum,58.9523279,5.7046637,1042
31.10.2020,20:34,Kyrre,58.969491,5.726946,279
31.10.2020,20:34,Parketten,58.975601,5.721537,723
31.10.2020,20:38,Jernbanen,58.966341,5.732047,314
31.10.2020,20:38,Valberget,58.9721884,5.7299647,26
31.10.2020,20:38,Posten,58.969721,5.729923,95
31.10.2020,20:38,Jorenholmen,58.971964,5.736688,417
31.10.2020,20:38,St Olav,58.966764,5.730807,290
31.10.2020,20:38,Siddis,58.954126,5.694017,170
31.10.2020,20:38,Forum,58.9523279,5.7046637,1042
31.10.2020,20:38,Kyrre,58.969491,5.726946,279
31.10.2020,20:38,Parketten,58.975601,5.721537,723
31.10.2020,20:38,Jernbanen,58.966341,5.732047,314
31.10.2020,20:38,Valberget,58.9721884,5.7299647,26
31.10.2020,20:38,Posten,58.969721,5.729923,95
31.10.2020,20:38,Jorenholmen,58.971964,5.736688,417
31.10.2020,20:38,St Olav,58.966764,5.730807,290
31.10.2020,20:38,Siddis,58.954126,5.694017,170
31.10.2020,20:38,Forum,58.9523279,5.7046637,1042
31.10.2020,20:38,Kyrre,58.969491,5.726946,279
31.10.2020,20:38,Parketten,58.975601,5.721537,723
31.10.2020,20:46,Jernbanen,58.966341,5.732047,315
31.10.2020,20:46,Valberget,58.9721884,5.7299647,29
31.10.2020,20:46,Posten,58.969721,5.729923,96
31.10.2020,20:46,Jorenholmen,58.971964,5.736688,417
31.10.2020,20:46,St Olav,58.966764,5.730807,291
31.10.2020,20:46,Siddis,58.954126,5.694017,170
31.10.2020,20:46,Forum,58.9523279,5.7046637,1043
31.10.2020,20:46,Kyrre,58.969491,5.726946,279
31.10.2020,20:46,Parketten,58.975601,5.721537,723
31.10.2020,20:50,Jernbanen,58.966341,5.732047,314
31.10.2020,20:50,Valberget,58.9721884,5.7299647,30
31.10.2020,20:50,Posten,58.969721,5.729923,97
31.10.2020,20:50,Jorenholmen,58.971964,5.736688,418
31.10.2020,20:50,St Olav,58.966764,5.730807,291
31.10.2020,20:50,Siddis,58.954126,5.694017,170
31.10.2020,20:50,Forum,58.9523279,5.7046637,1043
31.10.2020,20:50,Kyrre,58.969491,5.726946,279
31.10.2020,20:50,Parketten,58.975601,5.721537,723
31.10.2020,20:54,Jernbanen,58.966341,5.732047,315
31.10.2020,20:54,Valberget,58.9721884,5.7299647,33
31.10.2020,20:54,Posten,58.969721,5.729923,97
31.10.2020,20:54,Jorenholmen,58.971964,5.736688,420
31.10.2020,20:54,St Olav,58.966764,5.730807,291
31.10.2020,20:54,Siddis,58.954126,5.694017,170
31.10.2020,20:54,Forum,58.9523279,5.7046637,1042
31.10.2020,20:54,Kyrre,58.969491,5.726946,280
31.10.2020,20:54,Parketten,58.975601,5.721537,723
31.10.2020,20:58,Jernbanen,58.966341,5.732047,316
31.10.2020,20:58,Valberget,58.9721884,5.7299647,36
31.10.2020,20:58,Posten,58.969721,5.729923,96
31.10.2020,20:58,Jorenholmen,58.971964,5.736688,418
31.10.2020,20:58,St Olav,58.966764,5.730807,292
31.10.2020,20:58,Siddis,58.954126,5.694017,170
31.10.2020,20:58,Forum,58.9523279,5.7046637,1042
31.10.2020,20:58,Kyrre,58.969491,5.726946,280
31.10.2020,20:58,Parketten,58.975601,5.721537,723
31.10.2020,21:02,Jernbanen,58.966341,5.732047,315
31.10.2020,21:02,Valberget,58.9721884,5.7299647,34
31.10.2020,21:02,Posten,58.969721,5.729923,99
31.10.2020,21:02,Jorenholmen,58.971964,5.736688,419
31.10.2020,21:02,St Olav,58.966764,5.730807,291
31.10.2020,21:02,Siddis,58.954126,5.694017,170
31.10.2020,21:02,Forum,58.9523279,5.7046637,1042
31.10.2020,21:02,Kyrre,58.969491,5.726946,280
31.10.2020,21:02,Parketten,58.975601,5.721537,724
31.10.2020,21:04,Jernbanen,58.966341,5.732047,316
31.10.2020,21:04,Valberget,58.9721884,5.7299647,35
31.10.2020,21:04,Posten,58.969721,5.729923,98
31.10.2020,21:04,Jorenholmen,58.971964,5.736688,420
31.10.2020,21:04,St Olav,58.966764,5.730807,291
31.10.2020,21:04,Siddis,58.954126,5.694017,170
31.10.2020,21:04,Forum,58.9523279,5.7046637,1042
31.10.2020,21:04,Kyrre,58.969491,5.726946,280
31.10.2020,21:04,Parketten,58.975601,5.721537,724
31.10.2020,21:10,Jernbanen,58.966341,5.732047,320
31.10.2020,21:10,Valberget,58.9721884,5.7299647,35
31.10.2020,21:10,Posten,58.969721,5.729923,99
31.10.2020,21:10,Jorenholmen,58.971964,5.736688,421
31.10.2020,21:10,St Olav,58.966764,5.730807,292
31.10.2020,21:10,Siddis,58.954126,5.694017,170
31.10.2020,21:10,Forum,58.9523279,5.7046637,1043
31.10.2020,21:10,Kyrre,58.969491,5.726946,280
31.10.2020,21:10,Parketten,58.975601,5.721537,724
31.10.2020,21:14,Jernbanen,58.966341,5.732047,321
31.10.2020,21:14,Valberget,58.9721884,5.7299647,35
31.10.2020,21:14,Posten,58.969721,5.729923,97
31.10.2020,21:14,Jorenholmen,58.971964,5.736688,419
31.10.2020,21:14,St Olav,58.966764,5.730807,291
31.10.2020,21:14,Siddis,58.954126,5.694017,170
31.10.2020,21:14,Forum,58.9523279,5.7046637,1045
31.10.2020,21:14,Kyrre,58.969491,5.726946,280
31.10.2020,21:14,Parketten,58.975601,5.721537,724
31.10.2020,21:18,Jernbanen,58.966341,5.732047,321
31.10.2020,21:18,Valberget,58.9721884,5.7299647,36
31.10.2020,21:18,Posten,58.969721,5.729923,98
31.10.2020,21:18,Jorenholmen,58.971964,5.736688,419
31.10.2020,21:18,St Olav,58.966764,5.730807,289
31.10.2020,21:18,Siddis,58.954126,5.694017,170
31.10.2020,21:18,Forum,58.9523279,5.7046637,1045
31.10.2020,21:18,Kyrre,58.969491,5.726946,280
31.10.2020,21:18,Parketten,58.975601,5.721537,724
31.10.2020,21:22,Jernbanen,58.966341,5.732047,322
31.10.2020,21:22,Valberget,58.9721884,5.7299647,36
31.10.2020,21:22,Posten,58.969721,5.729923,98
31.10.2020,21:22,Jorenholmen,58.971964,5.736688,419
31.10.2020,21:22,St Olav,58.966764,5.730807,290
31.10.2020,21:22,Siddis,58.954126,5.694017,170
31.10.2020,21:22,Forum,58.9523279,5.7046637,1046
31.10.2020,21:22,Kyrre,58.969491,5.726946,280
31.10.2020,21:22,Parketten,58.975601,5.721537,724
31.10.2020,21:26,Jernbanen,58.966341,5.732047,323
31.10.2020,21:26,Valberget,58.9721884,5.7299647,37
31.10.2020,21:26,Posten,58.969721,5.729923,99
31.10.2020,21:26,Jorenholmen,58.971964,5.736688,420
31.10.2020,21:26,St Olav,58.966764,5.730807,290
31.10.2020,21:26,Siddis,58.954126,5.694017,170
31.10.2020,21:26,Forum,58.9523279,5.7046637,1046
31.10.2020,21:26,Kyrre,58.969491,5.726946,280
31.10.2020,21:26,Parketten,58.975601,5.721537,725
31.10.2020,21:30,Jernbanen,58.966341,5.732047,324
31.10.2020,21:30,Valberget,58.9721884,5.7299647,37
31.10.2020,21:30,Posten,58.969721,5.729923,100
31.10.2020,21:30,Jorenholmen,58.971964,5.736688,421
31.10.2020,21:30,St Olav,58.966764,5.730807,289
31.10.2020,21:30,Siddis,58.954126,5.694017,170
31.10.2020,21:30,Forum,58.9523279,5.7046637,1046
31.10.2020,21:30,Kyrre,58.969491,5.726946,280
31.10.2020,21:30,Parketten,58.975601,5.721537,725
31.10.2020,21:34,Jernbanen,58.966341,5.732047,325
31.10.2020,21:34,Valberget,58.9721884,5.7299647,38
31.10.2020,21:34,Posten,58.969721,5.729923,100
31.10.2020,21:34,Jorenholmen,58.971964,5.736688,425
31.10.2020,21:34,St Olav,58.966764,5.730807,289
31.10.2020,21:34,Siddis,58.954126,5.694017,170
31.10.2020,21:34,Forum,58.9523279,5.7046637,1045
31.10.2020,21:34,Kyrre,58.969491,5.726946,280
31.10.2020,21:34,Parketten,58.975601,5.721537,725
31.10.2020,21:34,Jernbanen,58.966341,5.732047,325
31.10.2020,21:34,Valberget,58.9721884,5.7299647,38
31.10.2020,21:34,Posten,58.969721,5.729923,100
31.10.2020,21:34,Jorenholmen,58.971964,5.736688,425
31.10.2020,21:34,St Olav,58.966764,5.730807,289
31.10.2020,21:34,Siddis,58.954126,5.694017,170
31.10.2020,21:34,Forum,58.9523279,5.7046637,1045
31.10.2020,21:34,Kyrre,58.969491,5.726946,280
31.10.2020,21:34,Parketten,58.975601,5.721537,725
31.10.2020,21:42,Jernbanen,58.966341,5.732047,325
31.10.2020,21:42,Valberget,58.9721884,5.7299647,39
31.10.2020,21:42,Posten,58.969721,5.729923,101
31.10.2020,21:42,Jorenholmen,58.971964,5.736688,426
31.10.2020,21:42,St Olav,58.966764,5.730807,289
31.10.2020,21:42,Siddis,58.954126,5.694017,170
31.10.2020,21:42,Forum,58.9523279,5.7046637,1044
31.10.2020,21:42,Kyrre,58.969491,5.726946,280
31.10.2020,21:42,Parketten,58.975601,5.721537,725
31.10.2020,21:44,Jernbanen,58.966341,5.732047,325
31.10.2020,21:44,Valberget,58.9721884,5.7299647,40
31.10.2020,21:44,Posten,58.969721,5.729923,101
31.10.2020,21:44,Jorenholmen,58.971964,5.736688,426
31.10.2020,21:44,St Olav,58.966764,5.730807,289
31.10.2020,21:44,Siddis,58.954126,5.694017,170
31.10.2020,21:44,Forum,58.9523279,5.7046637,1044
31.10.2020,21:44,Kyrre,58.969491,5.726946,280
31.10.2020,21:44,Parketten,58.975601,5.721537,725
31.10.2020,21:50,Jernbanen,58.966341,5.732047,325
31.10.2020,21:50,Valberget,58.9721884,5.7299647,44
31.10.2020,21:50,Posten,58.969721,5.729923,100
31.10.2020,21:50,Jorenholmen,58.971964,5.736688,425
31.10.2020,21:50,St Olav,58.966764,5.730807,289
31.10.2020,21:50,Siddis,58.954126,5.694017,170
31.10.2020,21:50,Forum,58.9523279,5.7046637,1041
31.10.2020,21:50,Kyrre,58.969491,5.726946,282
31.10.2020,21:50,Parketten,58.975601,5.721537,725
31.10.2020,21:54,Jernbanen,58.966341,5.732047,326
31.10.2020,21:54,Valberget,58.9721884,5.7299647,45
31.10.2020,21:54,Posten,58.969721,5.729923,101
31.10.2020,21:54,Jorenholmen,58.971964,5.736688,426
31.10.2020,21:54,St Olav,58.966764,5.730807,290
31.10.2020,21:54,Siddis,58.954126,5.694017,170
31.10.2020,21:54,Forum,58.9523279,5.7046637,1040
31.10.2020,21:54,Kyrre,58.969491,5.726946,282
31.10.2020,21:54,Parketten,58.975601,5.721537,725
31.10.2020,21:56,Jernbanen,58.966341,5.732047,327
31.10.2020,21:56,Valberget,58.9721884,5.7299647,46
31.10.2020,21:56,Posten,58.969721,5.729923,101
31.10.2020,21:56,Jorenholmen,58.971964,5.736688,426
31.10.2020,21:56,St Olav,58.966764,5.730807,290
31.10.2020,21:56,Siddis,58.954126,5.694017,170
31.10.2020,21:56,Forum,58.9523279,5.7046637,1040
31.10.2020,21:56,Kyrre,58.969491,5.726946,282
31.10.2020,21:56,Parketten,58.975601,5.721537,725
31.10.2020,22:02,Jernbanen,58.966341,5.732047,327
31.10.2020,22:02,Valberget,58.9721884,5.7299647,47
31.10.2020,22:02,Posten,58.969721,5.729923,101
31.10.2020,22:02,Jorenholmen,58.971964,5.736688,427
31.10.2020,22:02,St Olav,58.966764,5.730807,290
31.10.2020,22:02,Siddis,58.954126,5.694017,170
31.10.2020,22:02,Forum,58.9523279,5.7046637,1038
31.10.2020,22:02,Kyrre,58.969491,5.726946,282
31.10.2020,22:02,Parketten,58.975601,5.721537,725
31.10.2020,22:02,Jernbanen,58.966341,5.732047,327
31.10.2020,22:02,Valberget,58.9721884,5.7299647,47
31.10.2020,22:02,Posten,58.969721,5.729923,101
31.10.2020,22:02,Jorenholmen,58.971964,5.736688,427
31.10.2020,22:02,St Olav,58.966764,5.730807,290
31.10.2020,22:02,Siddis,58.954126,5.694017,170
31.10.2020,22:02,Forum,58.9523279,5.7046637,1038
31.10.2020,22:02,Kyrre,58.969491,5.726946,282
31.10.2020,22:02,Parketten,58.975601,5.721537,725
31.10.2020,22:10,Jernbanen,58.966341,5.732047,326
31.10.2020,22:10,Valberget,58.9721884,5.7299647,48
31.10.2020,22:10,Posten,58.969721,5.729923,104
31.10.2020,22:10,Jorenholmen,58.971964,5.736688,428
31.10.2020,22:10,St Olav,58.966764,5.730807,290
31.10.2020,22:10,Siddis,58.954126,5.694017,170
31.10.2020,22:10,Forum,58.9523279,5.7046637,1038
31.10.2020,22:10,Kyrre,58.969491,5.726946,282
31.10.2020,22:10,Parketten,58.975601,5.721537,725
31.10.2020,22:14,Jernbanen,58.966341,5.732047,326
31.10.2020,22:14,Valberget,58.9721884,5.7299647,49
31.10.2020,22:14,Posten,58.969721,5.729923,108
31.10.2020,22:14,Jorenholmen,58.971964,5.736688,429
31.10.2020,22:14,St Olav,58.966764,5.730807,290
31.10.2020,22:14,Siddis,58.954126,5.694017,170
31.10.2020,22:14,Forum,58.9523279,5.7046637,1039
31.10.2020,22:14,Kyrre,58.969491,5.726946,282
31.10.2020,22:14,Parketten,58.975601,5.721537,725
31.10.2020,22:16,Jernbanen,58.966341,5.732047,326
31.10.2020,22:16,Valberget,58.9721884,5.7299647,48
31.10.2020,22:16,Posten,58.969721,5.729923,108
31.10.2020,22:16,Jorenholmen,58.971964,5.736688,429
31.10.2020,22:16,St Olav,58.966764,5.730807,290
31.10.2020,22:16,Siddis,58.954126,5.694017,170
31.10.2020,22:16,Forum,58.9523279,5.7046637,1038
31.10.2020,22:16,Kyrre,58.969491,5.726946,282
31.10.2020,22:16,Parketten,58.975601,5.721537,725
31.10.2020,22:22,Jernbanen,58.966341,5.732047,326
31.10.2020,22:22,Valberget,58.9721884,5.7299647,49
31.10.2020,22:22,Posten,58.969721,5.729923,108
31.10.2020,22:22,Jorenholmen,58.971964,5.736688,429
31.10.2020,22:22,St Olav,58.966764,5.730807,290
31.10.2020,22:22,Siddis,58.954126,5.694017,170
31.10.2020,22:22,Forum,58.9523279,5.7046637,1037
31.10.2020,22:22,Kyrre,58.969491,5.726946,282
31.10.2020,22:22,Parketten,58.975601,5.721537,740
31.10.2020,22:24,Jernbanen,58.966341,5.732047,326
31.10.2020,22:24,Valberget,58.9721884,5.7299647,48
31.10.2020,22:24,Posten,58.969721,5.729923,108
31.10.2020,22:24,Jorenholmen,58.971964,5.736688,429
31.10.2020,22:24,St Olav,58.966764,5.730807,290
31.10.2020,22:24,Siddis,58.954126,5.694017,170
31.10.2020,22:24,Forum,58.9523279,5.7046637,1036
31.10.2020,22:24,Kyrre,58.969491,5.726946,282
31.10.2020,22:24,Parketten,58.975601,5.721537,741
31.10.2020,22:30,Jernbanen,58.966341,5.732047,326
31.10.2020,22:30,Valberget,58.9721884,5.7299647,47
31.10.2020,22:30,Posten,58.969721,5.729923,108
31.10.2020,22:30,Jorenholmen,58.971964,5.736688,430
31.10.2020,22:30,St Olav,58.966764,5.730807,291
31.10.2020,22:30,Siddis,58.954126,5.694017,170
31.10.2020,22:30,Forum,58.9523279,5.7046637,1036
31.10.2020,22:30,Kyrre,58.969491,5.726946,282
31.10.2020,22:30,Parketten,58.975601,5.721537,744
31.10.2020,22:34,Jernbanen,58.966341,5.732047,327
31.10.2020,22:34,Valberget,58.9721884,5.7299647,47
31.10.2020,22:34,Posten,58.969721,5.729923,111
31.10.2020,22:34,Jorenholmen,58.971964,5.736688,431
31.10.2020,22:34,St Olav,58.966764,5.730807,291
31.10.2020,22:34,Siddis,58.954126,5.694017,170
31.10.2020,22:34,Forum,58.9523279,5.7046637,1035
31.10.2020,22:34,Kyrre,58.969491,5.726946,283
31.10.2020,22:34,Parketten,58.975601,5.721537,745
31.10.2020,22:36,Jernbanen,58.966341,5.732047,328
31.10.2020,22:36,Valberget,58.9721884,5.7299647,48
31.10.2020,22:36,Posten,58.969721,5.729923,113
31.10.2020,22:36,Jorenholmen,58.971964,5.736688,431
31.10.2020,22:36,St Olav,58.966764,5.730807,293
31.10.2020,22:36,Siddis,58.954126,5.694017,170
31.10.2020,22:36,Forum,58.9523279,5.7046637,1035
31.10.2020,22:36,Kyrre,58.969491,5.726946,283
31.10.2020,22:36,Parketten,58.975601,5.721537,745
