Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
12.12.2020,21:20,Jernbanen,58.966341,5.732047,249
12.12.2020,21:20,Valberget,58.9721884,5.7299647,56
12.12.2020,21:20,Posten,58.969721,5.729923,91
12.12.2020,21:20,Jorenholmen,58.971964,5.736688,357
12.12.2020,21:20,St Olav,58.966764,5.730807,297
12.12.2020,21:20,Siddis,58.954126,5.694017,311
12.12.2020,21:20,Forum,58.9523279,5.7046637,128
12.12.2020,21:20,Kyrre,58.969491,5.726946,193
12.12.2020,21:20,Parketten,58.975601,5.721537,334
12.12.2020,21:24,Jernbanen,58.966341,5.732047,250
12.12.2020,21:24,Valberget,58.9721884,5.7299647,57
12.12.2020,21:24,Posten,58.969721,5.729923,94
12.12.2020,21:24,Jorenholmen,58.971964,5.736688,357
12.12.2020,21:24,St Olav,58.966764,5.730807,297
12.12.2020,21:24,Siddis,58.954126,5.694017,311
12.12.2020,21:24,Forum,58.9523279,5.7046637,128
12.12.2020,21:24,Kyrre,58.969491,5.726946,193
12.12.2020,21:24,Parketten,58.975601,5.721537,334
12.12.2020,21:28,Jernbanen,58.966341,5.732047,248
12.12.2020,21:28,Valberget,58.9721884,5.7299647,57
12.12.2020,21:28,Posten,58.969721,5.729923,95
12.12.2020,21:28,Jorenholmen,58.971964,5.736688,361
12.12.2020,21:28,St Olav,58.966764,5.730807,296
12.12.2020,21:28,Siddis,58.954126,5.694017,311
12.12.2020,21:28,Forum,58.9523279,5.7046637,128
12.12.2020,21:28,Kyrre,58.969491,5.726946,193
12.12.2020,21:28,Parketten,58.975601,5.721537,334
12.12.2020,21:28,Jernbanen,58.966341,5.732047,248
12.12.2020,21:28,Valberget,58.9721884,5.7299647,57
12.12.2020,21:28,Posten,58.969721,5.729923,95
12.12.2020,21:28,Jorenholmen,58.971964,5.736688,361
12.12.2020,21:28,St Olav,58.966764,5.730807,296
12.12.2020,21:28,Siddis,58.954126,5.694017,311
12.12.2020,21:28,Forum,58.9523279,5.7046637,128
12.12.2020,21:28,Kyrre,58.969491,5.726946,193
12.12.2020,21:28,Parketten,58.975601,5.721537,334
12.12.2020,21:36,Jernbanen,58.966341,5.732047,244
12.12.2020,21:36,Valberget,58.9721884,5.7299647,61
12.12.2020,21:36,Posten,58.969721,5.729923,97
12.12.2020,21:36,Jorenholmen,58.971964,5.736688,364
12.12.2020,21:36,St Olav,58.966764,5.730807,296
12.12.2020,21:36,Siddis,58.954126,5.694017,311
12.12.2020,21:36,Forum,58.9523279,5.7046637,128
12.12.2020,21:36,Kyrre,58.969491,5.726946,192
12.12.2020,21:36,Parketten,58.975601,5.721537,335
12.12.2020,21:40,Jernbanen,58.966341,5.732047,246
12.12.2020,21:40,Valberget,58.9721884,5.7299647,61
12.12.2020,21:40,Posten,58.969721,5.729923,98
12.12.2020,21:40,Jorenholmen,58.971964,5.736688,366
12.12.2020,21:40,St Olav,58.966764,5.730807,296
12.12.2020,21:40,Siddis,58.954126,5.694017,311
12.12.2020,21:40,Forum,58.9523279,5.7046637,128
12.12.2020,21:40,Kyrre,58.969491,5.726946,193
12.12.2020,21:40,Parketten,58.975601,5.721537,337
12.12.2020,21:44,Jernbanen,58.966341,5.732047,241
12.12.2020,21:44,Valberget,58.9721884,5.7299647,61
12.12.2020,21:44,Posten,58.969721,5.729923,100
12.12.2020,21:44,Jorenholmen,58.971964,5.736688,368
12.12.2020,21:44,St Olav,58.966764,5.730807,296
12.12.2020,21:44,Siddis,58.954126,5.694017,311
12.12.2020,21:44,Forum,58.9523279,5.7046637,128
12.12.2020,21:44,Kyrre,58.969491,5.726946,193
12.12.2020,21:44,Parketten,58.975601,5.721537,337
12.12.2020,21:48,Jernbanen,58.966341,5.732047,243
12.12.2020,21:48,Valberget,58.9721884,5.7299647,62
12.12.2020,21:48,Posten,58.969721,5.729923,100
12.12.2020,21:48,Jorenholmen,58.971964,5.736688,368
12.12.2020,21:48,St Olav,58.966764,5.730807,296
12.12.2020,21:48,Siddis,58.954126,5.694017,311
12.12.2020,21:48,Forum,58.9523279,5.7046637,128
12.12.2020,21:48,Kyrre,58.969491,5.726946,193
12.12.2020,21:48,Parketten,58.975601,5.721537,337
12.12.2020,21:52,Jernbanen,58.966341,5.732047,246
12.12.2020,21:52,Valberget,58.9721884,5.7299647,62
12.12.2020,21:52,Posten,58.969721,5.729923,100
12.12.2020,21:52,Jorenholmen,58.971964,5.736688,368
12.12.2020,21:52,St Olav,58.966764,5.730807,296
12.12.2020,21:52,Siddis,58.954126,5.694017,311
12.12.2020,21:52,Forum,58.9523279,5.7046637,128
12.12.2020,21:52,Kyrre,58.969491,5.726946,193
12.12.2020,21:52,Parketten,58.975601,5.721537,337
12.12.2020,21:56,Jernbanen,58.966341,5.732047,246
12.12.2020,21:56,Valberget,58.9721884,5.7299647,62
12.12.2020,21:56,Posten,58.969721,5.729923,102
12.12.2020,21:56,Jorenholmen,58.971964,5.736688,370
12.12.2020,21:56,St Olav,58.966764,5.730807,296
12.12.2020,21:56,Siddis,58.954126,5.694017,311
12.12.2020,21:56,Forum,58.9523279,5.7046637,128
12.12.2020,21:56,Kyrre,58.969491,5.726946,193
12.12.2020,21:56,Parketten,58.975601,5.721537,337
12.12.2020,22:00,Jernbanen,58.966341,5.732047,247
12.12.2020,22:00,Valberget,58.9721884,5.7299647,63
12.12.2020,22:00,Posten,58.969721,5.729923,102
12.12.2020,22:00,Jorenholmen,58.971964,5.736688,371
12.12.2020,22:00,St Olav,58.966764,5.730807,295
12.12.2020,22:00,Siddis,58.954126,5.694017,311
12.12.2020,22:00,Forum,58.9523279,5.7046637,128
12.12.2020,22:00,Kyrre,58.969491,5.726946,193
12.12.2020,22:00,Parketten,58.975601,5.721537,338
12.12.2020,22:00,Jernbanen,58.966341,5.732047,247
12.12.2020,22:00,Valberget,58.9721884,5.7299647,63
12.12.2020,22:00,Posten,58.969721,5.729923,102
12.12.2020,22:00,Jorenholmen,58.971964,5.736688,371
12.12.2020,22:00,St Olav,58.966764,5.730807,295
12.12.2020,22:00,Siddis,58.954126,5.694017,311
12.12.2020,22:00,Forum,58.9523279,5.7046637,128
12.12.2020,22:00,Kyrre,58.969491,5.726946,193
12.12.2020,22:00,Parketten,58.975601,5.721537,338
12.12.2020,22:08,Jernbanen,58.966341,5.732047,255
12.12.2020,22:08,Valberget,58.9721884,5.7299647,65
12.12.2020,22:08,Posten,58.969721,5.729923,107
12.12.2020,22:08,Jorenholmen,58.971964,5.736688,374
12.12.2020,22:08,St Olav,58.966764,5.730807,295
12.12.2020,22:08,Siddis,58.954126,5.694017,311
12.12.2020,22:08,Forum,58.9523279,5.7046637,128
12.12.2020,22:08,Kyrre,58.969491,5.726946,193
12.12.2020,22:08,Parketten,58.975601,5.721537,339
12.12.2020,22:12,Jernbanen,58.966341,5.732047,257
12.12.2020,22:12,Valberget,58.9721884,5.7299647,65
12.12.2020,22:12,Posten,58.969721,5.729923,109
12.12.2020,22:12,Jorenholmen,58.971964,5.736688,374
12.12.2020,22:12,St Olav,58.966764,5.730807,295
12.12.2020,22:12,Siddis,58.954126,5.694017,311
12.12.2020,22:12,Forum,58.9523279,5.7046637,128
12.12.2020,22:12,Kyrre,58.969491,5.726946,193
12.12.2020,22:12,Parketten,58.975601,5.721537,339
12.12.2020,22:16,Jernbanen,58.966341,5.732047,260
12.12.2020,22:16,Valberget,58.9721884,5.7299647,67
12.12.2020,22:16,Posten,58.969721,5.729923,110
12.12.2020,22:16,Jorenholmen,58.971964,5.736688,374
12.12.2020,22:16,St Olav,58.966764,5.730807,296
12.12.2020,22:16,Siddis,58.954126,5.694017,311
12.12.2020,22:16,Forum,58.9523279,5.7046637,128
12.12.2020,22:16,Kyrre,58.969491,5.726946,193
12.12.2020,22:16,Parketten,58.975601,5.721537,341
12.12.2020,22:20,Jernbanen,58.966341,5.732047,259
12.12.2020,22:20,Valberget,58.9721884,5.7299647,68
12.12.2020,22:20,Posten,58.969721,5.729923,111
12.12.2020,22:20,Jorenholmen,58.971964,5.736688,375
12.12.2020,22:20,St Olav,58.966764,5.730807,296
12.12.2020,22:20,Siddis,58.954126,5.694017,311
12.12.2020,22:20,Forum,58.9523279,5.7046637,128
12.12.2020,22:20,Kyrre,58.969491,5.726946,193
12.12.2020,22:20,Parketten,58.975601,5.721537,343
12.12.2020,22:24,Jernbanen,58.966341,5.732047,258
12.12.2020,22:24,Valberget,58.9721884,5.7299647,69
12.12.2020,22:24,Posten,58.969721,5.729923,112
12.12.2020,22:24,Jorenholmen,58.971964,5.736688,373
12.12.2020,22:24,St Olav,58.966764,5.730807,297
12.12.2020,22:24,Siddis,58.954126,5.694017,311
12.12.2020,22:24,Forum,58.9523279,5.7046637,128
12.12.2020,22:24,Kyrre,58.969491,5.726946,193
12.12.2020,22:24,Parketten,58.975601,5.721537,348
12.12.2020,22:26,Jernbanen,58.966341,5.732047,258
12.12.2020,22:26,Valberget,58.9721884,5.7299647,69
12.12.2020,22:26,Posten,58.969721,5.729923,113
12.12.2020,22:26,Jorenholmen,58.971964,5.736688,373
12.12.2020,22:26,St Olav,58.966764,5.730807,297
12.12.2020,22:26,Siddis,58.954126,5.694017,311
12.12.2020,22:26,Forum,58.9523279,5.7046637,128
12.12.2020,22:26,Kyrre,58.969491,5.726946,192
12.12.2020,22:26,Parketten,58.975601,5.721537,350
12.12.2020,22:32,Jernbanen,58.966341,5.732047,264
12.12.2020,22:32,Valberget,58.9721884,5.7299647,70
12.12.2020,22:32,Posten,58.969721,5.729923,113
12.12.2020,22:32,Jorenholmen,58.971964,5.736688,373
12.12.2020,22:32,St Olav,58.966764,5.730807,297
12.12.2020,22:32,Siddis,58.954126,5.694017,311
12.12.2020,22:32,Forum,58.9523279,5.7046637,128
12.12.2020,22:32,Kyrre,58.969491,5.726946,192
12.12.2020,22:32,Parketten,58.975601,5.721537,352
12.12.2020,22:36,Jernbanen,58.966341,5.732047,263
12.12.2020,22:36,Valberget,58.9721884,5.7299647,70
12.12.2020,22:36,Posten,58.969721,5.729923,113
12.12.2020,22:36,Jorenholmen,58.971964,5.736688,376
12.12.2020,22:36,St Olav,58.966764,5.730807,297
12.12.2020,22:36,Siddis,58.954126,5.694017,311
12.12.2020,22:36,Forum,58.9523279,5.7046637,128
12.12.2020,22:36,Kyrre,58.969491,5.726946,192
12.12.2020,22:36,Parketten,58.975601,5.721537,353
12.12.2020,22:40,Jernbanen,58.966341,5.732047,266
12.12.2020,22:40,Valberget,58.9721884,5.7299647,70
12.12.2020,22:40,Posten,58.969721,5.729923,115
12.12.2020,22:40,Jorenholmen,58.971964,5.736688,378
12.12.2020,22:40,St Olav,58.966764,5.730807,296
12.12.2020,22:40,Siddis,58.954126,5.694017,311
12.12.2020,22:40,Forum,58.9523279,5.7046637,128
12.12.2020,22:40,Kyrre,58.969491,5.726946,192
12.12.2020,22:40,Parketten,58.975601,5.721537,354
12.12.2020,22:44,Jernbanen,58.966341,5.732047,264
12.12.2020,22:44,Valberget,58.9721884,5.7299647,70
12.12.2020,22:44,Posten,58.969721,5.729923,116
12.12.2020,22:44,Jorenholmen,58.971964,5.736688,378
12.12.2020,22:44,St Olav,58.966764,5.730807,297
12.12.2020,22:44,Siddis,58.954126,5.694017,311
12.12.2020,22:44,Forum,58.9523279,5.7046637,128
12.12.2020,22:44,Kyrre,58.969491,5.726946,192
12.12.2020,22:44,Parketten,58.975601,5.721537,355
12.12.2020,22:48,Jernbanen,58.966341,5.732047,266
12.12.2020,22:48,Valberget,58.9721884,5.7299647,73
12.12.2020,22:48,Posten,58.969721,5.729923,118
12.12.2020,22:48,Jorenholmen,58.971964,5.736688,379
12.12.2020,22:48,St Olav,58.966764,5.730807,297
12.12.2020,22:48,Siddis,58.954126,5.694017,311
12.12.2020,22:48,Forum,58.9523279,5.7046637,128
12.12.2020,22:48,Kyrre,58.969491,5.726946,192
12.12.2020,22:48,Parketten,58.975601,5.721537,355
12.12.2020,22:52,Jernbanen,58.966341,5.732047,268
12.12.2020,22:52,Valberget,58.9721884,5.7299647,75
12.12.2020,22:52,Posten,58.969721,5.729923,123
12.12.2020,22:52,Jorenholmen,58.971964,5.736688,380
12.12.2020,22:52,St Olav,58.966764,5.730807,297
12.12.2020,22:52,Siddis,58.954126,5.694017,311
12.12.2020,22:52,Forum,58.9523279,5.7046637,128
12.12.2020,22:52,Kyrre,58.969491,5.726946,192
12.12.2020,22:52,Parketten,58.975601,5.721537,355
12.12.2020,22:56,Jernbanen,58.966341,5.732047,268
12.12.2020,22:56,Valberget,58.9721884,5.7299647,76
12.12.2020,22:56,Posten,58.969721,5.729923,124
12.12.2020,22:56,Jorenholmen,58.971964,5.736688,382
12.12.2020,22:56,St Olav,58.966764,5.730807,298
12.12.2020,22:56,Siddis,58.954126,5.694017,311
12.12.2020,22:56,Forum,58.9523279,5.7046637,128
12.12.2020,22:56,Kyrre,58.969491,5.726946,192
12.12.2020,22:56,Parketten,58.975601,5.721537,355
12.12.2020,23:00,Jernbanen,58.966341,5.732047,268
12.12.2020,23:00,Valberget,58.9721884,5.7299647,76
12.12.2020,23:00,Posten,58.969721,5.729923,124
12.12.2020,23:00,Jorenholmen,58.971964,5.736688,382
12.12.2020,23:00,St Olav,58.966764,5.730807,298
12.12.2020,23:00,Siddis,58.954126,5.694017,311
12.12.2020,23:00,Forum,58.9523279,5.7046637,128
12.12.2020,23:00,Kyrre,58.969491,5.726946,192
12.12.2020,23:00,Parketten,58.975601,5.721537,357
12.12.2020,23:04,Jernbanen,58.966341,5.732047,268
12.12.2020,23:04,Valberget,58.9721884,5.7299647,76
12.12.2020,23:04,Posten,58.969721,5.729923,126
12.12.2020,23:04,Jorenholmen,58.971964,5.736688,382
12.12.2020,23:04,St Olav,58.966764,5.730807,298
12.12.2020,23:04,Siddis,58.954126,5.694017,311
12.12.2020,23:04,Forum,58.9523279,5.7046637,128
12.12.2020,23:04,Kyrre,58.969491,5.726946,192
12.12.2020,23:04,Parketten,58.975601,5.721537,357
12.12.2020,23:04,Jernbanen,58.966341,5.732047,268
12.12.2020,23:04,Valberget,58.9721884,5.7299647,76
12.12.2020,23:04,Posten,58.969721,5.729923,126
12.12.2020,23:04,Jorenholmen,58.971964,5.736688,382
12.12.2020,23:04,St Olav,58.966764,5.730807,298
12.12.2020,23:04,Siddis,58.954126,5.694017,311
12.12.2020,23:04,Forum,58.9523279,5.7046637,128
12.12.2020,23:04,Kyrre,58.969491,5.726946,192
12.12.2020,23:04,Parketten,58.975601,5.721537,357
12.12.2020,23:12,Jernbanen,58.966341,5.732047,267
12.12.2020,23:12,Valberget,58.9721884,5.7299647,80
12.12.2020,23:12,Posten,58.969721,5.729923,129
12.12.2020,23:12,Jorenholmen,58.971964,5.736688,383
12.12.2020,23:12,St Olav,58.966764,5.730807,300
12.12.2020,23:12,Siddis,58.954126,5.694017,311
12.12.2020,23:12,Forum,58.9523279,5.7046637,128
12.12.2020,23:12,Kyrre,58.969491,5.726946,192
12.12.2020,23:12,Parketten,58.975601,5.721537,357
12.12.2020,23:16,Jernbanen,58.966341,5.732047,267
12.12.2020,23:16,Valberget,58.9721884,5.7299647,82
12.12.2020,23:16,Posten,58.969721,5.729923,130
12.12.2020,23:16,Jorenholmen,58.971964,5.736688,384
12.12.2020,23:16,St Olav,58.966764,5.730807,300
12.12.2020,23:16,Siddis,58.954126,5.694017,311
12.12.2020,23:16,Forum,58.9523279,5.7046637,128
12.12.2020,23:16,Kyrre,58.969491,5.726946,192
12.12.2020,23:16,Parketten,58.975601,5.721537,357
12.12.2020,23:20,Jernbanen,58.966341,5.732047,269
12.12.2020,23:20,Valberget,58.9721884,5.7299647,84
12.12.2020,23:20,Posten,58.969721,5.729923,131
12.12.2020,23:20,Jorenholmen,58.971964,5.736688,384
12.12.2020,23:20,St Olav,58.966764,5.730807,301
12.12.2020,23:20,Siddis,58.954126,5.694017,311
12.12.2020,23:20,Forum,58.9523279,5.7046637,128
12.12.2020,23:20,Kyrre,58.969491,5.726946,192
12.12.2020,23:20,Parketten,58.975601,5.721537,357
12.12.2020,23:22,Jernbanen,58.966341,5.732047,268
12.12.2020,23:22,Valberget,58.9721884,5.7299647,85
12.12.2020,23:22,Posten,58.969721,5.729923,131
12.12.2020,23:22,Jorenholmen,58.971964,5.736688,384
12.12.2020,23:22,St Olav,58.966764,5.730807,300
12.12.2020,23:22,Siddis,58.954126,5.694017,311
12.12.2020,23:22,Forum,58.9523279,5.7046637,128
12.12.2020,23:22,Kyrre,58.969491,5.726946,192
12.12.2020,23:22,Parketten,58.975601,5.721537,357
12.12.2020,23:22,Jernbanen,58.966341,5.732047,268
12.12.2020,23:22,Valberget,58.9721884,5.7299647,85
12.12.2020,23:22,Posten,58.969721,5.729923,131
12.12.2020,23:22,Jorenholmen,58.971964,5.736688,384
12.12.2020,23:22,St Olav,58.966764,5.730807,300
12.12.2020,23:22,Siddis,58.954126,5.694017,311
12.12.2020,23:22,Forum,58.9523279,5.7046637,128
12.12.2020,23:22,Kyrre,58.969491,5.726946,192
12.12.2020,23:22,Parketten,58.975601,5.721537,357
12.12.2020,23:22,Jernbanen,58.966341,5.732047,268
12.12.2020,23:22,Valberget,58.9721884,5.7299647,85
12.12.2020,23:22,Posten,58.969721,5.729923,131
12.12.2020,23:22,Jorenholmen,58.971964,5.736688,384
12.12.2020,23:22,St Olav,58.966764,5.730807,300
12.12.2020,23:22,Siddis,58.954126,5.694017,311
12.12.2020,23:22,Forum,58.9523279,5.7046637,128
12.12.2020,23:22,Kyrre,58.969491,5.726946,192
12.12.2020,23:22,Parketten,58.975601,5.721537,357
12.12.2020,23:22,Jernbanen,58.966341,5.732047,268
12.12.2020,23:22,Valberget,58.9721884,5.7299647,85
12.12.2020,23:22,Posten,58.969721,5.729923,131
12.12.2020,23:22,Jorenholmen,58.971964,5.736688,384
12.12.2020,23:22,St Olav,58.966764,5.730807,300
12.12.2020,23:22,Siddis,58.954126,5.694017,311
12.12.2020,23:22,Forum,58.9523279,5.7046637,128
12.12.2020,23:22,Kyrre,58.969491,5.726946,192
12.12.2020,23:22,Parketten,58.975601,5.721537,357
12.12.2020,23:22,Jernbanen,58.966341,5.732047,268
12.12.2020,23:22,Valberget,58.9721884,5.7299647,85
12.12.2020,23:22,Posten,58.969721,5.729923,131
12.12.2020,23:22,Jorenholmen,58.971964,5.736688,384
12.12.2020,23:22,St Olav,58.966764,5.730807,300
12.12.2020,23:22,Siddis,58.954126,5.694017,311
12.12.2020,23:22,Forum,58.9523279,5.7046637,128
12.12.2020,23:22,Kyrre,58.969491,5.726946,192
12.12.2020,23:22,Parketten,58.975601,5.721537,357
12.12.2020,23:44,Jernbanen,58.966341,5.732047,272
12.12.2020,23:44,Valberget,58.9721884,5.7299647,95
12.12.2020,23:44,Posten,58.969721,5.729923,134
12.12.2020,23:44,Jorenholmen,58.971964,5.736688,390
12.12.2020,23:44,St Olav,58.966764,5.730807,301
12.12.2020,23:44,Siddis,58.954126,5.694017,311
12.12.2020,23:44,Forum,58.9523279,5.7046637,128
12.12.2020,23:44,Kyrre,58.969491,5.726946,191
12.12.2020,23:44,Parketten,58.975601,5.721537,357
12.12.2020,23:48,Jernbanen,58.966341,5.732047,275
12.12.2020,23:48,Valberget,58.9721884,5.7299647,97
12.12.2020,23:48,Posten,58.969721,5.729923,134
12.12.2020,23:48,Jorenholmen,58.971964,5.736688,390
12.12.2020,23:48,St Olav,58.966764,5.730807,301
12.12.2020,23:48,Siddis,58.954126,5.694017,311
12.12.2020,23:48,Forum,58.9523279,5.7046637,128
12.12.2020,23:48,Kyrre,58.969491,5.726946,191
12.12.2020,23:48,Parketten,58.975601,5.721537,357
12.12.2020,23:50,Jernbanen,58.966341,5.732047,275
12.12.2020,23:50,Valberget,58.9721884,5.7299647,97
12.12.2020,23:50,Posten,58.969721,5.729923,134
12.12.2020,23:50,Jorenholmen,58.971964,5.736688,390
12.12.2020,23:50,St Olav,58.966764,5.730807,301
12.12.2020,23:50,Siddis,58.954126,5.694017,311
12.12.2020,23:50,Forum,58.9523279,5.7046637,128
12.12.2020,23:50,Kyrre,58.969491,5.726946,191
12.12.2020,23:50,Parketten,58.975601,5.721537,357
