Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
19.10.2020,21:22,Kyrre,58.969491,5.726946,150
19.10.2020,21:22,Parketten,58.975601,5.721537,365
19.10.2020,21:26,Jernbanen,58.966341,5.732047,359
19.10.2020,21:26,Valberget,58.9721884,5.7299647,66
19.10.2020,21:26,Posten,58.969721,5.729923,143
19.10.2020,21:26,Jorenholmen,58.971964,5.736688,446
19.10.2020,21:26,St Olav,58.966764,5.730807,335
19.10.2020,21:26,Siddis,58.954126,5.694017,295
19.10.2020,21:26,Forum,58.9523279,5.7046637,588
19.10.2020,21:26,Kyrre,58.969491,5.726946,150
19.10.2020,21:26,Parketten,58.975601,5.721537,365
19.10.2020,21:30,Jernbanen,58.966341,5.732047,359
19.10.2020,21:30,Valberget,58.9721884,5.7299647,69
19.10.2020,21:30,Posten,58.969721,5.729923,144
19.10.2020,21:30,Jorenholmen,58.971964,5.736688,448
19.10.2020,21:30,St Olav,58.966764,5.730807,342
19.10.2020,21:30,Siddis,58.954126,5.694017,295
19.10.2020,21:30,Forum,58.9523279,5.7046637,590
19.10.2020,21:30,Kyrre,58.969491,5.726946,150
19.10.2020,21:30,Parketten,58.975601,5.721537,365
19.10.2020,21:34,Jernbanen,58.966341,5.732047,360
19.10.2020,21:34,Valberget,58.9721884,5.7299647,74
19.10.2020,21:34,Posten,58.969721,5.729923,144
19.10.2020,21:34,Jorenholmen,58.971964,5.736688,450
19.10.2020,21:34,St Olav,58.966764,5.730807,346
19.10.2020,21:34,Siddis,58.954126,5.694017,295
19.10.2020,21:34,Forum,58.9523279,5.7046637,590
19.10.2020,21:34,Kyrre,58.969491,5.726946,150
19.10.2020,21:34,Parketten,58.975601,5.721537,365
19.10.2020,21:38,Jernbanen,58.966341,5.732047,362
19.10.2020,21:38,Valberget,58.9721884,5.7299647,78
19.10.2020,21:38,Posten,58.969721,5.729923,145
19.10.2020,21:38,Jorenholmen,58.971964,5.736688,455
19.10.2020,21:38,St Olav,58.966764,5.730807,348
19.10.2020,21:38,Siddis,58.954126,5.694017,295
19.10.2020,21:38,Forum,58.9523279,5.7046637,591
19.10.2020,21:38,Kyrre,58.969491,5.726946,150
19.10.2020,21:38,Parketten,58.975601,5.721537,365
19.10.2020,21:42,Jernbanen,58.966341,5.732047,368
19.10.2020,21:42,Valberget,58.9721884,5.7299647,80
19.10.2020,21:42,Posten,58.969721,5.729923,146
19.10.2020,21:42,Jorenholmen,58.971964,5.736688,455
19.10.2020,21:42,St Olav,58.966764,5.730807,350
19.10.2020,21:42,Siddis,58.954126,5.694017,295
19.10.2020,21:42,Forum,58.9523279,5.7046637,591
19.10.2020,21:42,Kyrre,58.969491,5.726946,150
19.10.2020,21:42,Parketten,58.975601,5.721537,366
19.10.2020,21:46,Jernbanen,58.966341,5.732047,370
19.10.2020,21:46,Valberget,58.9721884,5.7299647,82
19.10.2020,21:46,Posten,58.969721,5.729923,147
19.10.2020,21:46,Jorenholmen,58.971964,5.736688,455
19.10.2020,21:46,St Olav,58.966764,5.730807,350
19.10.2020,21:46,Siddis,58.954126,5.694017,295
19.10.2020,21:46,Forum,58.9523279,5.7046637,591
19.10.2020,21:46,Kyrre,58.969491,5.726946,150
19.10.2020,21:46,Parketten,58.975601,5.721537,366
19.10.2020,21:50,Jernbanen,58.966341,5.732047,370
19.10.2020,21:50,Valberget,58.9721884,5.7299647,82
19.10.2020,21:50,Posten,58.969721,5.729923,148
19.10.2020,21:50,Jorenholmen,58.971964,5.736688,455
19.10.2020,21:50,St Olav,58.966764,5.730807,350
19.10.2020,21:50,Siddis,58.954126,5.694017,295
19.10.2020,21:50,Forum,58.9523279,5.7046637,591
19.10.2020,21:50,Kyrre,58.969491,5.726946,150
19.10.2020,21:50,Parketten,58.975601,5.721537,366
19.10.2020,21:54,Jernbanen,58.966341,5.732047,370
19.10.2020,21:54,Valberget,58.9721884,5.7299647,82
19.10.2020,21:54,Posten,58.969721,5.729923,148
19.10.2020,21:54,Jorenholmen,58.971964,5.736688,456
19.10.2020,21:54,St Olav,58.966764,5.730807,350
19.10.2020,21:54,Siddis,58.954126,5.694017,295
19.10.2020,21:54,Forum,58.9523279,5.7046637,588
19.10.2020,21:54,Kyrre,58.969491,5.726946,150
19.10.2020,21:54,Parketten,58.975601,5.721537,366
19.10.2020,21:58,Jernbanen,58.966341,5.732047,371
19.10.2020,21:58,Valberget,58.9721884,5.7299647,86
19.10.2020,21:58,Posten,58.969721,5.729923,149
19.10.2020,21:58,Jorenholmen,58.971964,5.736688,456
19.10.2020,21:58,St Olav,58.966764,5.730807,352
19.10.2020,21:58,Siddis,58.954126,5.694017,295
19.10.2020,21:58,Forum,58.9523279,5.7046637,587
19.10.2020,21:58,Kyrre,58.969491,5.726946,150
19.10.2020,21:58,Parketten,58.975601,5.721537,366
19.10.2020,22:02,Jernbanen,58.966341,5.732047,371
19.10.2020,22:02,Valberget,58.9721884,5.7299647,87
19.10.2020,22:02,Posten,58.969721,5.729923,149
19.10.2020,22:02,Jorenholmen,58.971964,5.736688,456
19.10.2020,22:02,St Olav,58.966764,5.730807,353
19.10.2020,22:02,Siddis,58.954126,5.694017,295
19.10.2020,22:02,Forum,58.9523279,5.7046637,587
19.10.2020,22:02,Kyrre,58.969491,5.726946,150
19.10.2020,22:02,Parketten,58.975601,5.721537,366
19.10.2020,22:06,Jernbanen,58.966341,5.732047,371
19.10.2020,22:06,Valberget,58.9721884,5.7299647,87
19.10.2020,22:06,Posten,58.969721,5.729923,151
19.10.2020,22:06,Jorenholmen,58.971964,5.736688,457
19.10.2020,22:06,St Olav,58.966764,5.730807,354
19.10.2020,22:06,Siddis,58.954126,5.694017,295
19.10.2020,22:06,Forum,58.9523279,5.7046637,587
19.10.2020,22:06,Kyrre,58.969491,5.726946,150
19.10.2020,22:06,Parketten,58.975601,5.721537,366
19.10.2020,22:10,Jernbanen,58.966341,5.732047,372
19.10.2020,22:10,Valberget,58.9721884,5.7299647,87
19.10.2020,22:10,Posten,58.969721,5.729923,151
19.10.2020,22:10,Jorenholmen,58.971964,5.736688,457
19.10.2020,22:10,St Olav,58.966764,5.730807,356
19.10.2020,22:10,Siddis,58.954126,5.694017,295
19.10.2020,22:10,Forum,58.9523279,5.7046637,590
19.10.2020,22:10,Kyrre,58.969491,5.726946,150
19.10.2020,22:10,Parketten,58.975601,5.721537,367
19.10.2020,22:14,Jernbanen,58.966341,5.732047,373
19.10.2020,22:14,Valberget,58.9721884,5.7299647,87
19.10.2020,22:14,Posten,58.969721,5.729923,152
19.10.2020,22:14,Jorenholmen,58.971964,5.736688,457
19.10.2020,22:14,St Olav,58.966764,5.730807,356
19.10.2020,22:14,Siddis,58.954126,5.694017,295
19.10.2020,22:14,Forum,58.9523279,5.7046637,589
19.10.2020,22:14,Kyrre,58.969491,5.726946,150
19.10.2020,22:14,Parketten,58.975601,5.721537,367
19.10.2020,22:18,Jernbanen,58.966341,5.732047,373
19.10.2020,22:18,Valberget,58.9721884,5.7299647,87
19.10.2020,22:18,Posten,58.969721,5.729923,152
19.10.2020,22:18,Jorenholmen,58.971964,5.736688,458
19.10.2020,22:18,St Olav,58.966764,5.730807,357
19.10.2020,22:18,Siddis,58.954126,5.694017,295
19.10.2020,22:18,Forum,58.9523279,5.7046637,589
19.10.2020,22:18,Kyrre,58.969491,5.726946,150
19.10.2020,22:18,Parketten,58.975601,5.721537,368
19.10.2020,22:22,Jernbanen,58.966341,5.732047,373
19.10.2020,22:22,Valberget,58.9721884,5.7299647,89
19.10.2020,22:22,Posten,58.969721,5.729923,153
19.10.2020,22:22,Jorenholmen,58.971964,5.736688,459
19.10.2020,22:22,St Olav,58.966764,5.730807,358
19.10.2020,22:22,Siddis,58.954126,5.694017,295
19.10.2020,22:22,Forum,58.9523279,5.7046637,588
19.10.2020,22:22,Kyrre,58.969491,5.726946,150
19.10.2020,22:22,Parketten,58.975601,5.721537,368
19.10.2020,22:26,Jernbanen,58.966341,5.732047,373
19.10.2020,22:26,Valberget,58.9721884,5.7299647,89
19.10.2020,22:26,Posten,58.969721,5.729923,153
19.10.2020,22:26,Jorenholmen,58.971964,5.736688,459
19.10.2020,22:26,St Olav,58.966764,5.730807,358
19.10.2020,22:26,Siddis,58.954126,5.694017,295
19.10.2020,22:26,Forum,58.9523279,5.7046637,590
19.10.2020,22:26,Kyrre,58.969491,5.726946,150
19.10.2020,22:26,Parketten,58.975601,5.721537,368
19.10.2020,22:30,Jernbanen,58.966341,5.732047,372
19.10.2020,22:30,Valberget,58.9721884,5.7299647,89
19.10.2020,22:30,Posten,58.969721,5.729923,153
19.10.2020,22:30,Jorenholmen,58.971964,5.736688,459
19.10.2020,22:30,St Olav,58.966764,5.730807,358
19.10.2020,22:30,Siddis,58.954126,5.694017,295
19.10.2020,22:30,Forum,58.9523279,5.7046637,590
19.10.2020,22:30,Kyrre,58.969491,5.726946,150
19.10.2020,22:30,Parketten,58.975601,5.721537,368
19.10.2020,22:34,Jernbanen,58.966341,5.732047,372
19.10.2020,22:34,Valberget,58.9721884,5.7299647,89
19.10.2020,22:34,Posten,58.969721,5.729923,153
19.10.2020,22:34,Jorenholmen,58.971964,5.736688,459
19.10.2020,22:34,St Olav,58.966764,5.730807,359
19.10.2020,22:34,Siddis,58.954126,5.694017,295
19.10.2020,22:34,Forum,58.9523279,5.7046637,590
19.10.2020,22:34,Kyrre,58.969491,5.726946,150
19.10.2020,22:34,Parketten,58.975601,5.721537,368
19.10.2020,22:38,Jernbanen,58.966341,5.732047,373
19.10.2020,22:38,Valberget,58.9721884,5.7299647,89
19.10.2020,22:38,Posten,58.969721,5.729923,155
19.10.2020,22:38,Jorenholmen,58.971964,5.736688,459
19.10.2020,22:38,St Olav,58.966764,5.730807,359
19.10.2020,22:38,Siddis,58.954126,5.694017,295
19.10.2020,22:38,Forum,58.9523279,5.7046637,590
19.10.2020,22:38,Kyrre,58.969491,5.726946,150
19.10.2020,22:38,Parketten,58.975601,5.721537,368
19.10.2020,22:42,Jernbanen,58.966341,5.732047,373
19.10.2020,22:42,Valberget,58.9721884,5.7299647,90
19.10.2020,22:42,Posten,58.969721,5.729923,155
19.10.2020,22:42,Jorenholmen,58.971964,5.736688,459
19.10.2020,22:42,St Olav,58.966764,5.730807,360
19.10.2020,22:42,Siddis,58.954126,5.694017,295
19.10.2020,22:42,Forum,58.9523279,5.7046637,592
19.10.2020,22:42,Kyrre,58.969491,5.726946,150
19.10.2020,22:42,Parketten,58.975601,5.721537,368
19.10.2020,22:46,Jernbanen,58.966341,5.732047,372
19.10.2020,22:46,Valberget,58.9721884,5.7299647,90
19.10.2020,22:46,Posten,58.969721,5.729923,155
19.10.2020,22:46,Jorenholmen,58.971964,5.736688,459
19.10.2020,22:46,St Olav,58.966764,5.730807,359
19.10.2020,22:46,Siddis,58.954126,5.694017,295
19.10.2020,22:46,Forum,58.9523279,5.7046637,593
19.10.2020,22:46,Kyrre,58.969491,5.726946,150
19.10.2020,22:46,Parketten,58.975601,5.721537,368
19.10.2020,22:50,Jernbanen,58.966341,5.732047,372
19.10.2020,22:50,Valberget,58.9721884,5.7299647,90
19.10.2020,22:50,Posten,58.969721,5.729923,155
19.10.2020,22:50,Jorenholmen,58.971964,5.736688,460
19.10.2020,22:50,St Olav,58.966764,5.730807,358
19.10.2020,22:50,Siddis,58.954126,5.694017,295
19.10.2020,22:50,Forum,58.9523279,5.7046637,594
19.10.2020,22:50,Kyrre,58.969491,5.726946,150
19.10.2020,22:50,Parketten,58.975601,5.721537,368
19.10.2020,22:54,Jernbanen,58.966341,5.732047,372
19.10.2020,22:54,Valberget,58.9721884,5.7299647,91
19.10.2020,22:54,Posten,58.969721,5.729923,155
19.10.2020,22:54,Jorenholmen,58.971964,5.736688,460
19.10.2020,22:54,St Olav,58.966764,5.730807,359
19.10.2020,22:54,Siddis,58.954126,5.694017,295
19.10.2020,22:54,Forum,58.9523279,5.7046637,594
19.10.2020,22:54,Kyrre,58.969491,5.726946,150
19.10.2020,22:54,Parketten,58.975601,5.721537,368
19.10.2020,22:58,Jernbanen,58.966341,5.732047,372
19.10.2020,22:58,Valberget,58.9721884,5.7299647,91
19.10.2020,22:58,Posten,58.969721,5.729923,155
19.10.2020,22:58,Jorenholmen,58.971964,5.736688,460
19.10.2020,22:58,St Olav,58.966764,5.730807,359
19.10.2020,22:58,Siddis,58.954126,5.694017,295
19.10.2020,22:58,Forum,58.9523279,5.7046637,595
19.10.2020,22:58,Kyrre,58.969491,5.726946,150
19.10.2020,22:58,Parketten,58.975601,5.721537,368
19.10.2020,23:02,Jernbanen,58.966341,5.732047,372
19.10.2020,23:02,Valberget,58.9721884,5.7299647,91
19.10.2020,23:02,Posten,58.969721,5.729923,156
19.10.2020,23:02,Jorenholmen,58.971964,5.736688,461
19.10.2020,23:02,St Olav,58.966764,5.730807,359
19.10.2020,23:02,Siddis,58.954126,5.694017,295
19.10.2020,23:02,Forum,58.9523279,5.7046637,595
19.10.2020,23:02,Kyrre,58.969491,5.726946,150
19.10.2020,23:02,Parketten,58.975601,5.721537,368
19.10.2020,23:06,Jernbanen,58.966341,5.732047,372
19.10.2020,23:06,Valberget,58.9721884,5.7299647,91
19.10.2020,23:06,Posten,58.969721,5.729923,156
19.10.2020,23:06,Jorenholmen,58.971964,5.736688,462
19.10.2020,23:06,St Olav,58.966764,5.730807,360
19.10.2020,23:06,Siddis,58.954126,5.694017,295
19.10.2020,23:06,Forum,58.9523279,5.7046637,596
19.10.2020,23:06,Kyrre,58.969491,5.726946,150
19.10.2020,23:06,Parketten,58.975601,5.721537,368
19.10.2020,23:10,Jernbanen,58.966341,5.732047,372
19.10.2020,23:10,Valberget,58.9721884,5.7299647,91
19.10.2020,23:10,Posten,58.969721,5.729923,156
19.10.2020,23:10,Jorenholmen,58.971964,5.736688,462
19.10.2020,23:10,St Olav,58.966764,5.730807,360
19.10.2020,23:10,Siddis,58.954126,5.694017,295
19.10.2020,23:10,Forum,58.9523279,5.7046637,597
19.10.2020,23:10,Kyrre,58.969491,5.726946,150
19.10.2020,23:10,Parketten,58.975601,5.721537,368
19.10.2020,23:14,Jernbanen,58.966341,5.732047,372
19.10.2020,23:14,Valberget,58.9721884,5.7299647,92
19.10.2020,23:14,Posten,58.969721,5.729923,156
19.10.2020,23:14,Jorenholmen,58.971964,5.736688,462
19.10.2020,23:14,St Olav,58.966764,5.730807,359
19.10.2020,23:14,Siddis,58.954126,5.694017,295
19.10.2020,23:14,Forum,58.9523279,5.7046637,599
19.10.2020,23:14,Kyrre,58.969491,5.726946,150
19.10.2020,23:14,Parketten,58.975601,5.721537,368
19.10.2020,23:18,Jernbanen,58.966341,5.732047,372
19.10.2020,23:18,Valberget,58.9721884,5.7299647,94
19.10.2020,23:18,Posten,58.969721,5.729923,156
19.10.2020,23:18,Jorenholmen,58.971964,5.736688,462
19.10.2020,23:18,St Olav,58.966764,5.730807,359
19.10.2020,23:18,Siddis,58.954126,5.694017,295
19.10.2020,23:18,Forum,58.9523279,5.7046637,599
19.10.2020,23:18,Kyrre,58.969491,5.726946,150
19.10.2020,23:18,Parketten,58.975601,5.721537,368
19.10.2020,23:22,Jernbanen,58.966341,5.732047,372
19.10.2020,23:22,Valberget,58.9721884,5.7299647,95
19.10.2020,23:22,Posten,58.969721,5.729923,156
19.10.2020,23:22,Jorenholmen,58.971964,5.736688,462
19.10.2020,23:22,St Olav,58.966764,5.730807,360
19.10.2020,23:22,Siddis,58.954126,5.694017,295
19.10.2020,23:22,Forum,58.9523279,5.7046637,599
19.10.2020,23:22,Kyrre,58.969491,5.726946,150
19.10.2020,23:22,Parketten,58.975601,5.721537,368
19.10.2020,23:26,Jernbanen,58.966341,5.732047,373
19.10.2020,23:26,Valberget,58.9721884,5.7299647,96
19.10.2020,23:26,Posten,58.969721,5.729923,156
19.10.2020,23:26,Jorenholmen,58.971964,5.736688,462
19.10.2020,23:26,St Olav,58.966764,5.730807,360
19.10.2020,23:26,Siddis,58.954126,5.694017,295
19.10.2020,23:26,Forum,58.9523279,5.7046637,599
19.10.2020,23:26,Kyrre,58.969491,5.726946,150
19.10.2020,23:26,Parketten,58.975601,5.721537,368
19.10.2020,23:30,Jernbanen,58.966341,5.732047,375
19.10.2020,23:30,Valberget,58.9721884,5.7299647,96
19.10.2020,23:30,Posten,58.969721,5.729923,156
19.10.2020,23:30,Jorenholmen,58.971964,5.736688,462
19.10.2020,23:30,St Olav,58.966764,5.730807,360
19.10.2020,23:30,Siddis,58.954126,5.694017,295
19.10.2020,23:30,Forum,58.9523279,5.7046637,599
19.10.2020,23:30,Kyrre,58.969491,5.726946,150
19.10.2020,23:30,Parketten,58.975601,5.721537,368
19.10.2020,23:34,Jernbanen,58.966341,5.732047,375
19.10.2020,23:34,Valberget,58.9721884,5.7299647,95
19.10.2020,23:34,Posten,58.969721,5.729923,156
19.10.2020,23:34,Jorenholmen,58.971964,5.736688,462
19.10.2020,23:34,St Olav,58.966764,5.730807,360
19.10.2020,23:34,Siddis,58.954126,5.694017,295
19.10.2020,23:34,Forum,58.9523279,5.7046637,599
19.10.2020,23:34,Kyrre,58.969491,5.726946,150
19.10.2020,23:34,Parketten,58.975601,5.721537,368
19.10.2020,23:38,Jernbanen,58.966341,5.732047,375
19.10.2020,23:38,Valberget,58.9721884,5.7299647,95
19.10.2020,23:38,Posten,58.969721,5.729923,156
19.10.2020,23:38,Jorenholmen,58.971964,5.736688,462
19.10.2020,23:38,St Olav,58.966764,5.730807,360
19.10.2020,23:38,Siddis,58.954126,5.694017,295
19.10.2020,23:38,Forum,58.9523279,5.7046637,599
19.10.2020,23:38,Kyrre,58.969491,5.726946,150
19.10.2020,23:38,Parketten,58.975601,5.721537,368
19.10.2020,23:42,Jernbanen,58.966341,5.732047,375
19.10.2020,23:42,Valberget,58.9721884,5.7299647,95
19.10.2020,23:42,Posten,58.969721,5.729923,156
19.10.2020,23:42,Jorenholmen,58.971964,5.736688,462
19.10.2020,23:42,St Olav,58.966764,5.730807,360
19.10.2020,23:42,Siddis,58.954126,5.694017,295
19.10.2020,23:42,Forum,58.9523279,5.7046637,599
19.10.2020,23:42,Kyrre,58.969491,5.726946,150
19.10.2020,23:42,Parketten,58.975601,5.721537,368
19.10.2020,23:46,Jernbanen,58.966341,5.732047,375
19.10.2020,23:46,Valberget,58.9721884,5.7299647,95
19.10.2020,23:46,Posten,58.969721,5.729923,156
19.10.2020,23:46,Jorenholmen,58.971964,5.736688,462
19.10.2020,23:46,St Olav,58.966764,5.730807,359
19.10.2020,23:46,Siddis,58.954126,5.694017,295
19.10.2020,23:46,Forum,58.9523279,5.7046637,599
19.10.2020,23:46,Kyrre,58.969491,5.726946,150
19.10.2020,23:46,Parketten,58.975601,5.721537,368
19.10.2020,23:50,Jernbanen,58.966341,5.732047,376
19.10.2020,23:50,Valberget,58.9721884,5.7299647,95
19.10.2020,23:50,Posten,58.969721,5.729923,156
19.10.2020,23:50,Jorenholmen,58.971964,5.736688,462
19.10.2020,23:50,St Olav,58.966764,5.730807,359
19.10.2020,23:50,Siddis,58.954126,5.694017,295
19.10.2020,23:50,Forum,58.9523279,5.7046637,599
19.10.2020,23:50,Kyrre,58.969491,5.726946,150
19.10.2020,23:50,Parketten,58.975601,5.721537,368
19.10.2020,23:54,Jernbanen,58.966341,5.732047,376
19.10.2020,23:54,Valberget,58.9721884,5.7299647,95
19.10.2020,23:54,Posten,58.969721,5.729923,156
19.10.2020,23:54,Jorenholmen,58.971964,5.736688,462
19.10.2020,23:54,St Olav,58.966764,5.730807,359
19.10.2020,23:54,Siddis,58.954126,5.694017,295
19.10.2020,23:54,Forum,58.9523279,5.7046637,599
19.10.2020,23:54,Kyrre,58.969491,5.726946,150
19.10.2020,23:54,Parketten,58.975601,5.721537,368
