Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
15.12.2020,21:20,Kyrre,58.969491,5.726946,184
15.12.2020,21:20,Parketten,58.975601,5.721537,987
15.12.2020,21:24,Jernbanen,58.966341,5.732047,305
15.12.2020,21:24,Valberget,58.9721884,5.7299647,54
15.12.2020,21:24,Posten,58.969721,5.729923,117
15.12.2020,21:24,Jorenholmen,58.971964,5.736688,436
15.12.2020,21:24,St Olav,58.966764,5.730807,396
15.12.2020,21:24,Siddis,58.954126,5.694017,311
15.12.2020,21:24,Forum,58.9523279,5.7046637,128
15.12.2020,21:24,Kyrre,58.969491,5.726946,185
15.12.2020,21:24,Parketten,58.975601,5.721537,987
15.12.2020,21:28,Jernbanen,58.966341,5.732047,306
15.12.2020,21:28,Valberget,58.9721884,5.7299647,58
15.12.2020,21:28,Posten,58.969721,5.729923,119
15.12.2020,21:28,Jorenholmen,58.971964,5.736688,443
15.12.2020,21:28,St Olav,58.966764,5.730807,396
15.12.2020,21:28,Siddis,58.954126,5.694017,311
15.12.2020,21:28,Forum,58.9523279,5.7046637,128
15.12.2020,21:28,Kyrre,58.969491,5.726946,185
15.12.2020,21:28,Parketten,58.975601,5.721537,987
15.12.2020,21:32,Jernbanen,58.966341,5.732047,309
15.12.2020,21:32,Valberget,58.9721884,5.7299647,58
15.12.2020,21:32,Posten,58.969721,5.729923,123
15.12.2020,21:32,Jorenholmen,58.971964,5.736688,444
15.12.2020,21:32,St Olav,58.966764,5.730807,396
15.12.2020,21:32,Siddis,58.954126,5.694017,311
15.12.2020,21:32,Forum,58.9523279,5.7046637,128
15.12.2020,21:32,Kyrre,58.969491,5.726946,185
15.12.2020,21:32,Parketten,58.975601,5.721537,987
15.12.2020,21:36,Jernbanen,58.966341,5.732047,311
15.12.2020,21:36,Valberget,58.9721884,5.7299647,59
15.12.2020,21:36,Posten,58.969721,5.729923,124
15.12.2020,21:36,Jorenholmen,58.971964,5.736688,446
15.12.2020,21:36,St Olav,58.966764,5.730807,396
15.12.2020,21:36,Siddis,58.954126,5.694017,311
15.12.2020,21:36,Forum,58.9523279,5.7046637,128
15.12.2020,21:36,Kyrre,58.969491,5.726946,186
15.12.2020,21:36,Parketten,58.975601,5.721537,987
15.12.2020,21:40,Jernbanen,58.966341,5.732047,313
15.12.2020,21:40,Valberget,58.9721884,5.7299647,62
15.12.2020,21:40,Posten,58.969721,5.729923,125
15.12.2020,21:40,Jorenholmen,58.971964,5.736688,447
15.12.2020,21:40,St Olav,58.966764,5.730807,396
15.12.2020,21:40,Siddis,58.954126,5.694017,311
15.12.2020,21:40,Forum,58.9523279,5.7046637,128
15.12.2020,21:40,Kyrre,58.969491,5.726946,186
15.12.2020,21:40,Parketten,58.975601,5.721537,987
15.12.2020,21:44,Jernbanen,58.966341,5.732047,314
15.12.2020,21:44,Valberget,58.9721884,5.7299647,62
15.12.2020,21:44,Posten,58.969721,5.729923,126
15.12.2020,21:44,Jorenholmen,58.971964,5.736688,448
15.12.2020,21:44,St Olav,58.966764,5.730807,395
15.12.2020,21:44,Siddis,58.954126,5.694017,311
15.12.2020,21:44,Forum,58.9523279,5.7046637,128
15.12.2020,21:44,Kyrre,58.969491,5.726946,186
15.12.2020,21:44,Parketten,58.975601,5.721537,987
15.12.2020,21:48,Jernbanen,58.966341,5.732047,318
15.12.2020,21:48,Valberget,58.9721884,5.7299647,62
15.12.2020,21:48,Posten,58.969721,5.729923,127
15.12.2020,21:48,Jorenholmen,58.971964,5.736688,448
15.12.2020,21:48,St Olav,58.966764,5.730807,395
15.12.2020,21:48,Siddis,58.954126,5.694017,311
15.12.2020,21:48,Forum,58.9523279,5.7046637,128
15.12.2020,21:48,Kyrre,58.969491,5.726946,186
15.12.2020,21:48,Parketten,58.975601,5.721537,987
15.12.2020,21:50,Jernbanen,58.966341,5.732047,319
15.12.2020,21:50,Valberget,58.9721884,5.7299647,64
15.12.2020,21:50,Posten,58.969721,5.729923,128
15.12.2020,21:50,Jorenholmen,58.971964,5.736688,448
15.12.2020,21:50,St Olav,58.966764,5.730807,395
15.12.2020,21:50,Siddis,58.954126,5.694017,311
15.12.2020,21:50,Forum,58.9523279,5.7046637,128
15.12.2020,21:50,Kyrre,58.969491,5.726946,186
15.12.2020,21:50,Parketten,58.975601,5.721537,987
15.12.2020,21:56,Jernbanen,58.966341,5.732047,321
15.12.2020,21:56,Valberget,58.9721884,5.7299647,65
15.12.2020,21:56,Posten,58.969721,5.729923,130
15.12.2020,21:56,Jorenholmen,58.971964,5.736688,451
15.12.2020,21:56,St Olav,58.966764,5.730807,398
15.12.2020,21:56,Siddis,58.954126,5.694017,311
15.12.2020,21:56,Forum,58.9523279,5.7046637,128
15.12.2020,21:56,Kyrre,58.969491,5.726946,186
15.12.2020,21:56,Parketten,58.975601,5.721537,987
15.12.2020,22:00,Jernbanen,58.966341,5.732047,322
15.12.2020,22:00,Valberget,58.9721884,5.7299647,65
15.12.2020,22:00,Posten,58.969721,5.729923,130
15.12.2020,22:00,Jorenholmen,58.971964,5.736688,452
15.12.2020,22:00,St Olav,58.966764,5.730807,397
15.12.2020,22:00,Siddis,58.954126,5.694017,311
15.12.2020,22:00,Forum,58.9523279,5.7046637,128
15.12.2020,22:00,Kyrre,58.969491,5.726946,186
15.12.2020,22:00,Parketten,58.975601,5.721537,987
15.12.2020,22:04,Jernbanen,58.966341,5.732047,324
15.12.2020,22:04,Valberget,58.9721884,5.7299647,68
15.12.2020,22:04,Posten,58.969721,5.729923,132
15.12.2020,22:04,Jorenholmen,58.971964,5.736688,451
15.12.2020,22:04,St Olav,58.966764,5.730807,399
15.12.2020,22:04,Siddis,58.954126,5.694017,311
15.12.2020,22:04,Forum,58.9523279,5.7046637,128
15.12.2020,22:04,Kyrre,58.969491,5.726946,187
15.12.2020,22:04,Parketten,58.975601,5.721537,987
15.12.2020,22:08,Jernbanen,58.966341,5.732047,324
15.12.2020,22:08,Valberget,58.9721884,5.7299647,68
15.12.2020,22:08,Posten,58.969721,5.729923,134
15.12.2020,22:08,Jorenholmen,58.971964,5.736688,451
15.12.2020,22:08,St Olav,58.966764,5.730807,399
15.12.2020,22:08,Siddis,58.954126,5.694017,311
15.12.2020,22:08,Forum,58.9523279,5.7046637,128
15.12.2020,22:08,Kyrre,58.969491,5.726946,187
15.12.2020,22:08,Parketten,58.975601,5.721537,987
15.12.2020,22:12,Jernbanen,58.966341,5.732047,335
15.12.2020,22:12,Valberget,58.9721884,5.7299647,70
15.12.2020,22:12,Posten,58.969721,5.729923,134
15.12.2020,22:12,Jorenholmen,58.971964,5.736688,451
15.12.2020,22:12,St Olav,58.966764,5.730807,401
15.12.2020,22:12,Siddis,58.954126,5.694017,311
15.12.2020,22:12,Forum,58.9523279,5.7046637,128
15.12.2020,22:12,Kyrre,58.969491,5.726946,187
15.12.2020,22:12,Parketten,58.975601,5.721537,987
15.12.2020,22:16,Jernbanen,58.966341,5.732047,348
15.12.2020,22:16,Valberget,58.9721884,5.7299647,75
15.12.2020,22:16,Posten,58.969721,5.729923,134
15.12.2020,22:16,Jorenholmen,58.971964,5.736688,453
15.12.2020,22:16,St Olav,58.966764,5.730807,401
15.12.2020,22:16,Siddis,58.954126,5.694017,311
15.12.2020,22:16,Forum,58.9523279,5.7046637,128
15.12.2020,22:16,Kyrre,58.969491,5.726946,186
15.12.2020,22:16,Parketten,58.975601,5.721537,987
15.12.2020,22:20,Jernbanen,58.966341,5.732047,350
15.12.2020,22:20,Valberget,58.9721884,5.7299647,78
15.12.2020,22:20,Posten,58.969721,5.729923,138
15.12.2020,22:20,Jorenholmen,58.971964,5.736688,455
15.12.2020,22:20,St Olav,58.966764,5.730807,402
15.12.2020,22:20,Siddis,58.954126,5.694017,311
15.12.2020,22:20,Forum,58.9523279,5.7046637,128
15.12.2020,22:20,Kyrre,58.969491,5.726946,186
15.12.2020,22:20,Parketten,58.975601,5.721537,987
15.12.2020,22:24,Jernbanen,58.966341,5.732047,351
15.12.2020,22:24,Valberget,58.9721884,5.7299647,78
15.12.2020,22:24,Posten,58.969721,5.729923,138
15.12.2020,22:24,Jorenholmen,58.971964,5.736688,455
15.12.2020,22:24,St Olav,58.966764,5.730807,402
15.12.2020,22:24,Siddis,58.954126,5.694017,311
15.12.2020,22:24,Forum,58.9523279,5.7046637,128
15.12.2020,22:24,Kyrre,58.969491,5.726946,186
15.12.2020,22:24,Parketten,58.975601,5.721537,987
15.12.2020,22:28,Jernbanen,58.966341,5.732047,351
15.12.2020,22:28,Valberget,58.9721884,5.7299647,78
15.12.2020,22:28,Posten,58.969721,5.729923,138
15.12.2020,22:28,Jorenholmen,58.971964,5.736688,456
15.12.2020,22:28,St Olav,58.966764,5.730807,403
15.12.2020,22:28,Siddis,58.954126,5.694017,311
15.12.2020,22:28,Forum,58.9523279,5.7046637,128
15.12.2020,22:28,Kyrre,58.969491,5.726946,186
15.12.2020,22:28,Parketten,58.975601,5.721537,987
15.12.2020,22:32,Jernbanen,58.966341,5.732047,353
15.12.2020,22:32,Valberget,58.9721884,5.7299647,82
15.12.2020,22:32,Posten,58.969721,5.729923,141
15.12.2020,22:32,Jorenholmen,58.971964,5.736688,456
15.12.2020,22:32,St Olav,58.966764,5.730807,403
15.12.2020,22:32,Siddis,58.954126,5.694017,311
15.12.2020,22:32,Forum,58.9523279,5.7046637,128
15.12.2020,22:32,Kyrre,58.969491,5.726946,186
15.12.2020,22:32,Parketten,58.975601,5.721537,987
15.12.2020,22:36,Jernbanen,58.966341,5.732047,355
15.12.2020,22:36,Valberget,58.9721884,5.7299647,86
15.12.2020,22:36,Posten,58.969721,5.729923,145
15.12.2020,22:36,Jorenholmen,58.971964,5.736688,457
15.12.2020,22:36,St Olav,58.966764,5.730807,404
15.12.2020,22:36,Siddis,58.954126,5.694017,311
15.12.2020,22:36,Forum,58.9523279,5.7046637,128
15.12.2020,22:36,Kyrre,58.969491,5.726946,187
15.12.2020,22:36,Parketten,58.975601,5.721537,987
15.12.2020,22:40,Jernbanen,58.966341,5.732047,355
15.12.2020,22:40,Valberget,58.9721884,5.7299647,87
15.12.2020,22:40,Posten,58.969721,5.729923,147
15.12.2020,22:40,Jorenholmen,58.971964,5.736688,458
15.12.2020,22:40,St Olav,58.966764,5.730807,404
15.12.2020,22:40,Siddis,58.954126,5.694017,311
15.12.2020,22:40,Forum,58.9523279,5.7046637,128
15.12.2020,22:40,Kyrre,58.969491,5.726946,188
15.12.2020,22:40,Parketten,58.975601,5.721537,987
15.12.2020,22:44,Jernbanen,58.966341,5.732047,355
15.12.2020,22:44,Valberget,58.9721884,5.7299647,88
15.12.2020,22:44,Posten,58.969721,5.729923,147
15.12.2020,22:44,Jorenholmen,58.971964,5.736688,458
15.12.2020,22:44,St Olav,58.966764,5.730807,404
15.12.2020,22:44,Siddis,58.954126,5.694017,311
15.12.2020,22:44,Forum,58.9523279,5.7046637,128
15.12.2020,22:44,Kyrre,58.969491,5.726946,188
15.12.2020,22:44,Parketten,58.975601,5.721537,987
15.12.2020,22:48,Jernbanen,58.966341,5.732047,355
15.12.2020,22:48,Valberget,58.9721884,5.7299647,92
15.12.2020,22:48,Posten,58.969721,5.729923,147
15.12.2020,22:48,Jorenholmen,58.971964,5.736688,459
15.12.2020,22:48,St Olav,58.966764,5.730807,404
15.12.2020,22:48,Siddis,58.954126,5.694017,311
15.12.2020,22:48,Forum,58.9523279,5.7046637,128
15.12.2020,22:48,Kyrre,58.969491,5.726946,188
15.12.2020,22:48,Parketten,58.975601,5.721537,987
15.12.2020,22:52,Jernbanen,58.966341,5.732047,356
15.12.2020,22:52,Valberget,58.9721884,5.7299647,95
15.12.2020,22:52,Posten,58.969721,5.729923,147
15.12.2020,22:52,Jorenholmen,58.971964,5.736688,461
15.12.2020,22:52,St Olav,58.966764,5.730807,405
15.12.2020,22:52,Siddis,58.954126,5.694017,311
15.12.2020,22:52,Forum,58.9523279,5.7046637,128
15.12.2020,22:52,Kyrre,58.969491,5.726946,188
15.12.2020,22:52,Parketten,58.975601,5.721537,987
15.12.2020,22:56,Jernbanen,58.966341,5.732047,356
15.12.2020,22:56,Valberget,58.9721884,5.7299647,96
15.12.2020,22:56,Posten,58.969721,5.729923,147
15.12.2020,22:56,Jorenholmen,58.971964,5.736688,461
15.12.2020,22:56,St Olav,58.966764,5.730807,405
15.12.2020,22:56,Siddis,58.954126,5.694017,311
15.12.2020,22:56,Forum,58.9523279,5.7046637,128
15.12.2020,22:56,Kyrre,58.969491,5.726946,188
15.12.2020,22:56,Parketten,58.975601,5.721537,987
15.12.2020,23:00,Jernbanen,58.966341,5.732047,356
15.12.2020,23:00,Valberget,58.9721884,5.7299647,96
15.12.2020,23:00,Posten,58.969721,5.729923,147
15.12.2020,23:00,Jorenholmen,58.971964,5.736688,461
15.12.2020,23:00,St Olav,58.966764,5.730807,406
15.12.2020,23:00,Siddis,58.954126,5.694017,311
15.12.2020,23:00,Forum,58.9523279,5.7046637,128
15.12.2020,23:00,Kyrre,58.969491,5.726946,190
15.12.2020,23:00,Parketten,58.975601,5.721537,987
15.12.2020,23:04,Jernbanen,58.966341,5.732047,356
15.12.2020,23:04,Valberget,58.9721884,5.7299647,97
15.12.2020,23:04,Posten,58.969721,5.729923,147
15.12.2020,23:04,Jorenholmen,58.971964,5.736688,462
15.12.2020,23:04,St Olav,58.966764,5.730807,406
15.12.2020,23:04,Siddis,58.954126,5.694017,311
15.12.2020,23:04,Forum,58.9523279,5.7046637,128
15.12.2020,23:04,Kyrre,58.969491,5.726946,189
15.12.2020,23:04,Parketten,58.975601,5.721537,987
15.12.2020,23:08,Jernbanen,58.966341,5.732047,356
15.12.2020,23:08,Valberget,58.9721884,5.7299647,98
15.12.2020,23:08,Posten,58.969721,5.729923,147
15.12.2020,23:08,Jorenholmen,58.971964,5.736688,462
15.12.2020,23:08,St Olav,58.966764,5.730807,406
15.12.2020,23:08,Siddis,58.954126,5.694017,311
15.12.2020,23:08,Forum,58.9523279,5.7046637,128
15.12.2020,23:08,Kyrre,58.969491,5.726946,189
15.12.2020,23:08,Parketten,58.975601,5.721537,987
15.12.2020,23:12,Jernbanen,58.966341,5.732047,357
15.12.2020,23:12,Valberget,58.9721884,5.7299647,100
15.12.2020,23:12,Posten,58.969721,5.729923,147
15.12.2020,23:12,Jorenholmen,58.971964,5.736688,461
15.12.2020,23:12,St Olav,58.966764,5.730807,406
15.12.2020,23:12,Siddis,58.954126,5.694017,311
15.12.2020,23:12,Forum,58.9523279,5.7046637,128
15.12.2020,23:12,Kyrre,58.969491,5.726946,189
15.12.2020,23:12,Parketten,58.975601,5.721537,987
15.12.2020,23:16,Jernbanen,58.966341,5.732047,356
15.12.2020,23:16,Valberget,58.9721884,5.7299647,102
15.12.2020,23:16,Posten,58.969721,5.729923,147
15.12.2020,23:16,Jorenholmen,58.971964,5.736688,462
15.12.2020,23:16,St Olav,58.966764,5.730807,406
15.12.2020,23:16,Siddis,58.954126,5.694017,311
15.12.2020,23:16,Forum,58.9523279,5.7046637,128
15.12.2020,23:16,Kyrre,58.969491,5.726946,189
15.12.2020,23:16,Parketten,58.975601,5.721537,987
15.12.2020,23:20,Jernbanen,58.966341,5.732047,357
15.12.2020,23:20,Valberget,58.9721884,5.7299647,103
15.12.2020,23:20,Posten,58.969721,5.729923,147
15.12.2020,23:20,Jorenholmen,58.971964,5.736688,462
15.12.2020,23:20,St Olav,58.966764,5.730807,406
15.12.2020,23:20,Siddis,58.954126,5.694017,311
15.12.2020,23:20,Forum,58.9523279,5.7046637,128
15.12.2020,23:20,Kyrre,58.969491,5.726946,189
15.12.2020,23:20,Parketten,58.975601,5.721537,987
15.12.2020,23:24,Jernbanen,58.966341,5.732047,357
15.12.2020,23:24,Valberget,58.9721884,5.7299647,104
15.12.2020,23:24,Posten,58.969721,5.729923,147
15.12.2020,23:24,Jorenholmen,58.971964,5.736688,462
15.12.2020,23:24,St Olav,58.966764,5.730807,406
15.12.2020,23:24,Siddis,58.954126,5.694017,311
15.12.2020,23:24,Forum,58.9523279,5.7046637,128
15.12.2020,23:24,Kyrre,58.969491,5.726946,189
15.12.2020,23:24,Parketten,58.975601,5.721537,987
15.12.2020,23:28,Jernbanen,58.966341,5.732047,357
15.12.2020,23:28,Valberget,58.9721884,5.7299647,105
15.12.2020,23:28,Posten,58.969721,5.729923,147
15.12.2020,23:28,Jorenholmen,58.971964,5.736688,462
15.12.2020,23:28,St Olav,58.966764,5.730807,406
15.12.2020,23:28,Siddis,58.954126,5.694017,311
15.12.2020,23:28,Forum,58.9523279,5.7046637,128
15.12.2020,23:28,Kyrre,58.969491,5.726946,189
15.12.2020,23:28,Parketten,58.975601,5.721537,987
15.12.2020,23:30,Jernbanen,58.966341,5.732047,357
15.12.2020,23:30,Valberget,58.9721884,5.7299647,106
15.12.2020,23:30,Posten,58.969721,5.729923,147
15.12.2020,23:30,Jorenholmen,58.971964,5.736688,462
15.12.2020,23:30,St Olav,58.966764,5.730807,406
15.12.2020,23:30,Siddis,58.954126,5.694017,311
15.12.2020,23:30,Forum,58.9523279,5.7046637,128
15.12.2020,23:30,Kyrre,58.969491,5.726946,189
15.12.2020,23:30,Parketten,58.975601,5.721537,987
15.12.2020,23:36,Jernbanen,58.966341,5.732047,357
15.12.2020,23:36,Valberget,58.9721884,5.7299647,106
15.12.2020,23:36,Posten,58.969721,5.729923,147
15.12.2020,23:36,Jorenholmen,58.971964,5.736688,462
15.12.2020,23:36,St Olav,58.966764,5.730807,406
15.12.2020,23:36,Siddis,58.954126,5.694017,311
15.12.2020,23:36,Forum,58.9523279,5.7046637,128
15.12.2020,23:36,Kyrre,58.969491,5.726946,189
15.12.2020,23:36,Parketten,58.975601,5.721537,987
15.12.2020,23:38,Jernbanen,58.966341,5.732047,357
15.12.2020,23:38,Valberget,58.9721884,5.7299647,107
15.12.2020,23:38,Posten,58.969721,5.729923,148
15.12.2020,23:38,Jorenholmen,58.971964,5.736688,462
15.12.2020,23:38,St Olav,58.966764,5.730807,406
15.12.2020,23:38,Siddis,58.954126,5.694017,311
15.12.2020,23:38,Forum,58.9523279,5.7046637,128
15.12.2020,23:38,Kyrre,58.969491,5.726946,189
15.12.2020,23:38,Parketten,58.975601,5.721537,987
15.12.2020,23:38,Jernbanen,58.966341,5.732047,357
15.12.2020,23:38,Valberget,58.9721884,5.7299647,107
15.12.2020,23:38,Posten,58.969721,5.729923,148
15.12.2020,23:38,Jorenholmen,58.971964,5.736688,462
15.12.2020,23:38,St Olav,58.966764,5.730807,406
15.12.2020,23:38,Siddis,58.954126,5.694017,311
15.12.2020,23:38,Forum,58.9523279,5.7046637,128
15.12.2020,23:38,Kyrre,58.969491,5.726946,189
15.12.2020,23:38,Parketten,58.975601,5.721537,987
15.12.2020,23:38,Jernbanen,58.966341,5.732047,357
15.12.2020,23:38,Valberget,58.9721884,5.7299647,107
15.12.2020,23:38,Posten,58.969721,5.729923,148
15.12.2020,23:38,Jorenholmen,58.971964,5.736688,462
15.12.2020,23:38,St Olav,58.966764,5.730807,406
15.12.2020,23:38,Siddis,58.954126,5.694017,311
15.12.2020,23:38,Forum,58.9523279,5.7046637,128
15.12.2020,23:38,Kyrre,58.969491,5.726946,189
15.12.2020,23:38,Parketten,58.975601,5.721537,987
15.12.2020,23:52,Jernbanen,58.966341,5.732047,357
15.12.2020,23:52,Valberget,58.9721884,5.7299647,107
15.12.2020,23:52,Posten,58.969721,5.729923,149
15.12.2020,23:52,Jorenholmen,58.971964,5.736688,461
15.12.2020,23:52,St Olav,58.966764,5.730807,406
15.12.2020,23:52,Siddis,58.954126,5.694017,311
15.12.2020,23:52,Forum,58.9523279,5.7046637,128
15.12.2020,23:52,Kyrre,58.969491,5.726946,189
15.12.2020,23:52,Parketten,58.975601,5.721537,987
