Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
17.10.2020,21:22,Siddis,58.954126,5.694017,295
17.10.2020,21:22,Forum,58.9523279,5.7046637,211
17.10.2020,21:22,Kyrre,58.969491,5.726946,150
17.10.2020,21:22,Parketten,58.975601,5.721537,414
17.10.2020,21:24,Jernbanen,58.966341,5.732047,317
17.10.2020,21:24,Valberget,58.9721884,5.7299647,47
17.10.2020,21:24,Posten,58.969721,5.729923,116
17.10.2020,21:24,Jorenholmen,58.971964,5.736688,380
17.10.2020,21:24,St Olav,58.966764,5.730807,304
17.10.2020,21:24,Siddis,58.954126,5.694017,295
17.10.2020,21:24,Forum,58.9523279,5.7046637,210
17.10.2020,21:24,Kyrre,58.969491,5.726946,150
17.10.2020,21:24,Parketten,58.975601,5.721537,414
17.10.2020,21:30,Jernbanen,58.966341,5.732047,316
17.10.2020,21:30,Valberget,58.9721884,5.7299647,48
17.10.2020,21:30,Posten,58.969721,5.729923,116
17.10.2020,21:30,Jorenholmen,58.971964,5.736688,383
17.10.2020,21:30,St Olav,58.966764,5.730807,304
17.10.2020,21:30,Siddis,58.954126,5.694017,295
17.10.2020,21:30,Forum,58.9523279,5.7046637,209
17.10.2020,21:30,Kyrre,58.969491,5.726946,150
17.10.2020,21:30,Parketten,58.975601,5.721537,415
17.10.2020,21:32,Jernbanen,58.966341,5.732047,317
17.10.2020,21:32,Valberget,58.9721884,5.7299647,48
17.10.2020,21:32,Posten,58.969721,5.729923,116
17.10.2020,21:32,Jorenholmen,58.971964,5.736688,382
17.10.2020,21:32,St Olav,58.966764,5.730807,304
17.10.2020,21:32,Siddis,58.954126,5.694017,295
17.10.2020,21:32,Forum,58.9523279,5.7046637,210
17.10.2020,21:32,Kyrre,58.969491,5.726946,150
17.10.2020,21:32,Parketten,58.975601,5.721537,415
17.10.2020,21:38,Jernbanen,58.966341,5.732047,319
17.10.2020,21:38,Valberget,58.9721884,5.7299647,49
17.10.2020,21:38,Posten,58.969721,5.729923,117
17.10.2020,21:38,Jorenholmen,58.971964,5.736688,381
17.10.2020,21:38,St Olav,58.966764,5.730807,304
17.10.2020,21:38,Siddis,58.954126,5.694017,295
17.10.2020,21:38,Forum,58.9523279,5.7046637,210
17.10.2020,21:38,Kyrre,58.969491,5.726946,150
17.10.2020,21:38,Parketten,58.975601,5.721537,415
17.10.2020,21:38,Jernbanen,58.966341,5.732047,319
17.10.2020,21:38,Valberget,58.9721884,5.7299647,49
17.10.2020,21:38,Posten,58.969721,5.729923,117
17.10.2020,21:38,Jorenholmen,58.971964,5.736688,381
17.10.2020,21:38,St Olav,58.966764,5.730807,304
17.10.2020,21:38,Siddis,58.954126,5.694017,295
17.10.2020,21:38,Forum,58.9523279,5.7046637,210
17.10.2020,21:38,Kyrre,58.969491,5.726946,150
17.10.2020,21:38,Parketten,58.975601,5.721537,415
17.10.2020,21:46,Jernbanen,58.966341,5.732047,324
17.10.2020,21:46,Valberget,58.9721884,5.7299647,50
17.10.2020,21:46,Posten,58.969721,5.729923,118
17.10.2020,21:46,Jorenholmen,58.971964,5.736688,382
17.10.2020,21:46,St Olav,58.966764,5.730807,304
17.10.2020,21:46,Siddis,58.954126,5.694017,295
17.10.2020,21:46,Forum,58.9523279,5.7046637,210
17.10.2020,21:46,Kyrre,58.969491,5.726946,150
17.10.2020,21:46,Parketten,58.975601,5.721537,415
17.10.2020,21:46,Jernbanen,58.966341,5.732047,324
17.10.2020,21:46,Valberget,58.9721884,5.7299647,50
17.10.2020,21:46,Posten,58.969721,5.729923,118
17.10.2020,21:46,Jorenholmen,58.971964,5.736688,382
17.10.2020,21:46,St Olav,58.966764,5.730807,304
17.10.2020,21:46,Siddis,58.954126,5.694017,295
17.10.2020,21:46,Forum,58.9523279,5.7046637,210
17.10.2020,21:46,Kyrre,58.969491,5.726946,150
17.10.2020,21:46,Parketten,58.975601,5.721537,415
17.10.2020,21:54,Jernbanen,58.966341,5.732047,325
17.10.2020,21:54,Valberget,58.9721884,5.7299647,51
17.10.2020,21:54,Posten,58.969721,5.729923,120
17.10.2020,21:54,Jorenholmen,58.971964,5.736688,384
17.10.2020,21:54,St Olav,58.966764,5.730807,304
17.10.2020,21:54,Siddis,58.954126,5.694017,295
17.10.2020,21:54,Forum,58.9523279,5.7046637,208
17.10.2020,21:54,Kyrre,58.969491,5.726946,150
17.10.2020,21:54,Parketten,58.975601,5.721537,415
17.10.2020,21:56,Jernbanen,58.966341,5.732047,326
17.10.2020,21:56,Valberget,58.9721884,5.7299647,52
17.10.2020,21:56,Posten,58.969721,5.729923,122
17.10.2020,21:56,Jorenholmen,58.971964,5.736688,384
17.10.2020,21:56,St Olav,58.966764,5.730807,304
17.10.2020,21:56,Siddis,58.954126,5.694017,295
17.10.2020,21:56,Forum,58.9523279,5.7046637,207
17.10.2020,21:56,Kyrre,58.969491,5.726946,150
17.10.2020,21:56,Parketten,58.975601,5.721537,415
17.10.2020,22:00,Jernbanen,58.966341,5.732047,325
17.10.2020,22:00,Valberget,58.9721884,5.7299647,55
17.10.2020,22:00,Posten,58.969721,5.729923,126
17.10.2020,22:00,Jorenholmen,58.971964,5.736688,385
17.10.2020,22:00,St Olav,58.966764,5.730807,304
17.10.2020,22:00,Siddis,58.954126,5.694017,295
17.10.2020,22:00,Forum,58.9523279,5.7046637,207
17.10.2020,22:00,Kyrre,58.969491,5.726946,150
17.10.2020,22:00,Parketten,58.975601,5.721537,415
17.10.2020,22:00,Jernbanen,58.966341,5.732047,325
17.10.2020,22:00,Valberget,58.9721884,5.7299647,55
17.10.2020,22:00,Posten,58.969721,5.729923,126
17.10.2020,22:00,Jorenholmen,58.971964,5.736688,385
17.10.2020,22:00,St Olav,58.966764,5.730807,304
17.10.2020,22:00,Siddis,58.954126,5.694017,295
17.10.2020,22:00,Forum,58.9523279,5.7046637,207
17.10.2020,22:00,Kyrre,58.969491,5.726946,150
17.10.2020,22:00,Parketten,58.975601,5.721537,415
17.10.2020,22:00,Jernbanen,58.966341,5.732047,325
17.10.2020,22:00,Valberget,58.9721884,5.7299647,55
17.10.2020,22:00,Posten,58.969721,5.729923,126
17.10.2020,22:00,Jorenholmen,58.971964,5.736688,385
17.10.2020,22:00,St Olav,58.966764,5.730807,304
17.10.2020,22:00,Siddis,58.954126,5.694017,295
17.10.2020,22:00,Forum,58.9523279,5.7046637,207
17.10.2020,22:00,Kyrre,58.969491,5.726946,150
17.10.2020,22:00,Parketten,58.975601,5.721537,415
17.10.2020,22:14,Jernbanen,58.966341,5.732047,327
17.10.2020,22:14,Valberget,58.9721884,5.7299647,59
17.10.2020,22:14,Posten,58.969721,5.729923,127
17.10.2020,22:14,Jorenholmen,58.971964,5.736688,389
17.10.2020,22:14,St Olav,58.966764,5.730807,305
17.10.2020,22:14,Siddis,58.954126,5.694017,295
17.10.2020,22:14,Forum,58.9523279,5.7046637,202
17.10.2020,22:14,Kyrre,58.969491,5.726946,150
17.10.2020,22:14,Parketten,58.975601,5.721537,416
17.10.2020,22:16,Jernbanen,58.966341,5.732047,327
17.10.2020,22:16,Valberget,58.9721884,5.7299647,60
17.10.2020,22:16,Posten,58.969721,5.729923,127
17.10.2020,22:16,Jorenholmen,58.971964,5.736688,388
17.10.2020,22:16,St Olav,58.966764,5.730807,305
17.10.2020,22:16,Siddis,58.954126,5.694017,295
17.10.2020,22:16,Forum,58.9523279,5.7046637,202
17.10.2020,22:16,Kyrre,58.969491,5.726946,150
17.10.2020,22:16,Parketten,58.975601,5.721537,416
17.10.2020,22:20,Jernbanen,58.966341,5.732047,327
17.10.2020,22:20,Valberget,58.9721884,5.7299647,60
17.10.2020,22:20,Posten,58.969721,5.729923,128
17.10.2020,22:20,Jorenholmen,58.971964,5.736688,388
17.10.2020,22:20,St Olav,58.966764,5.730807,304
17.10.2020,22:20,Siddis,58.954126,5.694017,295
17.10.2020,22:20,Forum,58.9523279,5.7046637,200
17.10.2020,22:20,Kyrre,58.969491,5.726946,150
17.10.2020,22:20,Parketten,58.975601,5.721537,416
17.10.2020,22:20,Jernbanen,58.966341,5.732047,327
17.10.2020,22:20,Valberget,58.9721884,5.7299647,60
17.10.2020,22:20,Posten,58.969721,5.729923,128
17.10.2020,22:20,Jorenholmen,58.971964,5.736688,388
17.10.2020,22:20,St Olav,58.966764,5.730807,304
17.10.2020,22:20,Siddis,58.954126,5.694017,295
17.10.2020,22:20,Forum,58.9523279,5.7046637,200
17.10.2020,22:20,Kyrre,58.969491,5.726946,150
17.10.2020,22:20,Parketten,58.975601,5.721537,416
17.10.2020,22:30,Jernbanen,58.966341,5.732047,326
17.10.2020,22:30,Valberget,58.9721884,5.7299647,62
17.10.2020,22:30,Posten,58.969721,5.729923,128
17.10.2020,22:30,Jorenholmen,58.971964,5.736688,393
17.10.2020,22:30,St Olav,58.966764,5.730807,303
17.10.2020,22:30,Siddis,58.954126,5.694017,295
17.10.2020,22:30,Forum,58.9523279,5.7046637,198
17.10.2020,22:30,Kyrre,58.969491,5.726946,150
17.10.2020,22:30,Parketten,58.975601,5.721537,417
17.10.2020,22:34,Jernbanen,58.966341,5.732047,326
17.10.2020,22:34,Valberget,58.9721884,5.7299647,62
17.10.2020,22:34,Posten,58.969721,5.729923,128
17.10.2020,22:34,Jorenholmen,58.971964,5.736688,394
17.10.2020,22:34,St Olav,58.966764,5.730807,304
17.10.2020,22:34,Siddis,58.954126,5.694017,295
17.10.2020,22:34,Forum,58.9523279,5.7046637,197
17.10.2020,22:34,Kyrre,58.969491,5.726946,150
17.10.2020,22:34,Parketten,58.975601,5.721537,417
17.10.2020,22:36,Jernbanen,58.966341,5.732047,326
17.10.2020,22:36,Valberget,58.9721884,5.7299647,62
17.10.2020,22:36,Posten,58.969721,5.729923,128
17.10.2020,22:36,Jorenholmen,58.971964,5.736688,395
17.10.2020,22:36,St Olav,58.966764,5.730807,304
17.10.2020,22:36,Siddis,58.954126,5.694017,295
17.10.2020,22:36,Forum,58.9523279,5.7046637,197
17.10.2020,22:36,Kyrre,58.969491,5.726946,150
17.10.2020,22:36,Parketten,58.975601,5.721537,417
17.10.2020,22:42,Jernbanen,58.966341,5.732047,328
17.10.2020,22:42,Valberget,58.9721884,5.7299647,63
17.10.2020,22:42,Posten,58.969721,5.729923,131
17.10.2020,22:42,Jorenholmen,58.971964,5.736688,394
17.10.2020,22:42,St Olav,58.966764,5.730807,303
17.10.2020,22:42,Siddis,58.954126,5.694017,295
17.10.2020,22:42,Forum,58.9523279,5.7046637,197
17.10.2020,22:42,Kyrre,58.969491,5.726946,150
17.10.2020,22:42,Parketten,58.975601,5.721537,417
17.10.2020,22:46,Jernbanen,58.966341,5.732047,332
17.10.2020,22:46,Valberget,58.9721884,5.7299647,63
17.10.2020,22:46,Posten,58.969721,5.729923,131
17.10.2020,22:46,Jorenholmen,58.971964,5.736688,395
17.10.2020,22:46,St Olav,58.966764,5.730807,303
17.10.2020,22:46,Siddis,58.954126,5.694017,295
17.10.2020,22:46,Forum,58.9523279,5.7046637,198
17.10.2020,22:46,Kyrre,58.969491,5.726946,150
17.10.2020,22:46,Parketten,58.975601,5.721537,419
17.10.2020,22:48,Jernbanen,58.966341,5.732047,332
17.10.2020,22:48,Valberget,58.9721884,5.7299647,63
17.10.2020,22:48,Posten,58.969721,5.729923,131
17.10.2020,22:48,Jorenholmen,58.971964,5.736688,395
17.10.2020,22:48,St Olav,58.966764,5.730807,303
17.10.2020,22:48,Siddis,58.954126,5.694017,295
17.10.2020,22:48,Forum,58.9523279,5.7046637,198
17.10.2020,22:48,Kyrre,58.969491,5.726946,150
17.10.2020,22:48,Parketten,58.975601,5.721537,422
17.10.2020,22:54,Jernbanen,58.966341,5.732047,332
17.10.2020,22:54,Valberget,58.9721884,5.7299647,63
17.10.2020,22:54,Posten,58.969721,5.729923,133
17.10.2020,22:54,Jorenholmen,58.971964,5.736688,396
17.10.2020,22:54,St Olav,58.966764,5.730807,304
17.10.2020,22:54,Siddis,58.954126,5.694017,295
17.10.2020,22:54,Forum,58.9523279,5.7046637,199
17.10.2020,22:54,Kyrre,58.969491,5.726946,150
17.10.2020,22:54,Parketten,58.975601,5.721537,426
17.10.2020,22:58,Jernbanen,58.966341,5.732047,332
17.10.2020,22:58,Valberget,58.9721884,5.7299647,65
17.10.2020,22:58,Posten,58.969721,5.729923,138
17.10.2020,22:58,Jorenholmen,58.971964,5.736688,399
17.10.2020,22:58,St Olav,58.966764,5.730807,305
17.10.2020,22:58,Siddis,58.954126,5.694017,295
17.10.2020,22:58,Forum,58.9523279,5.7046637,199
17.10.2020,22:58,Kyrre,58.969491,5.726946,150
17.10.2020,22:58,Parketten,58.975601,5.721537,429
17.10.2020,23:02,Jernbanen,58.966341,5.732047,333
17.10.2020,23:02,Valberget,58.9721884,5.7299647,66
17.10.2020,23:02,Posten,58.969721,5.729923,143
17.10.2020,23:02,Jorenholmen,58.971964,5.736688,399
17.10.2020,23:02,St Olav,58.966764,5.730807,305
17.10.2020,23:02,Siddis,58.954126,5.694017,295
17.10.2020,23:02,Forum,58.9523279,5.7046637,200
17.10.2020,23:02,Kyrre,58.969491,5.726946,150
17.10.2020,23:02,Parketten,58.975601,5.721537,430
17.10.2020,23:04,Jernbanen,58.966341,5.732047,333
17.10.2020,23:04,Valberget,58.9721884,5.7299647,65
17.10.2020,23:04,Posten,58.969721,5.729923,143
17.10.2020,23:04,Jorenholmen,58.971964,5.736688,402
17.10.2020,23:04,St Olav,58.966764,5.730807,305
17.10.2020,23:04,Siddis,58.954126,5.694017,295
17.10.2020,23:04,Forum,58.9523279,5.7046637,200
17.10.2020,23:04,Kyrre,58.969491,5.726946,150
17.10.2020,23:04,Parketten,58.975601,5.721537,430
17.10.2020,23:04,Jernbanen,58.966341,5.732047,333
17.10.2020,23:04,Valberget,58.9721884,5.7299647,65
17.10.2020,23:04,Posten,58.969721,5.729923,143
17.10.2020,23:04,Jorenholmen,58.971964,5.736688,402
17.10.2020,23:04,St Olav,58.966764,5.730807,305
17.10.2020,23:04,Siddis,58.954126,5.694017,295
17.10.2020,23:04,Forum,58.9523279,5.7046637,200
17.10.2020,23:04,Kyrre,58.969491,5.726946,150
17.10.2020,23:04,Parketten,58.975601,5.721537,430
17.10.2020,23:14,Jernbanen,58.966341,5.732047,333
17.10.2020,23:14,Valberget,58.9721884,5.7299647,69
17.10.2020,23:14,Posten,58.969721,5.729923,144
17.10.2020,23:14,Jorenholmen,58.971964,5.736688,405
17.10.2020,23:14,St Olav,58.966764,5.730807,304
17.10.2020,23:14,Siddis,58.954126,5.694017,295
17.10.2020,23:14,Forum,58.9523279,5.7046637,204
17.10.2020,23:14,Kyrre,58.969491,5.726946,150
17.10.2020,23:14,Parketten,58.975601,5.721537,431
17.10.2020,23:18,Jernbanen,58.966341,5.732047,334
17.10.2020,23:18,Valberget,58.9721884,5.7299647,69
17.10.2020,23:18,Posten,58.969721,5.729923,144
17.10.2020,23:18,Jorenholmen,58.971964,5.736688,405
17.10.2020,23:18,St Olav,58.966764,5.730807,304
17.10.2020,23:18,Siddis,58.954126,5.694017,295
17.10.2020,23:18,Forum,58.9523279,5.7046637,204
17.10.2020,23:18,Kyrre,58.969491,5.726946,150
17.10.2020,23:18,Parketten,58.975601,5.721537,431
17.10.2020,23:22,Jernbanen,58.966341,5.732047,335
17.10.2020,23:22,Valberget,58.9721884,5.7299647,70
17.10.2020,23:22,Posten,58.969721,5.729923,144
17.10.2020,23:22,Jorenholmen,58.971964,5.736688,405
17.10.2020,23:22,St Olav,58.966764,5.730807,304
17.10.2020,23:22,Siddis,58.954126,5.694017,295
17.10.2020,23:22,Forum,58.9523279,5.7046637,204
17.10.2020,23:22,Kyrre,58.969491,5.726946,150
17.10.2020,23:22,Parketten,58.975601,5.721537,432
17.10.2020,23:26,Jernbanen,58.966341,5.732047,336
17.10.2020,23:26,Valberget,58.9721884,5.7299647,71
17.10.2020,23:26,Posten,58.969721,5.729923,143
17.10.2020,23:26,Jorenholmen,58.971964,5.736688,405
17.10.2020,23:26,St Olav,58.966764,5.730807,304
17.10.2020,23:26,Siddis,58.954126,5.694017,295
17.10.2020,23:26,Forum,58.9523279,5.7046637,204
17.10.2020,23:26,Kyrre,58.969491,5.726946,150
17.10.2020,23:26,Parketten,58.975601,5.721537,432
17.10.2020,23:30,Jernbanen,58.966341,5.732047,333
17.10.2020,23:30,Valberget,58.9721884,5.7299647,71
17.10.2020,23:30,Posten,58.969721,5.729923,143
17.10.2020,23:30,Jorenholmen,58.971964,5.736688,405
17.10.2020,23:30,St Olav,58.966764,5.730807,304
17.10.2020,23:30,Siddis,58.954126,5.694017,295
17.10.2020,23:30,Forum,58.9523279,5.7046637,204
17.10.2020,23:30,Kyrre,58.969491,5.726946,150
17.10.2020,23:30,Parketten,58.975601,5.721537,432
17.10.2020,23:34,Jernbanen,58.966341,5.732047,334
17.10.2020,23:34,Valberget,58.9721884,5.7299647,71
17.10.2020,23:34,Posten,58.969721,5.729923,145
17.10.2020,23:34,Jorenholmen,58.971964,5.736688,405
17.10.2020,23:34,St Olav,58.966764,5.730807,303
17.10.2020,23:34,Siddis,58.954126,5.694017,295
17.10.2020,23:34,Forum,58.9523279,5.7046637,204
17.10.2020,23:34,Kyrre,58.969491,5.726946,150
17.10.2020,23:34,Parketten,58.975601,5.721537,432
17.10.2020,23:36,Jernbanen,58.966341,5.732047,335
17.10.2020,23:36,Valberget,58.9721884,5.7299647,72
17.10.2020,23:36,Posten,58.969721,5.729923,145
17.10.2020,23:36,Jorenholmen,58.971964,5.736688,405
17.10.2020,23:36,St Olav,58.966764,5.730807,302
17.10.2020,23:36,Siddis,58.954126,5.694017,295
17.10.2020,23:36,Forum,58.9523279,5.7046637,204
17.10.2020,23:36,Kyrre,58.969491,5.726946,150
17.10.2020,23:36,Parketten,58.975601,5.721537,432
17.10.2020,23:40,Jernbanen,58.966341,5.732047,335
17.10.2020,23:40,Valberget,58.9721884,5.7299647,73
17.10.2020,23:40,Posten,58.969721,5.729923,146
17.10.2020,23:40,Jorenholmen,58.971964,5.736688,406
17.10.2020,23:40,St Olav,58.966764,5.730807,302
17.10.2020,23:40,Siddis,58.954126,5.694017,295
17.10.2020,23:40,Forum,58.9523279,5.7046637,205
17.10.2020,23:40,Kyrre,58.969491,5.726946,150
17.10.2020,23:40,Parketten,58.975601,5.721537,434
17.10.2020,23:40,Jernbanen,58.966341,5.732047,335
17.10.2020,23:40,Valberget,58.9721884,5.7299647,73
17.10.2020,23:40,Posten,58.969721,5.729923,146
17.10.2020,23:40,Jorenholmen,58.971964,5.736688,406
17.10.2020,23:40,St Olav,58.966764,5.730807,302
17.10.2020,23:40,Siddis,58.954126,5.694017,295
17.10.2020,23:40,Forum,58.9523279,5.7046637,205
17.10.2020,23:40,Kyrre,58.969491,5.726946,150
17.10.2020,23:40,Parketten,58.975601,5.721537,434
17.10.2020,23:48,Jernbanen,58.966341,5.732047,336
17.10.2020,23:48,Valberget,58.9721884,5.7299647,74
17.10.2020,23:48,Posten,58.969721,5.729923,145
17.10.2020,23:48,Jorenholmen,58.971964,5.736688,407
17.10.2020,23:48,St Olav,58.966764,5.730807,302
17.10.2020,23:48,Siddis,58.954126,5.694017,295
17.10.2020,23:48,Forum,58.9523279,5.7046637,205
17.10.2020,23:48,Kyrre,58.969491,5.726946,150
17.10.2020,23:48,Parketten,58.975601,5.721537,434
17.10.2020,23:54,Jernbanen,58.966341,5.732047,337
17.10.2020,23:54,Valberget,58.9721884,5.7299647,76
17.10.2020,23:54,Posten,58.969721,5.729923,143
17.10.2020,23:54,Jorenholmen,58.971964,5.736688,408
17.10.2020,23:54,St Olav,58.966764,5.730807,303
17.10.2020,23:54,Siddis,58.954126,5.694017,295
17.10.2020,23:54,Forum,58.9523279,5.7046637,205
17.10.2020,23:54,Kyrre,58.969491,5.726946,150
17.10.2020,23:54,Parketten,58.975601,5.721537,436
