Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
16.10.2020,21:22,Kyrre,58.969491,5.726946,150
16.10.2020,21:22,Parketten,58.975601,5.721537,261
16.10.2020,21:26,Jernbanen,58.966341,5.732047,306
16.10.2020,21:26,Valberget,58.9721884,5.7299647,44
16.10.2020,21:26,Posten,58.969721,5.729923,111
16.10.2020,21:26,Jorenholmen,58.971964,5.736688,375
16.10.2020,21:26,St Olav,58.966764,5.730807,318
16.10.2020,21:26,Siddis,58.954126,5.694017,295
16.10.2020,21:26,Forum,58.9523279,5.7046637,165
16.10.2020,21:26,Kyrre,58.969491,5.726946,150
16.10.2020,21:26,Parketten,58.975601,5.721537,264
16.10.2020,21:30,Jernbanen,58.966341,5.732047,309
16.10.2020,21:30,Valberget,58.9721884,5.7299647,45
16.10.2020,21:30,Posten,58.969721,5.729923,117
16.10.2020,21:30,Jorenholmen,58.971964,5.736688,380
16.10.2020,21:30,St Olav,58.966764,5.730807,318
16.10.2020,21:30,Siddis,58.954126,5.694017,295
16.10.2020,21:30,Forum,58.9523279,5.7046637,168
16.10.2020,21:30,Kyrre,58.969491,5.726946,150
16.10.2020,21:30,Parketten,58.975601,5.721537,266
16.10.2020,21:34,Jernbanen,58.966341,5.732047,308
16.10.2020,21:34,Valberget,58.9721884,5.7299647,45
16.10.2020,21:34,Posten,58.969721,5.729923,118
16.10.2020,21:34,Jorenholmen,58.971964,5.736688,382
16.10.2020,21:34,St Olav,58.966764,5.730807,317
16.10.2020,21:34,Siddis,58.954126,5.694017,295
16.10.2020,21:34,Forum,58.9523279,5.7046637,167
16.10.2020,21:34,Kyrre,58.969491,5.726946,150
16.10.2020,21:34,Parketten,58.975601,5.721537,270
16.10.2020,21:38,Jernbanen,58.966341,5.732047,309
16.10.2020,21:38,Valberget,58.9721884,5.7299647,45
16.10.2020,21:38,Posten,58.969721,5.729923,117
16.10.2020,21:38,Jorenholmen,58.971964,5.736688,382
16.10.2020,21:38,St Olav,58.966764,5.730807,317
16.10.2020,21:38,Siddis,58.954126,5.694017,295
16.10.2020,21:38,Forum,58.9523279,5.7046637,167
16.10.2020,21:38,Kyrre,58.969491,5.726946,150
16.10.2020,21:38,Parketten,58.975601,5.721537,305
16.10.2020,21:42,Jernbanen,58.966341,5.732047,310
16.10.2020,21:42,Valberget,58.9721884,5.7299647,45
16.10.2020,21:42,Posten,58.969721,5.729923,120
16.10.2020,21:42,Jorenholmen,58.971964,5.736688,383
16.10.2020,21:42,St Olav,58.966764,5.730807,319
16.10.2020,21:42,Siddis,58.954126,5.694017,295
16.10.2020,21:42,Forum,58.9523279,5.7046637,167
16.10.2020,21:42,Kyrre,58.969491,5.726946,150
16.10.2020,21:42,Parketten,58.975601,5.721537,310
16.10.2020,21:46,Jernbanen,58.966341,5.732047,310
16.10.2020,21:46,Valberget,58.9721884,5.7299647,45
16.10.2020,21:46,Posten,58.969721,5.729923,122
16.10.2020,21:46,Jorenholmen,58.971964,5.736688,383
16.10.2020,21:46,St Olav,58.966764,5.730807,319
16.10.2020,21:46,Siddis,58.954126,5.694017,295
16.10.2020,21:46,Forum,58.9523279,5.7046637,164
16.10.2020,21:46,Kyrre,58.969491,5.726946,150
16.10.2020,21:46,Parketten,58.975601,5.721537,316
16.10.2020,21:50,Jernbanen,58.966341,5.732047,312
16.10.2020,21:50,Valberget,58.9721884,5.7299647,47
16.10.2020,21:50,Posten,58.969721,5.729923,124
16.10.2020,21:50,Jorenholmen,58.971964,5.736688,383
16.10.2020,21:50,St Olav,58.966764,5.730807,319
16.10.2020,21:50,Siddis,58.954126,5.694017,295
16.10.2020,21:50,Forum,58.9523279,5.7046637,164
16.10.2020,21:50,Kyrre,58.969491,5.726946,150
16.10.2020,21:50,Parketten,58.975601,5.721537,319
16.10.2020,21:54,Jernbanen,58.966341,5.732047,311
16.10.2020,21:54,Valberget,58.9721884,5.7299647,50
16.10.2020,21:54,Posten,58.969721,5.729923,125
16.10.2020,21:54,Jorenholmen,58.971964,5.736688,384
16.10.2020,21:54,St Olav,58.966764,5.730807,319
16.10.2020,21:54,Siddis,58.954126,5.694017,295
16.10.2020,21:54,Forum,58.9523279,5.7046637,163
16.10.2020,21:54,Kyrre,58.969491,5.726946,150
16.10.2020,21:54,Parketten,58.975601,5.721537,320
16.10.2020,21:58,Jernbanen,58.966341,5.732047,312
16.10.2020,21:58,Valberget,58.9721884,5.7299647,50
16.10.2020,21:58,Posten,58.969721,5.729923,128
16.10.2020,21:58,Jorenholmen,58.971964,5.736688,384
16.10.2020,21:58,St Olav,58.966764,5.730807,320
16.10.2020,21:58,Siddis,58.954126,5.694017,295
16.10.2020,21:58,Forum,58.9523279,5.7046637,164
16.10.2020,21:58,Kyrre,58.969491,5.726946,150
16.10.2020,21:58,Parketten,58.975601,5.721537,320
16.10.2020,22:02,Jernbanen,58.966341,5.732047,312
16.10.2020,22:02,Valberget,58.9721884,5.7299647,51
16.10.2020,22:02,Posten,58.969721,5.729923,127
16.10.2020,22:02,Jorenholmen,58.971964,5.736688,384
16.10.2020,22:02,St Olav,58.966764,5.730807,321
16.10.2020,22:02,Siddis,58.954126,5.694017,295
16.10.2020,22:02,Forum,58.9523279,5.7046637,164
16.10.2020,22:02,Kyrre,58.969491,5.726946,150
16.10.2020,22:02,Parketten,58.975601,5.721537,320
16.10.2020,22:06,Jernbanen,58.966341,5.732047,312
16.10.2020,22:06,Valberget,58.9721884,5.7299647,52
16.10.2020,22:06,Posten,58.969721,5.729923,128
16.10.2020,22:06,Jorenholmen,58.971964,5.736688,384
16.10.2020,22:06,St Olav,58.966764,5.730807,323
16.10.2020,22:06,Siddis,58.954126,5.694017,295
16.10.2020,22:06,Forum,58.9523279,5.7046637,163
16.10.2020,22:06,Kyrre,58.969491,5.726946,150
16.10.2020,22:06,Parketten,58.975601,5.721537,321
16.10.2020,22:10,Jernbanen,58.966341,5.732047,313
16.10.2020,22:10,Valberget,58.9721884,5.7299647,54
16.10.2020,22:10,Posten,58.969721,5.729923,130
16.10.2020,22:10,Jorenholmen,58.971964,5.736688,383
16.10.2020,22:10,St Olav,58.966764,5.730807,324
16.10.2020,22:10,Siddis,58.954126,5.694017,295
16.10.2020,22:10,Forum,58.9523279,5.7046637,162
16.10.2020,22:10,Kyrre,58.969491,5.726946,150
16.10.2020,22:10,Parketten,58.975601,5.721537,323
16.10.2020,22:14,Jernbanen,58.966341,5.732047,314
16.10.2020,22:14,Valberget,58.9721884,5.7299647,58
16.10.2020,22:14,Posten,58.969721,5.729923,130
16.10.2020,22:14,Jorenholmen,58.971964,5.736688,384
16.10.2020,22:14,St Olav,58.966764,5.730807,324
16.10.2020,22:14,Siddis,58.954126,5.694017,295
16.10.2020,22:14,Forum,58.9523279,5.7046637,162
16.10.2020,22:14,Kyrre,58.969491,5.726946,150
16.10.2020,22:14,Parketten,58.975601,5.721537,327
16.10.2020,22:18,Jernbanen,58.966341,5.732047,314
16.10.2020,22:18,Valberget,58.9721884,5.7299647,58
16.10.2020,22:18,Posten,58.969721,5.729923,130
16.10.2020,22:18,Jorenholmen,58.971964,5.736688,383
16.10.2020,22:18,St Olav,58.966764,5.730807,323
16.10.2020,22:18,Siddis,58.954126,5.694017,295
16.10.2020,22:18,Forum,58.9523279,5.7046637,162
16.10.2020,22:18,Kyrre,58.969491,5.726946,150
16.10.2020,22:18,Parketten,58.975601,5.721537,327
16.10.2020,22:22,Jernbanen,58.966341,5.732047,314
16.10.2020,22:22,Valberget,58.9721884,5.7299647,58
16.10.2020,22:22,Posten,58.969721,5.729923,132
16.10.2020,22:22,Jorenholmen,58.971964,5.736688,383
16.10.2020,22:22,St Olav,58.966764,5.730807,323
16.10.2020,22:22,Siddis,58.954126,5.694017,295
16.10.2020,22:22,Forum,58.9523279,5.7046637,162
16.10.2020,22:22,Kyrre,58.969491,5.726946,150
16.10.2020,22:22,Parketten,58.975601,5.721537,327
16.10.2020,22:26,Jernbanen,58.966341,5.732047,314
16.10.2020,22:26,Valberget,58.9721884,5.7299647,59
16.10.2020,22:26,Posten,58.969721,5.729923,132
16.10.2020,22:26,Jorenholmen,58.971964,5.736688,384
16.10.2020,22:26,St Olav,58.966764,5.730807,323
16.10.2020,22:26,Siddis,58.954126,5.694017,295
16.10.2020,22:26,Forum,58.9523279,5.7046637,162
16.10.2020,22:26,Kyrre,58.969491,5.726946,150
16.10.2020,22:26,Parketten,58.975601,5.721537,327
16.10.2020,22:30,Jernbanen,58.966341,5.732047,313
16.10.2020,22:30,Valberget,58.9721884,5.7299647,62
16.10.2020,22:30,Posten,58.969721,5.729923,135
16.10.2020,22:30,Jorenholmen,58.971964,5.736688,387
16.10.2020,22:30,St Olav,58.966764,5.730807,324
16.10.2020,22:30,Siddis,58.954126,5.694017,295
16.10.2020,22:30,Forum,58.9523279,5.7046637,163
16.10.2020,22:30,Kyrre,58.969491,5.726946,150
16.10.2020,22:30,Parketten,58.975601,5.721537,331
16.10.2020,22:34,Jernbanen,58.966341,5.732047,316
16.10.2020,22:34,Valberget,58.9721884,5.7299647,61
16.10.2020,22:34,Posten,58.969721,5.729923,135
16.10.2020,22:34,Jorenholmen,58.971964,5.736688,388
16.10.2020,22:34,St Olav,58.966764,5.730807,323
16.10.2020,22:34,Siddis,58.954126,5.694017,295
16.10.2020,22:34,Forum,58.9523279,5.7046637,161
16.10.2020,22:34,Kyrre,58.969491,5.726946,150
16.10.2020,22:34,Parketten,58.975601,5.721537,331
16.10.2020,22:38,Jernbanen,58.966341,5.732047,317
16.10.2020,22:38,Valberget,58.9721884,5.7299647,63
16.10.2020,22:38,Posten,58.969721,5.729923,137
16.10.2020,22:38,Jorenholmen,58.971964,5.736688,389
16.10.2020,22:38,St Olav,58.966764,5.730807,325
16.10.2020,22:38,Siddis,58.954126,5.694017,295
16.10.2020,22:38,Forum,58.9523279,5.7046637,160
16.10.2020,22:38,Kyrre,58.969491,5.726946,150
16.10.2020,22:38,Parketten,58.975601,5.721537,331
16.10.2020,22:42,Jernbanen,58.966341,5.732047,325
16.10.2020,22:42,Valberget,58.9721884,5.7299647,63
16.10.2020,22:42,Posten,58.969721,5.729923,138
16.10.2020,22:42,Jorenholmen,58.971964,5.736688,389
16.10.2020,22:42,St Olav,58.966764,5.730807,325
16.10.2020,22:42,Siddis,58.954126,5.694017,295
16.10.2020,22:42,Forum,58.9523279,5.7046637,161
16.10.2020,22:42,Kyrre,58.969491,5.726946,150
16.10.2020,22:42,Parketten,58.975601,5.721537,332
16.10.2020,22:46,Jernbanen,58.966341,5.732047,327
16.10.2020,22:46,Valberget,58.9721884,5.7299647,65
16.10.2020,22:46,Posten,58.969721,5.729923,139
16.10.2020,22:46,Jorenholmen,58.971964,5.736688,390
16.10.2020,22:46,St Olav,58.966764,5.730807,326
16.10.2020,22:46,Siddis,58.954126,5.694017,295
16.10.2020,22:46,Forum,58.9523279,5.7046637,161
16.10.2020,22:46,Kyrre,58.969491,5.726946,150
16.10.2020,22:46,Parketten,58.975601,5.721537,339
16.10.2020,22:50,Jernbanen,58.966341,5.732047,328
16.10.2020,22:50,Valberget,58.9721884,5.7299647,66
16.10.2020,22:50,Posten,58.969721,5.729923,141
16.10.2020,22:50,Jorenholmen,58.971964,5.736688,391
16.10.2020,22:50,St Olav,58.966764,5.730807,326
16.10.2020,22:50,Siddis,58.954126,5.694017,295
16.10.2020,22:50,Forum,58.9523279,5.7046637,162
16.10.2020,22:50,Kyrre,58.969491,5.726946,150
16.10.2020,22:50,Parketten,58.975601,5.721537,342
16.10.2020,22:54,Jernbanen,58.966341,5.732047,330
16.10.2020,22:54,Valberget,58.9721884,5.7299647,67
16.10.2020,22:54,Posten,58.969721,5.729923,142
16.10.2020,22:54,Jorenholmen,58.971964,5.736688,392
16.10.2020,22:54,St Olav,58.966764,5.730807,327
16.10.2020,22:54,Siddis,58.954126,5.694017,295
16.10.2020,22:54,Forum,58.9523279,5.7046637,162
16.10.2020,22:54,Kyrre,58.969491,5.726946,150
16.10.2020,22:54,Parketten,58.975601,5.721537,346
16.10.2020,22:58,Jernbanen,58.966341,5.732047,329
16.10.2020,22:58,Valberget,58.9721884,5.7299647,68
16.10.2020,22:58,Posten,58.969721,5.729923,142
16.10.2020,22:58,Jorenholmen,58.971964,5.736688,393
16.10.2020,22:58,St Olav,58.966764,5.730807,328
16.10.2020,22:58,Siddis,58.954126,5.694017,295
16.10.2020,22:58,Forum,58.9523279,5.7046637,163
16.10.2020,22:58,Kyrre,58.969491,5.726946,150
16.10.2020,22:58,Parketten,58.975601,5.721537,347
16.10.2020,23:02,Jernbanen,58.966341,5.732047,329
16.10.2020,23:02,Valberget,58.9721884,5.7299647,70
16.10.2020,23:02,Posten,58.969721,5.729923,143
16.10.2020,23:02,Jorenholmen,58.971964,5.736688,396
16.10.2020,23:02,St Olav,58.966764,5.730807,327
16.10.2020,23:02,Siddis,58.954126,5.694017,295
16.10.2020,23:02,Forum,58.9523279,5.7046637,166
16.10.2020,23:02,Kyrre,58.969491,5.726946,150
16.10.2020,23:02,Parketten,58.975601,5.721537,348
16.10.2020,23:06,Jernbanen,58.966341,5.732047,330
16.10.2020,23:06,Valberget,58.9721884,5.7299647,70
16.10.2020,23:06,Posten,58.969721,5.729923,144
16.10.2020,23:06,Jorenholmen,58.971964,5.736688,395
16.10.2020,23:06,St Olav,58.966764,5.730807,323
16.10.2020,23:06,Siddis,58.954126,5.694017,295
16.10.2020,23:06,Forum,58.9523279,5.7046637,166
16.10.2020,23:06,Kyrre,58.969491,5.726946,150
16.10.2020,23:06,Parketten,58.975601,5.721537,348
16.10.2020,23:10,Jernbanen,58.966341,5.732047,331
16.10.2020,23:10,Valberget,58.9721884,5.7299647,71
16.10.2020,23:10,Posten,58.969721,5.729923,145
16.10.2020,23:10,Jorenholmen,58.971964,5.736688,397
16.10.2020,23:10,St Olav,58.966764,5.730807,324
16.10.2020,23:10,Siddis,58.954126,5.694017,295
16.10.2020,23:10,Forum,58.9523279,5.7046637,166
16.10.2020,23:10,Kyrre,58.969491,5.726946,150
16.10.2020,23:10,Parketten,58.975601,5.721537,348
16.10.2020,23:14,Jernbanen,58.966341,5.732047,331
16.10.2020,23:14,Valberget,58.9721884,5.7299647,72
16.10.2020,23:14,Posten,58.969721,5.729923,145
16.10.2020,23:14,Jorenholmen,58.971964,5.736688,397
16.10.2020,23:14,St Olav,58.966764,5.730807,325
16.10.2020,23:14,Siddis,58.954126,5.694017,295
16.10.2020,23:14,Forum,58.9523279,5.7046637,168
16.10.2020,23:14,Kyrre,58.969491,5.726946,150
16.10.2020,23:14,Parketten,58.975601,5.721537,348
16.10.2020,23:18,Jernbanen,58.966341,5.732047,331
16.10.2020,23:18,Valberget,58.9721884,5.7299647,70
16.10.2020,23:18,Posten,58.969721,5.729923,145
16.10.2020,23:18,Jorenholmen,58.971964,5.736688,397
16.10.2020,23:18,St Olav,58.966764,5.730807,326
16.10.2020,23:18,Siddis,58.954126,5.694017,295
16.10.2020,23:18,Forum,58.9523279,5.7046637,168
16.10.2020,23:18,Kyrre,58.969491,5.726946,150
16.10.2020,23:18,Parketten,58.975601,5.721537,348
16.10.2020,23:22,Jernbanen,58.966341,5.732047,331
16.10.2020,23:22,Valberget,58.9721884,5.7299647,71
16.10.2020,23:22,Posten,58.969721,5.729923,145
16.10.2020,23:22,Jorenholmen,58.971964,5.736688,398
16.10.2020,23:22,St Olav,58.966764,5.730807,324
16.10.2020,23:22,Siddis,58.954126,5.694017,295
16.10.2020,23:22,Forum,58.9523279,5.7046637,168
16.10.2020,23:22,Kyrre,58.969491,5.726946,150
16.10.2020,23:22,Parketten,58.975601,5.721537,349
16.10.2020,23:26,Jernbanen,58.966341,5.732047,331
16.10.2020,23:26,Valberget,58.9721884,5.7299647,72
16.10.2020,23:26,Posten,58.969721,5.729923,145
16.10.2020,23:26,Jorenholmen,58.971964,5.736688,399
16.10.2020,23:26,St Olav,58.966764,5.730807,325
16.10.2020,23:26,Siddis,58.954126,5.694017,295
16.10.2020,23:26,Forum,58.9523279,5.7046637,168
16.10.2020,23:26,Kyrre,58.969491,5.726946,150
16.10.2020,23:26,Parketten,58.975601,5.721537,350
16.10.2020,23:30,Jernbanen,58.966341,5.732047,333
16.10.2020,23:30,Valberget,58.9721884,5.7299647,76
16.10.2020,23:30,Posten,58.969721,5.729923,146
16.10.2020,23:30,Jorenholmen,58.971964,5.736688,403
16.10.2020,23:30,St Olav,58.966764,5.730807,325
16.10.2020,23:30,Siddis,58.954126,5.694017,295
16.10.2020,23:30,Forum,58.9523279,5.7046637,168
16.10.2020,23:30,Kyrre,58.969491,5.726946,150
16.10.2020,23:30,Parketten,58.975601,5.721537,350
16.10.2020,23:34,Jernbanen,58.966341,5.732047,334
16.10.2020,23:34,Valberget,58.9721884,5.7299647,76
16.10.2020,23:34,Posten,58.969721,5.729923,148
16.10.2020,23:34,Jorenholmen,58.971964,5.736688,404
16.10.2020,23:34,St Olav,58.966764,5.730807,326
16.10.2020,23:34,Siddis,58.954126,5.694017,295
16.10.2020,23:34,Forum,58.9523279,5.7046637,168
16.10.2020,23:34,Kyrre,58.969491,5.726946,150
16.10.2020,23:34,Parketten,58.975601,5.721537,351
16.10.2020,23:38,Jernbanen,58.966341,5.732047,334
16.10.2020,23:38,Valberget,58.9721884,5.7299647,76
16.10.2020,23:38,Posten,58.969721,5.729923,151
16.10.2020,23:38,Jorenholmen,58.971964,5.736688,405
16.10.2020,23:38,St Olav,58.966764,5.730807,327
16.10.2020,23:38,Siddis,58.954126,5.694017,295
16.10.2020,23:38,Forum,58.9523279,5.7046637,168
16.10.2020,23:38,Kyrre,58.969491,5.726946,150
16.10.2020,23:38,Parketten,58.975601,5.721537,351
16.10.2020,23:42,Jernbanen,58.966341,5.732047,334
16.10.2020,23:42,Valberget,58.9721884,5.7299647,77
16.10.2020,23:42,Posten,58.969721,5.729923,153
16.10.2020,23:42,Jorenholmen,58.971964,5.736688,405
16.10.2020,23:42,St Olav,58.966764,5.730807,326
16.10.2020,23:42,Siddis,58.954126,5.694017,295
16.10.2020,23:42,Forum,58.9523279,5.7046637,169
16.10.2020,23:42,Kyrre,58.969491,5.726946,150
16.10.2020,23:42,Parketten,58.975601,5.721537,351
16.10.2020,23:46,Jernbanen,58.966341,5.732047,334
16.10.2020,23:46,Valberget,58.9721884,5.7299647,77
16.10.2020,23:46,Posten,58.969721,5.729923,153
16.10.2020,23:46,Jorenholmen,58.971964,5.736688,406
16.10.2020,23:46,St Olav,58.966764,5.730807,326
16.10.2020,23:46,Siddis,58.954126,5.694017,295
16.10.2020,23:46,Forum,58.9523279,5.7046637,169
16.10.2020,23:46,Kyrre,58.969491,5.726946,150
16.10.2020,23:46,Parketten,58.975601,5.721537,352
16.10.2020,23:50,Jernbanen,58.966341,5.732047,334
16.10.2020,23:50,Valberget,58.9721884,5.7299647,81
16.10.2020,23:50,Posten,58.969721,5.729923,153
16.10.2020,23:50,Jorenholmen,58.971964,5.736688,406
16.10.2020,23:50,St Olav,58.966764,5.730807,325
16.10.2020,23:50,Siddis,58.954126,5.694017,295
16.10.2020,23:50,Forum,58.9523279,5.7046637,169
16.10.2020,23:50,Kyrre,58.969491,5.726946,150
16.10.2020,23:50,Parketten,58.975601,5.721537,353
16.10.2020,23:54,Jernbanen,58.966341,5.732047,335
16.10.2020,23:54,Valberget,58.9721884,5.7299647,81
16.10.2020,23:54,Posten,58.969721,5.729923,153
16.10.2020,23:54,Jorenholmen,58.971964,5.736688,407
16.10.2020,23:54,St Olav,58.966764,5.730807,324
16.10.2020,23:54,Siddis,58.954126,5.694017,295
16.10.2020,23:54,Forum,58.9523279,5.7046637,169
16.10.2020,23:54,Kyrre,58.969491,5.726946,150
16.10.2020,23:54,Parketten,58.975601,5.721537,353
