Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
25.10.2020,20:28,Jernbanen,58.966341,5.732047,349
25.10.2020,20:28,Valberget,58.9721884,5.7299647,101
25.10.2020,20:28,Posten,58.969721,5.729923,128
25.10.2020,20:28,Jorenholmen,58.971964,5.736688,415
25.10.2020,20:28,St Olav,58.966764,5.730807,395
25.10.2020,20:28,Siddis,58.954126,5.694017,295
25.10.2020,20:28,Forum,58.9523279,5.7046637,1518
25.10.2020,20:28,Kyrre,58.969491,5.726946,194
25.10.2020,20:28,Parketten,58.975601,5.721537,330
25.10.2020,20:34,Jernbanen,58.966341,5.732047,350
25.10.2020,20:34,Valberget,58.9721884,5.7299647,101
25.10.2020,20:34,Posten,58.969721,5.729923,129
25.10.2020,20:34,Jorenholmen,58.971964,5.736688,413
25.10.2020,20:34,St Olav,58.966764,5.730807,394
25.10.2020,20:34,Siddis,58.954126,5.694017,295
25.10.2020,20:34,Forum,58.9523279,5.7046637,1518
25.10.2020,20:34,Kyrre,58.969491,5.726946,194
25.10.2020,20:34,Parketten,58.975601,5.721537,331
25.10.2020,20:34,Jernbanen,58.966341,5.732047,350
25.10.2020,20:34,Valberget,58.9721884,5.7299647,101
25.10.2020,20:34,Posten,58.969721,5.729923,129
25.10.2020,20:34,Jorenholmen,58.971964,5.736688,413
25.10.2020,20:34,St Olav,58.966764,5.730807,394
25.10.2020,20:34,Siddis,58.954126,5.694017,295
25.10.2020,20:34,Forum,58.9523279,5.7046637,1518
25.10.2020,20:34,Kyrre,58.969491,5.726946,194
25.10.2020,20:34,Parketten,58.975601,5.721537,331
25.10.2020,20:34,Jernbanen,58.966341,5.732047,350
25.10.2020,20:34,Valberget,58.9721884,5.7299647,101
25.10.2020,20:34,Posten,58.969721,5.729923,129
25.10.2020,20:34,Jorenholmen,58.971964,5.736688,413
25.10.2020,20:34,St Olav,58.966764,5.730807,394
25.10.2020,20:34,Siddis,58.954126,5.694017,295
25.10.2020,20:34,Forum,58.9523279,5.7046637,1518
25.10.2020,20:34,Kyrre,58.969491,5.726946,194
25.10.2020,20:34,Parketten,58.975601,5.721537,331
25.10.2020,20:46,Jernbanen,58.966341,5.732047,350
25.10.2020,20:46,Valberget,58.9721884,5.7299647,100
25.10.2020,20:46,Posten,58.969721,5.729923,132
25.10.2020,20:46,Jorenholmen,58.971964,5.736688,417
25.10.2020,20:46,St Olav,58.966764,5.730807,393
25.10.2020,20:46,Siddis,58.954126,5.694017,295
25.10.2020,20:46,Forum,58.9523279,5.7046637,1519
25.10.2020,20:46,Kyrre,58.969491,5.726946,195
25.10.2020,20:46,Parketten,58.975601,5.721537,331
25.10.2020,20:50,Jernbanen,58.966341,5.732047,349
25.10.2020,20:50,Valberget,58.9721884,5.7299647,100
25.10.2020,20:50,Posten,58.969721,5.729923,133
25.10.2020,20:50,Jorenholmen,58.971964,5.736688,417
25.10.2020,20:50,St Olav,58.966764,5.730807,394
25.10.2020,20:50,Siddis,58.954126,5.694017,295
25.10.2020,20:50,Forum,58.9523279,5.7046637,1519
25.10.2020,20:50,Kyrre,58.969491,5.726946,194
25.10.2020,20:50,Parketten,58.975601,5.721537,331
25.10.2020,20:54,Jernbanen,58.966341,5.732047,349
25.10.2020,20:54,Valberget,58.9721884,5.7299647,100
25.10.2020,20:54,Posten,58.969721,5.729923,133
25.10.2020,20:54,Jorenholmen,58.971964,5.736688,417
25.10.2020,20:54,St Olav,58.966764,5.730807,394
25.10.2020,20:54,Siddis,58.954126,5.694017,295
25.10.2020,20:54,Forum,58.9523279,5.7046637,1519
25.10.2020,20:54,Kyrre,58.969491,5.726946,196
25.10.2020,20:54,Parketten,58.975601,5.721537,331
25.10.2020,20:58,Jernbanen,58.966341,5.732047,349
25.10.2020,20:58,Valberget,58.9721884,5.7299647,100
25.10.2020,20:58,Posten,58.969721,5.729923,133
25.10.2020,20:58,Jorenholmen,58.971964,5.736688,417
25.10.2020,20:58,St Olav,58.966764,5.730807,394
25.10.2020,20:58,Siddis,58.954126,5.694017,295
25.10.2020,20:58,Forum,58.9523279,5.7046637,1517
25.10.2020,20:58,Kyrre,58.969491,5.726946,196
25.10.2020,20:58,Parketten,58.975601,5.721537,331
25.10.2020,21:02,Jernbanen,58.966341,5.732047,349
25.10.2020,21:02,Valberget,58.9721884,5.7299647,100
25.10.2020,21:02,Posten,58.969721,5.729923,134
25.10.2020,21:02,Jorenholmen,58.971964,5.736688,419
25.10.2020,21:02,St Olav,58.966764,5.730807,394
25.10.2020,21:02,Siddis,58.954126,5.694017,295
25.10.2020,21:02,Forum,58.9523279,5.7046637,1516
25.10.2020,21:02,Kyrre,58.969491,5.726946,195
25.10.2020,21:02,Parketten,58.975601,5.721537,331
25.10.2020,21:06,Jernbanen,58.966341,5.732047,349
25.10.2020,21:06,Valberget,58.9721884,5.7299647,100
25.10.2020,21:06,Posten,58.969721,5.729923,134
25.10.2020,21:06,Jorenholmen,58.971964,5.736688,420
25.10.2020,21:06,St Olav,58.966764,5.730807,395
25.10.2020,21:06,Siddis,58.954126,5.694017,295
25.10.2020,21:06,Forum,58.9523279,5.7046637,1516
25.10.2020,21:06,Kyrre,58.969491,5.726946,195
25.10.2020,21:06,Parketten,58.975601,5.721537,332
25.10.2020,21:10,Jernbanen,58.966341,5.732047,351
25.10.2020,21:10,Valberget,58.9721884,5.7299647,100
25.10.2020,21:10,Posten,58.969721,5.729923,134
25.10.2020,21:10,Jorenholmen,58.971964,5.736688,420
25.10.2020,21:10,St Olav,58.966764,5.730807,394
25.10.2020,21:10,Siddis,58.954126,5.694017,295
25.10.2020,21:10,Forum,58.9523279,5.7046637,1518
25.10.2020,21:10,Kyrre,58.969491,5.726946,195
25.10.2020,21:10,Parketten,58.975601,5.721537,332
25.10.2020,21:12,Jernbanen,58.966341,5.732047,352
25.10.2020,21:12,Valberget,58.9721884,5.7299647,100
25.10.2020,21:12,Posten,58.969721,5.729923,134
25.10.2020,21:12,Jorenholmen,58.971964,5.736688,420
25.10.2020,21:12,St Olav,58.966764,5.730807,394
25.10.2020,21:12,Siddis,58.954126,5.694017,295
25.10.2020,21:12,Forum,58.9523279,5.7046637,1518
25.10.2020,21:12,Kyrre,58.969491,5.726946,195
25.10.2020,21:12,Parketten,58.975601,5.721537,332
25.10.2020,21:18,Jernbanen,58.966341,5.732047,352
25.10.2020,21:18,Valberget,58.9721884,5.7299647,101
25.10.2020,21:18,Posten,58.969721,5.729923,134
25.10.2020,21:18,Jorenholmen,58.971964,5.736688,419
25.10.2020,21:18,St Olav,58.966764,5.730807,394
25.10.2020,21:18,Siddis,58.954126,5.694017,295
25.10.2020,21:18,Forum,58.9523279,5.7046637,1523
25.10.2020,21:18,Kyrre,58.969491,5.726946,195
25.10.2020,21:18,Parketten,58.975601,5.721537,332
25.10.2020,21:20,Jernbanen,58.966341,5.732047,352
25.10.2020,21:20,Valberget,58.9721884,5.7299647,101
25.10.2020,21:20,Posten,58.969721,5.729923,134
25.10.2020,21:20,Jorenholmen,58.971964,5.736688,420
25.10.2020,21:20,St Olav,58.966764,5.730807,394
25.10.2020,21:20,Siddis,58.954126,5.694017,295
25.10.2020,21:20,Forum,58.9523279,5.7046637,1525
25.10.2020,21:20,Kyrre,58.969491,5.726946,195
25.10.2020,21:20,Parketten,58.975601,5.721537,332
25.10.2020,21:26,Jernbanen,58.966341,5.732047,351
25.10.2020,21:26,Valberget,58.9721884,5.7299647,101
25.10.2020,21:26,Posten,58.969721,5.729923,134
25.10.2020,21:26,Jorenholmen,58.971964,5.736688,420
25.10.2020,21:26,St Olav,58.966764,5.730807,394
25.10.2020,21:26,Siddis,58.954126,5.694017,295
25.10.2020,21:26,Forum,58.9523279,5.7046637,1527
25.10.2020,21:26,Kyrre,58.969491,5.726946,195
25.10.2020,21:26,Parketten,58.975601,5.721537,332
25.10.2020,21:28,Jernbanen,58.966341,5.732047,351
25.10.2020,21:28,Valberget,58.9721884,5.7299647,102
25.10.2020,21:28,Posten,58.969721,5.729923,134
25.10.2020,21:28,Jorenholmen,58.971964,5.736688,422
25.10.2020,21:28,St Olav,58.966764,5.730807,394
25.10.2020,21:28,Siddis,58.954126,5.694017,295
25.10.2020,21:28,Forum,58.9523279,5.7046637,1530
25.10.2020,21:28,Kyrre,58.969491,5.726946,195
25.10.2020,21:28,Parketten,58.975601,5.721537,332
25.10.2020,21:28,Jernbanen,58.966341,5.732047,351
25.10.2020,21:28,Valberget,58.9721884,5.7299647,102
25.10.2020,21:28,Posten,58.969721,5.729923,134
25.10.2020,21:28,Jorenholmen,58.971964,5.736688,422
25.10.2020,21:28,St Olav,58.966764,5.730807,394
25.10.2020,21:28,Siddis,58.954126,5.694017,295
25.10.2020,21:28,Forum,58.9523279,5.7046637,1530
25.10.2020,21:28,Kyrre,58.969491,5.726946,195
25.10.2020,21:28,Parketten,58.975601,5.721537,332
25.10.2020,21:28,Jernbanen,58.966341,5.732047,351
25.10.2020,21:28,Valberget,58.9721884,5.7299647,102
25.10.2020,21:28,Posten,58.969721,5.729923,134
25.10.2020,21:28,Jorenholmen,58.971964,5.736688,422
25.10.2020,21:28,St Olav,58.966764,5.730807,394
25.10.2020,21:28,Siddis,58.954126,5.694017,295
25.10.2020,21:28,Forum,58.9523279,5.7046637,1530
25.10.2020,21:28,Kyrre,58.969491,5.726946,195
25.10.2020,21:28,Parketten,58.975601,5.721537,332
25.10.2020,21:28,Jernbanen,58.966341,5.732047,351
25.10.2020,21:28,Valberget,58.9721884,5.7299647,102
25.10.2020,21:28,Posten,58.969721,5.729923,134
25.10.2020,21:28,Jorenholmen,58.971964,5.736688,422
25.10.2020,21:28,St Olav,58.966764,5.730807,394
25.10.2020,21:28,Siddis,58.954126,5.694017,295
25.10.2020,21:28,Forum,58.9523279,5.7046637,1530
25.10.2020,21:28,Kyrre,58.969491,5.726946,195
25.10.2020,21:28,Parketten,58.975601,5.721537,332
25.10.2020,21:44,Jernbanen,58.966341,5.732047,349
25.10.2020,21:44,Valberget,58.9721884,5.7299647,101
25.10.2020,21:44,Posten,58.969721,5.729923,135
25.10.2020,21:44,Jorenholmen,58.971964,5.736688,424
25.10.2020,21:44,St Olav,58.966764,5.730807,394
25.10.2020,21:44,Siddis,58.954126,5.694017,295
25.10.2020,21:44,Forum,58.9523279,5.7046637,1536
25.10.2020,21:44,Kyrre,58.969491,5.726946,195
25.10.2020,21:44,Parketten,58.975601,5.721537,336
25.10.2020,21:50,Jernbanen,58.966341,5.732047,349
25.10.2020,21:50,Valberget,58.9721884,5.7299647,100
25.10.2020,21:50,Posten,58.969721,5.729923,135
25.10.2020,21:50,Jorenholmen,58.971964,5.736688,422
25.10.2020,21:50,St Olav,58.966764,5.730807,394
25.10.2020,21:50,Siddis,58.954126,5.694017,295
25.10.2020,21:50,Forum,58.9523279,5.7046637,1537
25.10.2020,21:50,Kyrre,58.969491,5.726946,195
25.10.2020,21:50,Parketten,58.975601,5.721537,336
25.10.2020,21:54,Jernbanen,58.966341,5.732047,349
25.10.2020,21:54,Valberget,58.9721884,5.7299647,100
25.10.2020,21:54,Posten,58.969721,5.729923,135
25.10.2020,21:54,Jorenholmen,58.971964,5.736688,422
25.10.2020,21:54,St Olav,58.966764,5.730807,394
25.10.2020,21:54,Siddis,58.954126,5.694017,295
25.10.2020,21:54,Forum,58.9523279,5.7046637,1539
25.10.2020,21:54,Kyrre,58.969491,5.726946,195
25.10.2020,21:54,Parketten,58.975601,5.721537,336
25.10.2020,21:56,Jernbanen,58.966341,5.732047,349
25.10.2020,21:56,Valberget,58.9721884,5.7299647,102
25.10.2020,21:56,Posten,58.969721,5.729923,136
25.10.2020,21:56,Jorenholmen,58.971964,5.736688,423
25.10.2020,21:56,St Olav,58.966764,5.730807,394
25.10.2020,21:56,Siddis,58.954126,5.694017,295
25.10.2020,21:56,Forum,58.9523279,5.7046637,1545
25.10.2020,21:56,Kyrre,58.969491,5.726946,195
25.10.2020,21:56,Parketten,58.975601,5.721537,336
25.10.2020,22:02,Jernbanen,58.966341,5.732047,350
25.10.2020,22:02,Valberget,58.9721884,5.7299647,105
25.10.2020,22:02,Posten,58.969721,5.729923,137
25.10.2020,22:02,Jorenholmen,58.971964,5.736688,422
25.10.2020,22:02,St Olav,58.966764,5.730807,394
25.10.2020,22:02,Siddis,58.954126,5.694017,295
25.10.2020,22:02,Forum,58.9523279,5.7046637,1546
25.10.2020,22:02,Kyrre,58.969491,5.726946,195
25.10.2020,22:02,Parketten,58.975601,5.721537,336
25.10.2020,22:06,Jernbanen,58.966341,5.732047,350
25.10.2020,22:06,Valberget,58.9721884,5.7299647,105
25.10.2020,22:06,Posten,58.969721,5.729923,137
25.10.2020,22:06,Jorenholmen,58.971964,5.736688,419
25.10.2020,22:06,St Olav,58.966764,5.730807,393
25.10.2020,22:06,Siddis,58.954126,5.694017,295
25.10.2020,22:06,Forum,58.9523279,5.7046637,1541
25.10.2020,22:06,Kyrre,58.969491,5.726946,195
25.10.2020,22:06,Parketten,58.975601,5.721537,336
25.10.2020,22:10,Jernbanen,58.966341,5.732047,349
25.10.2020,22:10,Valberget,58.9721884,5.7299647,106
25.10.2020,22:10,Posten,58.969721,5.729923,137
25.10.2020,22:10,Jorenholmen,58.971964,5.736688,419
25.10.2020,22:10,St Olav,58.966764,5.730807,393
25.10.2020,22:10,Siddis,58.954126,5.694017,295
25.10.2020,22:10,Forum,58.9523279,5.7046637,1541
25.10.2020,22:10,Kyrre,58.969491,5.726946,194
25.10.2020,22:10,Parketten,58.975601,5.721537,336
25.10.2020,22:12,Jernbanen,58.966341,5.732047,349
25.10.2020,22:12,Valberget,58.9721884,5.7299647,106
25.10.2020,22:12,Posten,58.969721,5.729923,137
25.10.2020,22:12,Jorenholmen,58.971964,5.736688,420
25.10.2020,22:12,St Olav,58.966764,5.730807,392
25.10.2020,22:12,Siddis,58.954126,5.694017,295
25.10.2020,22:12,Forum,58.9523279,5.7046637,1540
25.10.2020,22:12,Kyrre,58.969491,5.726946,194
25.10.2020,22:12,Parketten,58.975601,5.721537,336
25.10.2020,22:16,Jernbanen,58.966341,5.732047,348
25.10.2020,22:16,Valberget,58.9721884,5.7299647,106
25.10.2020,22:16,Posten,58.969721,5.729923,137
25.10.2020,22:16,Jorenholmen,58.971964,5.736688,422
25.10.2020,22:16,St Olav,58.966764,5.730807,392
25.10.2020,22:16,Siddis,58.954126,5.694017,295
25.10.2020,22:16,Forum,58.9523279,5.7046637,1540
25.10.2020,22:16,Kyrre,58.969491,5.726946,195
25.10.2020,22:16,Parketten,58.975601,5.721537,336
25.10.2020,22:16,Jernbanen,58.966341,5.732047,348
25.10.2020,22:16,Valberget,58.9721884,5.7299647,106
25.10.2020,22:16,Posten,58.969721,5.729923,137
25.10.2020,22:16,Jorenholmen,58.971964,5.736688,422
25.10.2020,22:16,St Olav,58.966764,5.730807,392
25.10.2020,22:16,Siddis,58.954126,5.694017,295
25.10.2020,22:16,Forum,58.9523279,5.7046637,1540
25.10.2020,22:16,Kyrre,58.969491,5.726946,195
25.10.2020,22:16,Parketten,58.975601,5.721537,336
25.10.2020,22:26,Jernbanen,58.966341,5.732047,350
25.10.2020,22:26,Valberget,58.9721884,5.7299647,105
25.10.2020,22:26,Posten,58.969721,5.729923,137
25.10.2020,22:26,Jorenholmen,58.971964,5.736688,425
25.10.2020,22:26,St Olav,58.966764,5.730807,394
25.10.2020,22:26,Siddis,58.954126,5.694017,295
25.10.2020,22:26,Forum,58.9523279,5.7046637,1538
25.10.2020,22:26,Kyrre,58.969491,5.726946,195
25.10.2020,22:26,Parketten,58.975601,5.721537,336
25.10.2020,22:30,Jernbanen,58.966341,5.732047,351
25.10.2020,22:30,Valberget,58.9721884,5.7299647,106
25.10.2020,22:30,Posten,58.969721,5.729923,139
25.10.2020,22:30,Jorenholmen,58.971964,5.736688,425
25.10.2020,22:30,St Olav,58.966764,5.730807,394
25.10.2020,22:30,Siddis,58.954126,5.694017,295
25.10.2020,22:30,Forum,58.9523279,5.7046637,1541
25.10.2020,22:30,Kyrre,58.969491,5.726946,195
25.10.2020,22:30,Parketten,58.975601,5.721537,336
25.10.2020,22:34,Jernbanen,58.966341,5.732047,351
25.10.2020,22:34,Valberget,58.9721884,5.7299647,106
25.10.2020,22:34,Posten,58.969721,5.729923,139
25.10.2020,22:34,Jorenholmen,58.971964,5.736688,425
25.10.2020,22:34,St Olav,58.966764,5.730807,394
25.10.2020,22:34,Siddis,58.954126,5.694017,295
25.10.2020,22:34,Forum,58.9523279,5.7046637,1541
25.10.2020,22:34,Kyrre,58.969491,5.726946,195
25.10.2020,22:34,Parketten,58.975601,5.721537,336
25.10.2020,22:34,Jernbanen,58.966341,5.732047,351
25.10.2020,22:34,Valberget,58.9721884,5.7299647,106
25.10.2020,22:34,Posten,58.969721,5.729923,139
25.10.2020,22:34,Jorenholmen,58.971964,5.736688,425
25.10.2020,22:34,St Olav,58.966764,5.730807,394
25.10.2020,22:34,Siddis,58.954126,5.694017,295
25.10.2020,22:34,Forum,58.9523279,5.7046637,1541
25.10.2020,22:34,Kyrre,58.969491,5.726946,195
25.10.2020,22:34,Parketten,58.975601,5.721537,336
25.10.2020,22:34,Jernbanen,58.966341,5.732047,351
25.10.2020,22:34,Valberget,58.9721884,5.7299647,106
25.10.2020,22:34,Posten,58.969721,5.729923,139
25.10.2020,22:34,Jorenholmen,58.971964,5.736688,425
25.10.2020,22:34,St Olav,58.966764,5.730807,394
25.10.2020,22:34,Siddis,58.954126,5.694017,295
25.10.2020,22:34,Forum,58.9523279,5.7046637,1541
25.10.2020,22:34,Kyrre,58.969491,5.726946,195
25.10.2020,22:34,Parketten,58.975601,5.721537,336
25.10.2020,22:34,Jernbanen,58.966341,5.732047,351
25.10.2020,22:34,Valberget,58.9721884,5.7299647,106
25.10.2020,22:34,Posten,58.969721,5.729923,139
25.10.2020,22:34,Jorenholmen,58.971964,5.736688,425
25.10.2020,22:34,St Olav,58.966764,5.730807,394
25.10.2020,22:34,Siddis,58.954126,5.694017,295
25.10.2020,22:34,Forum,58.9523279,5.7046637,1541
25.10.2020,22:34,Kyrre,58.969491,5.726946,195
25.10.2020,22:34,Parketten,58.975601,5.721537,336
25.10.2020,22:50,Jernbanen,58.966341,5.732047,351
25.10.2020,22:50,Valberget,58.9721884,5.7299647,106
25.10.2020,22:50,Posten,58.969721,5.729923,139
25.10.2020,22:50,Jorenholmen,58.971964,5.736688,424
25.10.2020,22:50,St Olav,58.966764,5.730807,393
25.10.2020,22:50,Siddis,58.954126,5.694017,295
25.10.2020,22:50,Forum,58.9523279,5.7046637,1547
25.10.2020,22:50,Kyrre,58.969491,5.726946,195
25.10.2020,22:50,Parketten,58.975601,5.721537,336
25.10.2020,22:54,Jernbanen,58.966341,5.732047,351
25.10.2020,22:54,Valberget,58.9721884,5.7299647,106
25.10.2020,22:54,Posten,58.969721,5.729923,139
25.10.2020,22:54,Jorenholmen,58.971964,5.736688,424
25.10.2020,22:54,St Olav,58.966764,5.730807,393
25.10.2020,22:54,Siddis,58.954126,5.694017,295
25.10.2020,22:54,Forum,58.9523279,5.7046637,1549
25.10.2020,22:54,Kyrre,58.969491,5.726946,195
25.10.2020,22:54,Parketten,58.975601,5.721537,336
25.10.2020,22:58,Jernbanen,58.966341,5.732047,351
25.10.2020,22:58,Valberget,58.9721884,5.7299647,107
25.10.2020,22:58,Posten,58.969721,5.729923,139
25.10.2020,22:58,Jorenholmen,58.971964,5.736688,426
25.10.2020,22:58,St Olav,58.966764,5.730807,393
25.10.2020,22:58,Siddis,58.954126,5.694017,295
25.10.2020,22:58,Forum,58.9523279,5.7046637,1550
25.10.2020,22:58,Kyrre,58.969491,5.726946,195
25.10.2020,22:58,Parketten,58.975601,5.721537,336
25.10.2020,22:58,Jernbanen,58.966341,5.732047,351
25.10.2020,22:58,Valberget,58.9721884,5.7299647,107
25.10.2020,22:58,Posten,58.969721,5.729923,139
25.10.2020,22:58,Jorenholmen,58.971964,5.736688,426
25.10.2020,22:58,St Olav,58.966764,5.730807,393
25.10.2020,22:58,Siddis,58.954126,5.694017,295
25.10.2020,22:58,Forum,58.9523279,5.7046637,1550
25.10.2020,22:58,Kyrre,58.969491,5.726946,195
25.10.2020,22:58,Parketten,58.975601,5.721537,336
25.10.2020,23:06,Jernbanen,58.966341,5.732047,351
25.10.2020,23:06,Valberget,58.9721884,5.7299647,109
25.10.2020,23:06,Posten,58.969721,5.729923,139
25.10.2020,23:06,Jorenholmen,58.971964,5.736688,427
25.10.2020,23:06,St Olav,58.966764,5.730807,393
25.10.2020,23:06,Siddis,58.954126,5.694017,295
25.10.2020,23:06,Forum,58.9523279,5.7046637,1550
25.10.2020,23:06,Kyrre,58.969491,5.726946,195
25.10.2020,23:06,Parketten,58.975601,5.721537,336
25.10.2020,23:08,Jernbanen,58.966341,5.732047,351
25.10.2020,23:08,Valberget,58.9721884,5.7299647,110
25.10.2020,23:08,Posten,58.969721,5.729923,139
25.10.2020,23:08,Jorenholmen,58.971964,5.736688,428
25.10.2020,23:08,St Olav,58.966764,5.730807,393
25.10.2020,23:08,Siddis,58.954126,5.694017,295
25.10.2020,23:08,Forum,58.9523279,5.7046637,1550
25.10.2020,23:08,Kyrre,58.969491,5.726946,195
25.10.2020,23:08,Parketten,58.975601,5.721537,336
25.10.2020,23:14,Jernbanen,58.966341,5.732047,351
25.10.2020,23:14,Valberget,58.9721884,5.7299647,110
25.10.2020,23:14,Posten,58.969721,5.729923,139
25.10.2020,23:14,Jorenholmen,58.971964,5.736688,429
25.10.2020,23:14,St Olav,58.966764,5.730807,393
25.10.2020,23:14,Siddis,58.954126,5.694017,295
25.10.2020,23:14,Forum,58.9523279,5.7046637,1550
25.10.2020,23:14,Kyrre,58.969491,5.726946,195
25.10.2020,23:14,Parketten,58.975601,5.721537,336
25.10.2020,23:18,Jernbanen,58.966341,5.732047,351
25.10.2020,23:18,Valberget,58.9721884,5.7299647,110
25.10.2020,23:18,Posten,58.969721,5.729923,139
25.10.2020,23:18,Jorenholmen,58.971964,5.736688,429
25.10.2020,23:18,St Olav,58.966764,5.730807,393
25.10.2020,23:18,Siddis,58.954126,5.694017,295
25.10.2020,23:18,Forum,58.9523279,5.7046637,1550
25.10.2020,23:18,Kyrre,58.969491,5.726946,195
25.10.2020,23:18,Parketten,58.975601,5.721537,337
25.10.2020,23:20,Jernbanen,58.966341,5.732047,351
25.10.2020,23:20,Valberget,58.9721884,5.7299647,110
25.10.2020,23:20,Posten,58.969721,5.729923,139
25.10.2020,23:20,Jorenholmen,58.971964,5.736688,429
25.10.2020,23:20,St Olav,58.966764,5.730807,393
25.10.2020,23:20,Siddis,58.954126,5.694017,295
25.10.2020,23:20,Forum,58.9523279,5.7046637,1550
25.10.2020,23:20,Kyrre,58.969491,5.726946,196
25.10.2020,23:20,Parketten,58.975601,5.721537,337
25.10.2020,23:26,Jernbanen,58.966341,5.732047,352
25.10.2020,23:26,Valberget,58.9721884,5.7299647,110
25.10.2020,23:26,Posten,58.969721,5.729923,139
25.10.2020,23:26,Jorenholmen,58.971964,5.736688,429
25.10.2020,23:26,St Olav,58.966764,5.730807,393
25.10.2020,23:26,Siddis,58.954126,5.694017,295
25.10.2020,23:26,Forum,58.9523279,5.7046637,1551
25.10.2020,23:26,Kyrre,58.969491,5.726946,196
25.10.2020,23:26,Parketten,58.975601,5.721537,337
25.10.2020,23:28,Jernbanen,58.966341,5.732047,352
25.10.2020,23:28,Valberget,58.9721884,5.7299647,110
25.10.2020,23:28,Posten,58.969721,5.729923,139
25.10.2020,23:28,Jorenholmen,58.971964,5.736688,429
25.10.2020,23:28,St Olav,58.966764,5.730807,393
25.10.2020,23:28,Siddis,58.954126,5.694017,295
25.10.2020,23:28,Forum,58.9523279,5.7046637,1551
25.10.2020,23:28,Kyrre,58.969491,5.726946,196
25.10.2020,23:28,Parketten,58.975601,5.721537,337
25.10.2020,23:34,Jernbanen,58.966341,5.732047,352
25.10.2020,23:34,Valberget,58.9721884,5.7299647,110
25.10.2020,23:34,Posten,58.969721,5.729923,139
25.10.2020,23:34,Jorenholmen,58.971964,5.736688,429
25.10.2020,23:34,St Olav,58.966764,5.730807,393
25.10.2020,23:34,Siddis,58.954126,5.694017,295
25.10.2020,23:34,Forum,58.9523279,5.7046637,1551
25.10.2020,23:34,Kyrre,58.969491,5.726946,197
25.10.2020,23:34,Parketten,58.975601,5.721537,337
25.10.2020,23:36,Jernbanen,58.966341,5.732047,352
25.10.2020,23:36,Valberget,58.9721884,5.7299647,110
25.10.2020,23:36,Posten,58.969721,5.729923,139
25.10.2020,23:36,Jorenholmen,58.971964,5.736688,429
25.10.2020,23:36,St Olav,58.966764,5.730807,394
25.10.2020,23:36,Siddis,58.954126,5.694017,295
25.10.2020,23:36,Forum,58.9523279,5.7046637,1551
25.10.2020,23:36,Kyrre,58.969491,5.726946,197
25.10.2020,23:36,Parketten,58.975601,5.721537,337
25.10.2020,23:36,Jernbanen,58.966341,5.732047,352
25.10.2020,23:36,Valberget,58.9721884,5.7299647,110
25.10.2020,23:36,Posten,58.969721,5.729923,139
25.10.2020,23:36,Jorenholmen,58.971964,5.736688,429
25.10.2020,23:36,St Olav,58.966764,5.730807,394
25.10.2020,23:36,Siddis,58.954126,5.694017,295
25.10.2020,23:36,Forum,58.9523279,5.7046637,1551
25.10.2020,23:36,Kyrre,58.969491,5.726946,197
25.10.2020,23:36,Parketten,58.975601,5.721537,337
25.10.2020,23:36,Jernbanen,58.966341,5.732047,352
25.10.2020,23:36,Valberget,58.9721884,5.7299647,110
25.10.2020,23:36,Posten,58.969721,5.729923,139
25.10.2020,23:36,Jorenholmen,58.971964,5.736688,429
25.10.2020,23:36,St Olav,58.966764,5.730807,394
25.10.2020,23:36,Siddis,58.954126,5.694017,295
25.10.2020,23:36,Forum,58.9523279,5.7046637,1551
25.10.2020,23:36,Kyrre,58.969491,5.726946,197
25.10.2020,23:36,Parketten,58.975601,5.721537,337
25.10.2020,23:50,Jernbanen,58.966341,5.732047,351
25.10.2020,23:50,Valberget,58.9721884,5.7299647,110
25.10.2020,23:50,Posten,58.969721,5.729923,140
25.10.2020,23:50,Jorenholmen,58.971964,5.736688,430
25.10.2020,23:50,St Olav,58.966764,5.730807,394
25.10.2020,23:50,Siddis,58.954126,5.694017,295
25.10.2020,23:50,Forum,58.9523279,5.7046637,1551
25.10.2020,23:50,Kyrre,58.969491,5.726946,197
25.10.2020,23:50,Parketten,58.975601,5.721537,337
25.10.2020,23:54,Jernbanen,58.966341,5.732047,351
25.10.2020,23:54,Valberget,58.9721884,5.7299647,110
25.10.2020,23:54,Posten,58.969721,5.729923,140
25.10.2020,23:54,Jorenholmen,58.971964,5.736688,430
25.10.2020,23:54,St Olav,58.966764,5.730807,393
25.10.2020,23:54,Siddis,58.954126,5.694017,295
25.10.2020,23:54,Forum,58.9523279,5.7046637,1551
25.10.2020,23:54,Kyrre,58.969491,5.726946,197
25.10.2020,23:54,Parketten,58.975601,5.721537,337
