Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
20.10.2020,21:22,Kyrre,58.969491,5.726946,150
20.10.2020,21:22,Parketten,58.975601,5.721537,210
20.10.2020,21:26,Jernbanen,58.966341,5.732047,323
20.10.2020,21:26,Valberget,58.9721884,5.7299647,56
20.10.2020,21:26,Posten,58.969721,5.729923,137
20.10.2020,21:26,Jorenholmen,58.971964,5.736688,416
20.10.2020,21:26,St Olav,58.966764,5.730807,313
20.10.2020,21:26,Siddis,58.954126,5.694017,225
20.10.2020,21:26,Forum,58.9523279,5.7046637,413
20.10.2020,21:26,Kyrre,58.969491,5.726946,150
20.10.2020,21:26,Parketten,58.975601,5.721537,210
20.10.2020,21:30,Jernbanen,58.966341,5.732047,324
20.10.2020,21:30,Valberget,58.9721884,5.7299647,59
20.10.2020,21:30,Posten,58.969721,5.729923,139
20.10.2020,21:30,Jorenholmen,58.971964,5.736688,417
20.10.2020,21:30,St Olav,58.966764,5.730807,312
20.10.2020,21:30,Siddis,58.954126,5.694017,225
20.10.2020,21:30,Forum,58.9523279,5.7046637,413
20.10.2020,21:30,Kyrre,58.969491,5.726946,150
20.10.2020,21:30,Parketten,58.975601,5.721537,210
20.10.2020,21:34,Jernbanen,58.966341,5.732047,325
20.10.2020,21:34,Valberget,58.9721884,5.7299647,61
20.10.2020,21:34,Posten,58.969721,5.729923,143
20.10.2020,21:34,Jorenholmen,58.971964,5.736688,416
20.10.2020,21:34,St Olav,58.966764,5.730807,313
20.10.2020,21:34,Siddis,58.954126,5.694017,225
20.10.2020,21:34,Forum,58.9523279,5.7046637,412
20.10.2020,21:34,Kyrre,58.969491,5.726946,150
20.10.2020,21:34,Parketten,58.975601,5.721537,210
20.10.2020,21:38,Jernbanen,58.966341,5.732047,327
20.10.2020,21:38,Valberget,58.9721884,5.7299647,64
20.10.2020,21:38,Posten,58.969721,5.729923,144
20.10.2020,21:38,Jorenholmen,58.971964,5.736688,417
20.10.2020,21:38,St Olav,58.966764,5.730807,313
20.10.2020,21:38,Siddis,58.954126,5.694017,225
20.10.2020,21:38,Forum,58.9523279,5.7046637,412
20.10.2020,21:38,Kyrre,58.969491,5.726946,150
20.10.2020,21:38,Parketten,58.975601,5.721537,210
20.10.2020,21:42,Jernbanen,58.966341,5.732047,324
20.10.2020,21:42,Valberget,58.9721884,5.7299647,68
20.10.2020,21:42,Posten,58.969721,5.729923,146
20.10.2020,21:42,Jorenholmen,58.971964,5.736688,417
20.10.2020,21:42,St Olav,58.966764,5.730807,314
20.10.2020,21:42,Siddis,58.954126,5.694017,225
20.10.2020,21:42,Forum,58.9523279,5.7046637,412
20.10.2020,21:42,Kyrre,58.969491,5.726946,150
20.10.2020,21:42,Parketten,58.975601,5.721537,210
20.10.2020,21:46,Jernbanen,58.966341,5.732047,329
20.10.2020,21:46,Valberget,58.9721884,5.7299647,69
20.10.2020,21:46,Posten,58.969721,5.729923,148
20.10.2020,21:46,Jorenholmen,58.971964,5.736688,418
20.10.2020,21:46,St Olav,58.966764,5.730807,324
20.10.2020,21:46,Siddis,58.954126,5.694017,225
20.10.2020,21:46,Forum,58.9523279,5.7046637,413
20.10.2020,21:46,Kyrre,58.969491,5.726946,150
20.10.2020,21:46,Parketten,58.975601,5.721537,210
20.10.2020,21:50,Jernbanen,58.966341,5.732047,340
20.10.2020,21:50,Valberget,58.9721884,5.7299647,71
20.10.2020,21:50,Posten,58.969721,5.729923,149
20.10.2020,21:50,Jorenholmen,58.971964,5.736688,418
20.10.2020,21:50,St Olav,58.966764,5.730807,330
20.10.2020,21:50,Siddis,58.954126,5.694017,225
20.10.2020,21:50,Forum,58.9523279,5.7046637,413
20.10.2020,21:50,Kyrre,58.969491,5.726946,150
20.10.2020,21:50,Parketten,58.975601,5.721537,210
20.10.2020,21:54,Jernbanen,58.966341,5.732047,348
20.10.2020,21:54,Valberget,58.9721884,5.7299647,72
20.10.2020,21:54,Posten,58.969721,5.729923,150
20.10.2020,21:54,Jorenholmen,58.971964,5.736688,420
20.10.2020,21:54,St Olav,58.966764,5.730807,332
20.10.2020,21:54,Siddis,58.954126,5.694017,225
20.10.2020,21:54,Forum,58.9523279,5.7046637,418
20.10.2020,21:54,Kyrre,58.969491,5.726946,150
20.10.2020,21:54,Parketten,58.975601,5.721537,210
20.10.2020,21:58,Jernbanen,58.966341,5.732047,348
20.10.2020,21:58,Valberget,58.9721884,5.7299647,73
20.10.2020,21:58,Posten,58.969721,5.729923,151
20.10.2020,21:58,Jorenholmen,58.971964,5.736688,421
20.10.2020,21:58,St Olav,58.966764,5.730807,332
20.10.2020,21:58,Siddis,58.954126,5.694017,225
20.10.2020,21:58,Forum,58.9523279,5.7046637,425
20.10.2020,21:58,Kyrre,58.969491,5.726946,150
20.10.2020,21:58,Parketten,58.975601,5.721537,210
20.10.2020,22:02,Jernbanen,58.966341,5.732047,349
20.10.2020,22:02,Valberget,58.9721884,5.7299647,74
20.10.2020,22:02,Posten,58.969721,5.729923,153
20.10.2020,22:02,Jorenholmen,58.971964,5.736688,423
20.10.2020,22:02,St Olav,58.966764,5.730807,330
20.10.2020,22:02,Siddis,58.954126,5.694017,225
20.10.2020,22:02,Forum,58.9523279,5.7046637,426
20.10.2020,22:02,Kyrre,58.969491,5.726946,150
20.10.2020,22:02,Parketten,58.975601,5.721537,210
20.10.2020,22:06,Jernbanen,58.966341,5.732047,350
20.10.2020,22:06,Valberget,58.9721884,5.7299647,73
20.10.2020,22:06,Posten,58.969721,5.729923,153
20.10.2020,22:06,Jorenholmen,58.971964,5.736688,425
20.10.2020,22:06,St Olav,58.966764,5.730807,329
20.10.2020,22:06,Siddis,58.954126,5.694017,225
20.10.2020,22:06,Forum,58.9523279,5.7046637,428
20.10.2020,22:06,Kyrre,58.969491,5.726946,150
20.10.2020,22:06,Parketten,58.975601,5.721537,210
20.10.2020,22:10,Jernbanen,58.966341,5.732047,351
20.10.2020,22:10,Valberget,58.9721884,5.7299647,73
20.10.2020,22:10,Posten,58.969721,5.729923,154
20.10.2020,22:10,Jorenholmen,58.971964,5.736688,425
20.10.2020,22:10,St Olav,58.966764,5.730807,329
20.10.2020,22:10,Siddis,58.954126,5.694017,225
20.10.2020,22:10,Forum,58.9523279,5.7046637,427
20.10.2020,22:10,Kyrre,58.969491,5.726946,150
20.10.2020,22:10,Parketten,58.975601,5.721537,210
20.10.2020,22:14,Jernbanen,58.966341,5.732047,351
20.10.2020,22:14,Valberget,58.9721884,5.7299647,73
20.10.2020,22:14,Posten,58.969721,5.729923,154
20.10.2020,22:14,Jorenholmen,58.971964,5.736688,426
20.10.2020,22:14,St Olav,58.966764,5.730807,329
20.10.2020,22:14,Siddis,58.954126,5.694017,225
20.10.2020,22:14,Forum,58.9523279,5.7046637,425
20.10.2020,22:14,Kyrre,58.969491,5.726946,150
20.10.2020,22:14,Parketten,58.975601,5.721537,211
20.10.2020,22:18,Jernbanen,58.966341,5.732047,352
20.10.2020,22:18,Valberget,58.9721884,5.7299647,74
20.10.2020,22:18,Posten,58.969721,5.729923,154
20.10.2020,22:18,Jorenholmen,58.971964,5.736688,428
20.10.2020,22:18,St Olav,58.966764,5.730807,329
20.10.2020,22:18,Siddis,58.954126,5.694017,225
20.10.2020,22:18,Forum,58.9523279,5.7046637,425
20.10.2020,22:18,Kyrre,58.969491,5.726946,150
20.10.2020,22:18,Parketten,58.975601,5.721537,211
20.10.2020,22:22,Jernbanen,58.966341,5.732047,353
20.10.2020,22:22,Valberget,58.9721884,5.7299647,75
20.10.2020,22:22,Posten,58.969721,5.729923,156
20.10.2020,22:22,Jorenholmen,58.971964,5.736688,428
20.10.2020,22:22,St Olav,58.966764,5.730807,329
20.10.2020,22:22,Siddis,58.954126,5.694017,225
20.10.2020,22:22,Forum,58.9523279,5.7046637,425
20.10.2020,22:22,Kyrre,58.969491,5.726946,150
20.10.2020,22:22,Parketten,58.975601,5.721537,211
20.10.2020,22:26,Jernbanen,58.966341,5.732047,353
20.10.2020,22:26,Valberget,58.9721884,5.7299647,77
20.10.2020,22:26,Posten,58.969721,5.729923,159
20.10.2020,22:26,Jorenholmen,58.971964,5.736688,431
20.10.2020,22:26,St Olav,58.966764,5.730807,328
20.10.2020,22:26,Siddis,58.954126,5.694017,225
20.10.2020,22:26,Forum,58.9523279,5.7046637,426
20.10.2020,22:26,Kyrre,58.969491,5.726946,150
20.10.2020,22:26,Parketten,58.975601,5.721537,211
20.10.2020,22:30,Jernbanen,58.966341,5.732047,354
20.10.2020,22:30,Valberget,58.9721884,5.7299647,77
20.10.2020,22:30,Posten,58.969721,5.729923,159
20.10.2020,22:30,Jorenholmen,58.971964,5.736688,433
20.10.2020,22:30,St Olav,58.966764,5.730807,329
20.10.2020,22:30,Siddis,58.954126,5.694017,225
20.10.2020,22:30,Forum,58.9523279,5.7046637,425
20.10.2020,22:30,Kyrre,58.969491,5.726946,150
20.10.2020,22:30,Parketten,58.975601,5.721537,211
20.10.2020,22:34,Jernbanen,58.966341,5.732047,354
20.10.2020,22:34,Valberget,58.9721884,5.7299647,78
20.10.2020,22:34,Posten,58.969721,5.729923,159
20.10.2020,22:34,Jorenholmen,58.971964,5.736688,433
20.10.2020,22:34,St Olav,58.966764,5.730807,330
20.10.2020,22:34,Siddis,58.954126,5.694017,225
20.10.2020,22:34,Forum,58.9523279,5.7046637,425
20.10.2020,22:34,Kyrre,58.969491,5.726946,150
20.10.2020,22:34,Parketten,58.975601,5.721537,211
20.10.2020,22:38,Jernbanen,58.966341,5.732047,354
20.10.2020,22:38,Valberget,58.9721884,5.7299647,78
20.10.2020,22:38,Posten,58.969721,5.729923,159
20.10.2020,22:38,Jorenholmen,58.971964,5.736688,433
20.10.2020,22:38,St Olav,58.966764,5.730807,330
20.10.2020,22:38,Siddis,58.954126,5.694017,225
20.10.2020,22:38,Forum,58.9523279,5.7046637,422
20.10.2020,22:38,Kyrre,58.969491,5.726946,150
20.10.2020,22:38,Parketten,58.975601,5.721537,211
20.10.2020,22:42,Jernbanen,58.966341,5.732047,354
20.10.2020,22:42,Valberget,58.9721884,5.7299647,80
20.10.2020,22:42,Posten,58.969721,5.729923,160
20.10.2020,22:42,Jorenholmen,58.971964,5.736688,433
20.10.2020,22:42,St Olav,58.966764,5.730807,331
20.10.2020,22:42,Siddis,58.954126,5.694017,225
20.10.2020,22:42,Forum,58.9523279,5.7046637,422
20.10.2020,22:42,Kyrre,58.969491,5.726946,150
20.10.2020,22:42,Parketten,58.975601,5.721537,211
20.10.2020,22:46,Jernbanen,58.966341,5.732047,354
20.10.2020,22:46,Valberget,58.9721884,5.7299647,80
20.10.2020,22:46,Posten,58.969721,5.729923,160
20.10.2020,22:46,Jorenholmen,58.971964,5.736688,433
20.10.2020,22:46,St Olav,58.966764,5.730807,331
20.10.2020,22:46,Siddis,58.954126,5.694017,225
20.10.2020,22:46,Forum,58.9523279,5.7046637,426
20.10.2020,22:46,Kyrre,58.969491,5.726946,150
20.10.2020,22:46,Parketten,58.975601,5.721537,211
20.10.2020,22:50,Jernbanen,58.966341,5.732047,355
20.10.2020,22:50,Valberget,58.9721884,5.7299647,82
20.10.2020,22:50,Posten,58.969721,5.729923,161
20.10.2020,22:50,Jorenholmen,58.971964,5.736688,433
20.10.2020,22:50,St Olav,58.966764,5.730807,331
20.10.2020,22:50,Siddis,58.954126,5.694017,225
20.10.2020,22:50,Forum,58.9523279,5.7046637,426
20.10.2020,22:50,Kyrre,58.969491,5.726946,150
20.10.2020,22:50,Parketten,58.975601,5.721537,211
20.10.2020,22:54,Jernbanen,58.966341,5.732047,355
20.10.2020,22:54,Valberget,58.9721884,5.7299647,82
20.10.2020,22:54,Posten,58.969721,5.729923,162
20.10.2020,22:54,Jorenholmen,58.971964,5.736688,433
20.10.2020,22:54,St Olav,58.966764,5.730807,331
20.10.2020,22:54,Siddis,58.954126,5.694017,225
20.10.2020,22:54,Forum,58.9523279,5.7046637,426
20.10.2020,22:54,Kyrre,58.969491,5.726946,150
20.10.2020,22:54,Parketten,58.975601,5.721537,211
20.10.2020,22:58,Jernbanen,58.966341,5.732047,355
20.10.2020,22:58,Valberget,58.9721884,5.7299647,83
20.10.2020,22:58,Posten,58.969721,5.729923,161
20.10.2020,22:58,Jorenholmen,58.971964,5.736688,433
20.10.2020,22:58,St Olav,58.966764,5.730807,331
20.10.2020,22:58,Siddis,58.954126,5.694017,225
20.10.2020,22:58,Forum,58.9523279,5.7046637,426
20.10.2020,22:58,Kyrre,58.969491,5.726946,150
20.10.2020,22:58,Parketten,58.975601,5.721537,211
20.10.2020,23:02,Jernbanen,58.966341,5.732047,355
20.10.2020,23:02,Valberget,58.9721884,5.7299647,85
20.10.2020,23:02,Posten,58.969721,5.729923,161
20.10.2020,23:02,Jorenholmen,58.971964,5.736688,434
20.10.2020,23:02,St Olav,58.966764,5.730807,332
20.10.2020,23:02,Siddis,58.954126,5.694017,225
20.10.2020,23:02,Forum,58.9523279,5.7046637,426
20.10.2020,23:02,Kyrre,58.969491,5.726946,150
20.10.2020,23:02,Parketten,58.975601,5.721537,211
20.10.2020,23:06,Jernbanen,58.966341,5.732047,353
20.10.2020,23:06,Valberget,58.9721884,5.7299647,88
20.10.2020,23:06,Posten,58.969721,5.729923,163
20.10.2020,23:06,Jorenholmen,58.971964,5.736688,434
20.10.2020,23:06,St Olav,58.966764,5.730807,333
20.10.2020,23:06,Siddis,58.954126,5.694017,225
20.10.2020,23:06,Forum,58.9523279,5.7046637,426
20.10.2020,23:06,Kyrre,58.969491,5.726946,150
20.10.2020,23:06,Parketten,58.975601,5.721537,211
20.10.2020,23:10,Jernbanen,58.966341,5.732047,355
20.10.2020,23:10,Valberget,58.9721884,5.7299647,88
20.10.2020,23:10,Posten,58.969721,5.729923,163
20.10.2020,23:10,Jorenholmen,58.971964,5.736688,435
20.10.2020,23:10,St Olav,58.966764,5.730807,333
20.10.2020,23:10,Siddis,58.954126,5.694017,225
20.10.2020,23:10,Forum,58.9523279,5.7046637,426
20.10.2020,23:10,Kyrre,58.969491,5.726946,150
20.10.2020,23:10,Parketten,58.975601,5.721537,211
20.10.2020,23:14,Jernbanen,58.966341,5.732047,356
20.10.2020,23:14,Valberget,58.9721884,5.7299647,89
20.10.2020,23:14,Posten,58.969721,5.729923,163
20.10.2020,23:14,Jorenholmen,58.971964,5.736688,435
20.10.2020,23:14,St Olav,58.966764,5.730807,333
20.10.2020,23:14,Siddis,58.954126,5.694017,225
20.10.2020,23:14,Forum,58.9523279,5.7046637,426
20.10.2020,23:14,Kyrre,58.969491,5.726946,150
20.10.2020,23:14,Parketten,58.975601,5.721537,211
20.10.2020,23:18,Jernbanen,58.966341,5.732047,356
20.10.2020,23:18,Valberget,58.9721884,5.7299647,89
20.10.2020,23:18,Posten,58.969721,5.729923,163
20.10.2020,23:18,Jorenholmen,58.971964,5.736688,436
20.10.2020,23:18,St Olav,58.966764,5.730807,332
20.10.2020,23:18,Siddis,58.954126,5.694017,225
20.10.2020,23:18,Forum,58.9523279,5.7046637,426
20.10.2020,23:18,Kyrre,58.969491,5.726946,150
20.10.2020,23:18,Parketten,58.975601,5.721537,211
20.10.2020,23:22,Jernbanen,58.966341,5.732047,357
20.10.2020,23:22,Valberget,58.9721884,5.7299647,89
20.10.2020,23:22,Posten,58.969721,5.729923,163
20.10.2020,23:22,Jorenholmen,58.971964,5.736688,436
20.10.2020,23:22,St Olav,58.966764,5.730807,332
20.10.2020,23:22,Siddis,58.954126,5.694017,225
20.10.2020,23:22,Forum,58.9523279,5.7046637,427
20.10.2020,23:22,Kyrre,58.969491,5.726946,150
20.10.2020,23:22,Parketten,58.975601,5.721537,211
20.10.2020,23:26,Jernbanen,58.966341,5.732047,357
20.10.2020,23:26,Valberget,58.9721884,5.7299647,90
20.10.2020,23:26,Posten,58.969721,5.729923,163
20.10.2020,23:26,Jorenholmen,58.971964,5.736688,436
20.10.2020,23:26,St Olav,58.966764,5.730807,332
20.10.2020,23:26,Siddis,58.954126,5.694017,225
20.10.2020,23:26,Forum,58.9523279,5.7046637,427
20.10.2020,23:26,Kyrre,58.969491,5.726946,150
20.10.2020,23:26,Parketten,58.975601,5.721537,211
20.10.2020,23:30,Jernbanen,58.966341,5.732047,357
20.10.2020,23:30,Valberget,58.9721884,5.7299647,90
20.10.2020,23:30,Posten,58.969721,5.729923,163
20.10.2020,23:30,Jorenholmen,58.971964,5.736688,437
20.10.2020,23:30,St Olav,58.966764,5.730807,333
20.10.2020,23:30,Siddis,58.954126,5.694017,225
20.10.2020,23:30,Forum,58.9523279,5.7046637,428
20.10.2020,23:30,Kyrre,58.969491,5.726946,150
20.10.2020,23:30,Parketten,58.975601,5.721537,211
20.10.2020,23:34,Jernbanen,58.966341,5.732047,357
20.10.2020,23:34,Valberget,58.9721884,5.7299647,90
20.10.2020,23:34,Posten,58.969721,5.729923,164
20.10.2020,23:34,Jorenholmen,58.971964,5.736688,437
20.10.2020,23:34,St Olav,58.966764,5.730807,333
20.10.2020,23:34,Siddis,58.954126,5.694017,225
20.10.2020,23:34,Forum,58.9523279,5.7046637,428
20.10.2020,23:34,Kyrre,58.969491,5.726946,150
20.10.2020,23:34,Parketten,58.975601,5.721537,211
20.10.2020,23:38,Jernbanen,58.966341,5.732047,358
20.10.2020,23:38,Valberget,58.9721884,5.7299647,90
20.10.2020,23:38,Posten,58.969721,5.729923,164
20.10.2020,23:38,Jorenholmen,58.971964,5.736688,438
20.10.2020,23:38,St Olav,58.966764,5.730807,333
20.10.2020,23:38,Siddis,58.954126,5.694017,225
20.10.2020,23:38,Forum,58.9523279,5.7046637,428
20.10.2020,23:38,Kyrre,58.969491,5.726946,150
20.10.2020,23:38,Parketten,58.975601,5.721537,211
20.10.2020,23:42,Jernbanen,58.966341,5.732047,358
20.10.2020,23:42,Valberget,58.9721884,5.7299647,90
20.10.2020,23:42,Posten,58.969721,5.729923,164
20.10.2020,23:42,Jorenholmen,58.971964,5.736688,438
20.10.2020,23:42,St Olav,58.966764,5.730807,333
20.10.2020,23:42,Siddis,58.954126,5.694017,225
20.10.2020,23:42,Forum,58.9523279,5.7046637,428
20.10.2020,23:42,Kyrre,58.969491,5.726946,150
20.10.2020,23:42,Parketten,58.975601,5.721537,211
20.10.2020,23:44,Jernbanen,58.966341,5.732047,358
20.10.2020,23:44,Valberget,58.9721884,5.7299647,90
20.10.2020,23:44,Posten,58.969721,5.729923,164
20.10.2020,23:44,Jorenholmen,58.971964,5.736688,438
20.10.2020,23:44,St Olav,58.966764,5.730807,333
20.10.2020,23:44,Siddis,58.954126,5.694017,225
20.10.2020,23:44,Forum,58.9523279,5.7046637,428
20.10.2020,23:44,Kyrre,58.969491,5.726946,150
20.10.2020,23:44,Parketten,58.975601,5.721537,211
20.10.2020,23:44,Jernbanen,58.966341,5.732047,358
20.10.2020,23:44,Valberget,58.9721884,5.7299647,90
20.10.2020,23:44,Posten,58.969721,5.729923,164
20.10.2020,23:44,Jorenholmen,58.971964,5.736688,438
20.10.2020,23:44,St Olav,58.966764,5.730807,333
20.10.2020,23:44,Siddis,58.954126,5.694017,225
20.10.2020,23:44,Forum,58.9523279,5.7046637,428
20.10.2020,23:44,Kyrre,58.969491,5.726946,150
20.10.2020,23:44,Parketten,58.975601,5.721537,211
20.10.2020,23:54,Jernbanen,58.966341,5.732047,357
20.10.2020,23:54,Valberget,58.9721884,5.7299647,90
20.10.2020,23:54,Posten,58.969721,5.729923,164
20.10.2020,23:54,Jorenholmen,58.971964,5.736688,438
20.10.2020,23:54,St Olav,58.966764,5.730807,333
20.10.2020,23:54,Siddis,58.954126,5.694017,225
20.10.2020,23:54,Forum,58.9523279,5.7046637,428
20.10.2020,23:54,Kyrre,58.969491,5.726946,150
20.10.2020,23:54,Parketten,58.975601,5.721537,211
