Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
14.12.2020,17:48,Valberget,58.9721884,5.7299647,57
14.12.2020,17:48,Posten,58.969721,5.729923,107
14.12.2020,17:48,Jorenholmen,58.971964,5.736688,313
14.12.2020,17:48,St Olav,58.966764,5.730807,388
14.12.2020,17:48,Siddis,58.954126,5.694017,311
14.12.2020,17:48,Forum,58.9523279,5.7046637,128
14.12.2020,17:48,Kyrre,58.969491,5.726946,191
14.12.2020,17:48,Parketten,58.975601,5.721537,723
14.12.2020,17:52,Jernbanen,58.966341,5.732047,276
14.12.2020,17:52,Valberget,58.9721884,5.7299647,57
14.12.2020,17:52,Posten,58.969721,5.729923,108
14.12.2020,17:52,Jorenholmen,58.971964,5.736688,319
14.12.2020,17:52,St Olav,58.966764,5.730807,388
14.12.2020,17:52,Siddis,58.954126,5.694017,311
14.12.2020,17:52,Forum,58.9523279,5.7046637,128
14.12.2020,17:52,Kyrre,58.969491,5.726946,191
14.12.2020,17:52,Parketten,58.975601,5.721537,723
14.12.2020,17:56,Jernbanen,58.966341,5.732047,276
14.12.2020,17:56,Valberget,58.9721884,5.7299647,55
14.12.2020,17:56,Posten,58.969721,5.729923,108
14.12.2020,17:56,Jorenholmen,58.971964,5.736688,318
14.12.2020,17:56,St Olav,58.966764,5.730807,388
14.12.2020,17:56,Siddis,58.954126,5.694017,311
14.12.2020,17:56,Forum,58.9523279,5.7046637,128
14.12.2020,17:56,Kyrre,58.969491,5.726946,190
14.12.2020,17:56,Parketten,58.975601,5.721537,725
14.12.2020,18:00,Jernbanen,58.966341,5.732047,276
14.12.2020,18:00,Valberget,58.9721884,5.7299647,53
14.12.2020,18:00,Posten,58.969721,5.729923,105
14.12.2020,18:00,Jorenholmen,58.971964,5.736688,317
14.12.2020,18:00,St Olav,58.966764,5.730807,390
14.12.2020,18:00,Siddis,58.954126,5.694017,311
14.12.2020,18:00,Forum,58.9523279,5.7046637,128
14.12.2020,18:00,Kyrre,58.969491,5.726946,189
14.12.2020,18:00,Parketten,58.975601,5.721537,731
14.12.2020,18:04,Jernbanen,58.966341,5.732047,276
14.12.2020,18:04,Valberget,58.9721884,5.7299647,53
14.12.2020,18:04,Posten,58.969721,5.729923,104
14.12.2020,18:04,Jorenholmen,58.971964,5.736688,319
14.12.2020,18:04,St Olav,58.966764,5.730807,390
14.12.2020,18:04,Siddis,58.954126,5.694017,311
14.12.2020,18:04,Forum,58.9523279,5.7046637,128
14.12.2020,18:04,Kyrre,58.969491,5.726946,188
14.12.2020,18:04,Parketten,58.975601,5.721537,732
14.12.2020,18:08,Jernbanen,58.966341,5.732047,275
14.12.2020,18:08,Valberget,58.9721884,5.7299647,49
14.12.2020,18:08,Posten,58.969721,5.729923,104
14.12.2020,18:08,Jorenholmen,58.971964,5.736688,318
14.12.2020,18:08,St Olav,58.966764,5.730807,391
14.12.2020,18:08,Siddis,58.954126,5.694017,311
14.12.2020,18:08,Forum,58.9523279,5.7046637,128
14.12.2020,18:08,Kyrre,58.969491,5.726946,188
14.12.2020,18:08,Parketten,58.975601,5.721537,733
14.12.2020,18:12,Jernbanen,58.966341,5.732047,278
14.12.2020,18:12,Valberget,58.9721884,5.7299647,50
14.12.2020,18:12,Posten,58.969721,5.729923,104
14.12.2020,18:12,Jorenholmen,58.971964,5.736688,319
14.12.2020,18:12,St Olav,58.966764,5.730807,392
14.12.2020,18:12,Siddis,58.954126,5.694017,311
14.12.2020,18:12,Forum,58.9523279,5.7046637,128
14.12.2020,18:12,Kyrre,58.969491,5.726946,189
14.12.2020,18:12,Parketten,58.975601,5.721537,734
14.12.2020,18:16,Jernbanen,58.966341,5.732047,280
14.12.2020,18:16,Valberget,58.9721884,5.7299647,52
14.12.2020,18:16,Posten,58.969721,5.729923,104
14.12.2020,18:16,Jorenholmen,58.971964,5.736688,327
14.12.2020,18:16,St Olav,58.966764,5.730807,394
14.12.2020,18:16,Siddis,58.954126,5.694017,311
14.12.2020,18:16,Forum,58.9523279,5.7046637,128
14.12.2020,18:16,Kyrre,58.969491,5.726946,190
14.12.2020,18:16,Parketten,58.975601,5.721537,736
14.12.2020,18:20,Jernbanen,58.966341,5.732047,280
14.12.2020,18:20,Valberget,58.9721884,5.7299647,48
14.12.2020,18:20,Posten,58.969721,5.729923,104
14.12.2020,18:20,Jorenholmen,58.971964,5.736688,330
14.12.2020,18:20,St Olav,58.966764,5.730807,393
14.12.2020,18:20,Siddis,58.954126,5.694017,311
14.12.2020,18:20,Forum,58.9523279,5.7046637,128
14.12.2020,18:20,Kyrre,58.969491,5.726946,191
14.12.2020,18:20,Parketten,58.975601,5.721537,737
14.12.2020,18:24,Jernbanen,58.966341,5.732047,283
14.12.2020,18:24,Valberget,58.9721884,5.7299647,47
14.12.2020,18:24,Posten,58.969721,5.729923,101
14.12.2020,18:24,Jorenholmen,58.971964,5.736688,328
14.12.2020,18:24,St Olav,58.966764,5.730807,392
14.12.2020,18:24,Siddis,58.954126,5.694017,311
14.12.2020,18:24,Forum,58.9523279,5.7046637,128
14.12.2020,18:24,Kyrre,58.969491,5.726946,192
14.12.2020,18:24,Parketten,58.975601,5.721537,737
14.12.2020,18:28,Jernbanen,58.966341,5.732047,286
14.12.2020,18:28,Valberget,58.9721884,5.7299647,46
14.12.2020,18:28,Posten,58.969721,5.729923,99
14.12.2020,18:28,Jorenholmen,58.971964,5.736688,329
14.12.2020,18:28,St Olav,58.966764,5.730807,392
14.12.2020,18:28,Siddis,58.954126,5.694017,311
14.12.2020,18:28,Forum,58.9523279,5.7046637,128
14.12.2020,18:28,Kyrre,58.969491,5.726946,191
14.12.2020,18:28,Parketten,58.975601,5.721537,738
14.12.2020,18:30,Jernbanen,58.966341,5.732047,289
14.12.2020,18:30,Valberget,58.9721884,5.7299647,46
14.12.2020,18:30,Posten,58.969721,5.729923,100
14.12.2020,18:30,Jorenholmen,58.971964,5.736688,329
14.12.2020,18:30,St Olav,58.966764,5.730807,392
14.12.2020,18:30,Siddis,58.954126,5.694017,311
14.12.2020,18:30,Forum,58.9523279,5.7046637,128
14.12.2020,18:30,Kyrre,58.969491,5.726946,192
14.12.2020,18:30,Parketten,58.975601,5.721537,739
14.12.2020,18:36,Jernbanen,58.966341,5.732047,294
14.12.2020,18:36,Valberget,58.9721884,5.7299647,45
14.12.2020,18:36,Posten,58.969721,5.729923,104
14.12.2020,18:36,Jorenholmen,58.971964,5.736688,341
14.12.2020,18:36,St Olav,58.966764,5.730807,396
14.12.2020,18:36,Siddis,58.954126,5.694017,311
14.12.2020,18:36,Forum,58.9523279,5.7046637,128
14.12.2020,18:36,Kyrre,58.969491,5.726946,194
14.12.2020,18:36,Parketten,58.975601,5.721537,740
14.12.2020,18:40,Jernbanen,58.966341,5.732047,297
14.12.2020,18:40,Valberget,58.9721884,5.7299647,44
14.12.2020,18:40,Posten,58.969721,5.729923,103
14.12.2020,18:40,Jorenholmen,58.971964,5.736688,346
14.12.2020,18:40,St Olav,58.966764,5.730807,396
14.12.2020,18:40,Siddis,58.954126,5.694017,311
14.12.2020,18:40,Forum,58.9523279,5.7046637,128
14.12.2020,18:40,Kyrre,58.969491,5.726946,193
14.12.2020,18:40,Parketten,58.975601,5.721537,741
14.12.2020,18:44,Jernbanen,58.966341,5.732047,296
14.12.2020,18:44,Valberget,58.9721884,5.7299647,42
14.12.2020,18:44,Posten,58.969721,5.729923,104
14.12.2020,18:44,Jorenholmen,58.971964,5.736688,348
14.12.2020,18:44,St Olav,58.966764,5.730807,395
14.12.2020,18:44,Siddis,58.954126,5.694017,311
14.12.2020,18:44,Forum,58.9523279,5.7046637,128
14.12.2020,18:44,Kyrre,58.969491,5.726946,195
14.12.2020,18:44,Parketten,58.975601,5.721537,741
14.12.2020,18:48,Jernbanen,58.966341,5.732047,301
14.12.2020,18:48,Valberget,58.9721884,5.7299647,42
14.12.2020,18:48,Posten,58.969721,5.729923,103
14.12.2020,18:48,Jorenholmen,58.971964,5.736688,347
14.12.2020,18:48,St Olav,58.966764,5.730807,395
14.12.2020,18:48,Siddis,58.954126,5.694017,311
14.12.2020,18:48,Forum,58.9523279,5.7046637,128
14.12.2020,18:48,Kyrre,58.969491,5.726946,196
14.12.2020,18:48,Parketten,58.975601,5.721537,744
14.12.2020,18:52,Jernbanen,58.966341,5.732047,305
14.12.2020,18:52,Valberget,58.9721884,5.7299647,43
14.12.2020,18:52,Posten,58.969721,5.729923,102
14.12.2020,18:52,Jorenholmen,58.971964,5.736688,355
14.12.2020,18:52,St Olav,58.966764,5.730807,395
14.12.2020,18:52,Siddis,58.954126,5.694017,311
14.12.2020,18:52,Forum,58.9523279,5.7046637,128
14.12.2020,18:52,Kyrre,58.969491,5.726946,197
14.12.2020,18:52,Parketten,58.975601,5.721537,745
14.12.2020,18:56,Jernbanen,58.966341,5.732047,307
14.12.2020,18:56,Valberget,58.9721884,5.7299647,43
14.12.2020,18:56,Posten,58.969721,5.729923,101
14.12.2020,18:56,Jorenholmen,58.971964,5.736688,359
14.12.2020,18:56,St Olav,58.966764,5.730807,394
14.12.2020,18:56,Siddis,58.954126,5.694017,311
14.12.2020,18:56,Forum,58.9523279,5.7046637,128
14.12.2020,18:56,Kyrre,58.969491,5.726946,195
14.12.2020,18:56,Parketten,58.975601,5.721537,747
14.12.2020,19:00,Jernbanen,58.966341,5.732047,309
14.12.2020,19:00,Valberget,58.9721884,5.7299647,40
14.12.2020,19:00,Posten,58.969721,5.729923,101
14.12.2020,19:00,Jorenholmen,58.971964,5.736688,359
14.12.2020,19:00,St Olav,58.966764,5.730807,396
14.12.2020,19:00,Siddis,58.954126,5.694017,311
14.12.2020,19:00,Forum,58.9523279,5.7046637,128
14.12.2020,19:00,Kyrre,58.969491,5.726946,195
14.12.2020,19:00,Parketten,58.975601,5.721537,748
14.12.2020,19:04,Jernbanen,58.966341,5.732047,309
14.12.2020,19:04,Valberget,58.9721884,5.7299647,40
14.12.2020,19:04,Posten,58.969721,5.729923,103
14.12.2020,19:04,Jorenholmen,58.971964,5.736688,361
14.12.2020,19:04,St Olav,58.966764,5.730807,395
14.12.2020,19:04,Siddis,58.954126,5.694017,311
14.12.2020,19:04,Forum,58.9523279,5.7046637,128
14.12.2020,19:04,Kyrre,58.969491,5.726946,195
14.12.2020,19:04,Parketten,58.975601,5.721537,748
14.12.2020,19:08,Jernbanen,58.966341,5.732047,308
14.12.2020,19:08,Valberget,58.9721884,5.7299647,43
14.12.2020,19:08,Posten,58.969721,5.729923,106
14.12.2020,19:08,Jorenholmen,58.971964,5.736688,367
14.12.2020,19:08,St Olav,58.966764,5.730807,394
14.12.2020,19:08,Siddis,58.954126,5.694017,311
14.12.2020,19:08,Forum,58.9523279,5.7046637,128
14.12.2020,19:08,Kyrre,58.969491,5.726946,194
14.12.2020,19:08,Parketten,58.975601,5.721537,749
14.12.2020,19:12,Jernbanen,58.966341,5.732047,310
14.12.2020,19:12,Valberget,58.9721884,5.7299647,47
14.12.2020,19:12,Posten,58.969721,5.729923,106
14.12.2020,19:12,Jorenholmen,58.971964,5.736688,368
14.12.2020,19:12,St Olav,58.966764,5.730807,394
14.12.2020,19:12,Siddis,58.954126,5.694017,311
14.12.2020,19:12,Forum,58.9523279,5.7046637,128
14.12.2020,19:12,Kyrre,58.969491,5.726946,193
14.12.2020,19:12,Parketten,58.975601,5.721537,750
14.12.2020,19:16,Jernbanen,58.966341,5.732047,309
14.12.2020,19:16,Valberget,58.9721884,5.7299647,50
14.12.2020,19:16,Posten,58.969721,5.729923,106
14.12.2020,19:16,Jorenholmen,58.971964,5.736688,372
14.12.2020,19:16,St Olav,58.966764,5.730807,394
14.12.2020,19:16,Siddis,58.954126,5.694017,311
14.12.2020,19:16,Forum,58.9523279,5.7046637,128
14.12.2020,19:16,Kyrre,58.969491,5.726946,195
14.12.2020,19:16,Parketten,58.975601,5.721537,750
14.12.2020,19:20,Jernbanen,58.966341,5.732047,307
14.12.2020,19:20,Valberget,58.9721884,5.7299647,48
14.12.2020,19:20,Posten,58.969721,5.729923,106
14.12.2020,19:20,Jorenholmen,58.971964,5.736688,370
14.12.2020,19:20,St Olav,58.966764,5.730807,394
14.12.2020,19:20,Siddis,58.954126,5.694017,311
14.12.2020,19:20,Forum,58.9523279,5.7046637,128
14.12.2020,19:20,Kyrre,58.969491,5.726946,196
14.12.2020,19:20,Parketten,58.975601,5.721537,750
14.12.2020,19:24,Jernbanen,58.966341,5.732047,306
14.12.2020,19:24,Valberget,58.9721884,5.7299647,53
14.12.2020,19:24,Posten,58.969721,5.729923,106
14.12.2020,19:24,Jorenholmen,58.971964,5.736688,371
14.12.2020,19:24,St Olav,58.966764,5.730807,394
14.12.2020,19:24,Siddis,58.954126,5.694017,311
14.12.2020,19:24,Forum,58.9523279,5.7046637,128
14.12.2020,19:24,Kyrre,58.969491,5.726946,197
14.12.2020,19:24,Parketten,58.975601,5.721537,751
14.12.2020,19:28,Jernbanen,58.966341,5.732047,310
14.12.2020,19:28,Valberget,58.9721884,5.7299647,53
14.12.2020,19:28,Posten,58.969721,5.729923,105
14.12.2020,19:28,Jorenholmen,58.971964,5.736688,377
14.12.2020,19:28,St Olav,58.966764,5.730807,393
14.12.2020,19:28,Siddis,58.954126,5.694017,311
14.12.2020,19:28,Forum,58.9523279,5.7046637,128
14.12.2020,19:28,Kyrre,58.969491,5.726946,198
14.12.2020,19:28,Parketten,58.975601,5.721537,751
14.12.2020,19:32,Jernbanen,58.966341,5.732047,314
14.12.2020,19:32,Valberget,58.9721884,5.7299647,53
14.12.2020,19:32,Posten,58.969721,5.729923,110
14.12.2020,19:32,Jorenholmen,58.971964,5.736688,384
14.12.2020,19:32,St Olav,58.966764,5.730807,394
14.12.2020,19:32,Siddis,58.954126,5.694017,311
14.12.2020,19:32,Forum,58.9523279,5.7046637,128
14.12.2020,19:32,Kyrre,58.969491,5.726946,197
14.12.2020,19:32,Parketten,58.975601,5.721537,751
14.12.2020,19:36,Jernbanen,58.966341,5.732047,311
14.12.2020,19:36,Valberget,58.9721884,5.7299647,52
14.12.2020,19:36,Posten,58.969721,5.729923,112
14.12.2020,19:36,Jorenholmen,58.971964,5.736688,385
14.12.2020,19:36,St Olav,58.966764,5.730807,392
14.12.2020,19:36,Siddis,58.954126,5.694017,311
14.12.2020,19:36,Forum,58.9523279,5.7046637,128
14.12.2020,19:36,Kyrre,58.969491,5.726946,196
14.12.2020,19:36,Parketten,58.975601,5.721537,751
14.12.2020,19:40,Jernbanen,58.966341,5.732047,306
14.12.2020,19:40,Valberget,58.9721884,5.7299647,54
14.12.2020,19:40,Posten,58.969721,5.729923,116
14.12.2020,19:40,Jorenholmen,58.971964,5.736688,386
14.12.2020,19:40,St Olav,58.966764,5.730807,392
14.12.2020,19:40,Siddis,58.954126,5.694017,311
14.12.2020,19:40,Forum,58.9523279,5.7046637,128
14.12.2020,19:40,Kyrre,58.969491,5.726946,197
14.12.2020,19:40,Parketten,58.975601,5.721537,751
14.12.2020,19:44,Jernbanen,58.966341,5.732047,303
14.12.2020,19:44,Valberget,58.9721884,5.7299647,56
14.12.2020,19:44,Posten,58.969721,5.729923,117
14.12.2020,19:44,Jorenholmen,58.971964,5.736688,388
14.12.2020,19:44,St Olav,58.966764,5.730807,394
14.12.2020,19:44,Siddis,58.954126,5.694017,311
14.12.2020,19:44,Forum,58.9523279,5.7046637,128
14.12.2020,19:44,Kyrre,58.969491,5.726946,197
14.12.2020,19:44,Parketten,58.975601,5.721537,752
14.12.2020,19:48,Jernbanen,58.966341,5.732047,301
14.12.2020,19:48,Valberget,58.9721884,5.7299647,53
14.12.2020,19:48,Posten,58.969721,5.729923,118
14.12.2020,19:48,Jorenholmen,58.971964,5.736688,394
14.12.2020,19:48,St Olav,58.966764,5.730807,395
14.12.2020,19:48,Siddis,58.954126,5.694017,311
14.12.2020,19:48,Forum,58.9523279,5.7046637,128
14.12.2020,19:48,Kyrre,58.969491,5.726946,196
14.12.2020,19:48,Parketten,58.975601,5.721537,754
14.12.2020,19:52,Jernbanen,58.966341,5.732047,303
14.12.2020,19:52,Valberget,58.9721884,5.7299647,59
14.12.2020,19:52,Posten,58.969721,5.729923,116
14.12.2020,19:52,Jorenholmen,58.971964,5.736688,392
14.12.2020,19:52,St Olav,58.966764,5.730807,395
14.12.2020,19:52,Siddis,58.954126,5.694017,311
14.12.2020,19:52,Forum,58.9523279,5.7046637,128
14.12.2020,19:52,Kyrre,58.969491,5.726946,196
14.12.2020,19:52,Parketten,58.975601,5.721537,754
14.12.2020,19:56,Jernbanen,58.966341,5.732047,303
14.12.2020,19:56,Valberget,58.9721884,5.7299647,61
14.12.2020,19:56,Posten,58.969721,5.729923,117
14.12.2020,19:56,Jorenholmen,58.971964,5.736688,393
14.12.2020,19:56,St Olav,58.966764,5.730807,396
14.12.2020,19:56,Siddis,58.954126,5.694017,311
14.12.2020,19:56,Forum,58.9523279,5.7046637,128
14.12.2020,19:56,Kyrre,58.969491,5.726946,196
14.12.2020,19:56,Parketten,58.975601,5.721537,754
14.12.2020,20:00,Jernbanen,58.966341,5.732047,301
14.12.2020,20:00,Valberget,58.9721884,5.7299647,65
14.12.2020,20:00,Posten,58.969721,5.729923,117
14.12.2020,20:00,Jorenholmen,58.971964,5.736688,397
14.12.2020,20:00,St Olav,58.966764,5.730807,394
14.12.2020,20:00,Siddis,58.954126,5.694017,311
14.12.2020,20:00,Forum,58.9523279,5.7046637,128
14.12.2020,20:00,Kyrre,58.969491,5.726946,195
14.12.2020,20:00,Parketten,58.975601,5.721537,754
14.12.2020,20:04,Jernbanen,58.966341,5.732047,304
14.12.2020,20:04,Valberget,58.9721884,5.7299647,65
14.12.2020,20:04,Posten,58.969721,5.729923,117
14.12.2020,20:04,Jorenholmen,58.971964,5.736688,398
14.12.2020,20:04,St Olav,58.966764,5.730807,394
14.12.2020,20:04,Siddis,58.954126,5.694017,311
14.12.2020,20:04,Forum,58.9523279,5.7046637,128
14.12.2020,20:04,Kyrre,58.969491,5.726946,195
14.12.2020,20:04,Parketten,58.975601,5.721537,754
14.12.2020,20:08,Jernbanen,58.966341,5.732047,308
14.12.2020,20:08,Valberget,58.9721884,5.7299647,66
14.12.2020,20:08,Posten,58.969721,5.729923,119
14.12.2020,20:08,Jorenholmen,58.971964,5.736688,400
14.12.2020,20:08,St Olav,58.966764,5.730807,396
14.12.2020,20:08,Siddis,58.954126,5.694017,311
14.12.2020,20:08,Forum,58.9523279,5.7046637,128
14.12.2020,20:08,Kyrre,58.969491,5.726946,195
14.12.2020,20:08,Parketten,58.975601,5.721537,755
14.12.2020,20:12,Jernbanen,58.966341,5.732047,312
14.12.2020,20:12,Valberget,58.9721884,5.7299647,66
14.12.2020,20:12,Posten,58.969721,5.729923,118
14.12.2020,20:12,Jorenholmen,58.971964,5.736688,405
14.12.2020,20:12,St Olav,58.966764,5.730807,397
14.12.2020,20:12,Siddis,58.954126,5.694017,311
14.12.2020,20:12,Forum,58.9523279,5.7046637,128
14.12.2020,20:12,Kyrre,58.969491,5.726946,198
14.12.2020,20:12,Parketten,58.975601,5.721537,755
14.12.2020,20:16,Jernbanen,58.966341,5.732047,312
14.12.2020,20:16,Valberget,58.9721884,5.7299647,67
14.12.2020,20:16,Posten,58.969721,5.729923,120
14.12.2020,20:16,Jorenholmen,58.971964,5.736688,404
14.12.2020,20:16,St Olav,58.966764,5.730807,397
14.12.2020,20:16,Siddis,58.954126,5.694017,311
14.12.2020,20:16,Forum,58.9523279,5.7046637,128
14.12.2020,20:16,Kyrre,58.969491,5.726946,198
14.12.2020,20:16,Parketten,58.975601,5.721537,755
14.12.2020,20:20,Jernbanen,58.966341,5.732047,311
14.12.2020,20:20,Valberget,58.9721884,5.7299647,70
14.12.2020,20:20,Posten,58.969721,5.729923,121
14.12.2020,20:20,Jorenholmen,58.971964,5.736688,407
14.12.2020,20:20,St Olav,58.966764,5.730807,397
14.12.2020,20:20,Siddis,58.954126,5.694017,311
14.12.2020,20:20,Forum,58.9523279,5.7046637,128
14.12.2020,20:20,Kyrre,58.969491,5.726946,198
14.12.2020,20:20,Parketten,58.975601,5.721537,756
14.12.2020,20:24,Jernbanen,58.966341,5.732047,311
14.12.2020,20:24,Valberget,58.9721884,5.7299647,74
14.12.2020,20:24,Posten,58.969721,5.729923,123
14.12.2020,20:24,Jorenholmen,58.971964,5.736688,407
14.12.2020,20:24,St Olav,58.966764,5.730807,396
14.12.2020,20:24,Siddis,58.954126,5.694017,311
14.12.2020,20:24,Forum,58.9523279,5.7046637,128
14.12.2020,20:24,Kyrre,58.969491,5.726946,197
14.12.2020,20:24,Parketten,58.975601,5.721537,756
14.12.2020,20:28,Jernbanen,58.966341,5.732047,311
14.12.2020,20:28,Valberget,58.9721884,5.7299647,75
14.12.2020,20:28,Posten,58.969721,5.729923,123
14.12.2020,20:28,Jorenholmen,58.971964,5.736688,407
14.12.2020,20:28,St Olav,58.966764,5.730807,396
14.12.2020,20:28,Siddis,58.954126,5.694017,311
14.12.2020,20:28,Forum,58.9523279,5.7046637,128
14.12.2020,20:28,Kyrre,58.969491,5.726946,197
14.12.2020,20:28,Parketten,58.975601,5.721537,756
14.12.2020,20:32,Jernbanen,58.966341,5.732047,311
14.12.2020,20:32,Valberget,58.9721884,5.7299647,75
14.12.2020,20:32,Posten,58.969721,5.729923,123
14.12.2020,20:32,Jorenholmen,58.971964,5.736688,405
14.12.2020,20:32,St Olav,58.966764,5.730807,396
14.12.2020,20:32,Siddis,58.954126,5.694017,311
14.12.2020,20:32,Forum,58.9523279,5.7046637,128
14.12.2020,20:32,Kyrre,58.969491,5.726946,197
14.12.2020,20:32,Parketten,58.975601,5.721537,757
14.12.2020,20:36,Jernbanen,58.966341,5.732047,310
14.12.2020,20:36,Valberget,58.9721884,5.7299647,78
14.12.2020,20:36,Posten,58.969721,5.729923,124
14.12.2020,20:36,Jorenholmen,58.971964,5.736688,408
14.12.2020,20:36,St Olav,58.966764,5.730807,396
14.12.2020,20:36,Siddis,58.954126,5.694017,311
14.12.2020,20:36,Forum,58.9523279,5.7046637,128
14.12.2020,20:36,Kyrre,58.969491,5.726946,197
14.12.2020,20:36,Parketten,58.975601,5.721537,757
14.12.2020,20:40,Jernbanen,58.966341,5.732047,309
14.12.2020,20:40,Valberget,58.9721884,5.7299647,79
14.12.2020,20:40,Posten,58.969721,5.729923,124
14.12.2020,20:40,Jorenholmen,58.971964,5.736688,405
14.12.2020,20:40,St Olav,58.966764,5.730807,396
14.12.2020,20:40,Siddis,58.954126,5.694017,311
14.12.2020,20:40,Forum,58.9523279,5.7046637,128
14.12.2020,20:40,Kyrre,58.969491,5.726946,197
14.12.2020,20:40,Parketten,58.975601,5.721537,758
14.12.2020,20:44,Jernbanen,58.966341,5.732047,308
14.12.2020,20:44,Valberget,58.9721884,5.7299647,80
14.12.2020,20:44,Posten,58.969721,5.729923,124
14.12.2020,20:44,Jorenholmen,58.971964,5.736688,410
14.12.2020,20:44,St Olav,58.966764,5.730807,396
14.12.2020,20:44,Siddis,58.954126,5.694017,311
14.12.2020,20:44,Forum,58.9523279,5.7046637,128
14.12.2020,20:44,Kyrre,58.969491,5.726946,197
14.12.2020,20:44,Parketten,58.975601,5.721537,759
14.12.2020,20:48,Jernbanen,58.966341,5.732047,307
14.12.2020,20:48,Valberget,58.9721884,5.7299647,80
14.12.2020,20:48,Posten,58.969721,5.729923,124
14.12.2020,20:48,Jorenholmen,58.971964,5.736688,410
14.12.2020,20:48,St Olav,58.966764,5.730807,395
14.12.2020,20:48,Siddis,58.954126,5.694017,311
14.12.2020,20:48,Forum,58.9523279,5.7046637,128
14.12.2020,20:48,Kyrre,58.969491,5.726946,197
14.12.2020,20:48,Parketten,58.975601,5.721537,759
14.12.2020,20:52,Jernbanen,58.966341,5.732047,308
14.12.2020,20:52,Valberget,58.9721884,5.7299647,80
14.12.2020,20:52,Posten,58.969721,5.729923,125
14.12.2020,20:52,Jorenholmen,58.971964,5.736688,413
14.12.2020,20:52,St Olav,58.966764,5.730807,395
14.12.2020,20:52,Siddis,58.954126,5.694017,311
14.12.2020,20:52,Forum,58.9523279,5.7046637,128
14.12.2020,20:52,Kyrre,58.969491,5.726946,197
14.12.2020,20:52,Parketten,58.975601,5.721537,761
14.12.2020,20:56,Jernbanen,58.966341,5.732047,308
14.12.2020,20:56,Valberget,58.9721884,5.7299647,80
14.12.2020,20:56,Posten,58.969721,5.729923,125
14.12.2020,20:56,Jorenholmen,58.971964,5.736688,415
14.12.2020,20:56,St Olav,58.966764,5.730807,395
14.12.2020,20:56,Siddis,58.954126,5.694017,311
14.12.2020,20:56,Forum,58.9523279,5.7046637,128
14.12.2020,20:56,Kyrre,58.969491,5.726946,197
14.12.2020,20:56,Parketten,58.975601,5.721537,768
14.12.2020,21:00,Jernbanen,58.966341,5.732047,309
14.12.2020,21:00,Valberget,58.9721884,5.7299647,79
14.12.2020,21:00,Posten,58.969721,5.729923,125
14.12.2020,21:00,Jorenholmen,58.971964,5.736688,418
14.12.2020,21:00,St Olav,58.966764,5.730807,394
14.12.2020,21:00,Siddis,58.954126,5.694017,311
14.12.2020,21:00,Forum,58.9523279,5.7046637,128
14.12.2020,21:00,Kyrre,58.969491,5.726946,197
14.12.2020,21:00,Parketten,58.975601,5.721537,773
14.12.2020,21:04,Jernbanen,58.966341,5.732047,309
14.12.2020,21:04,Valberget,58.9721884,5.7299647,79
14.12.2020,21:04,Posten,58.969721,5.729923,127
14.12.2020,21:04,Jorenholmen,58.971964,5.736688,421
14.12.2020,21:04,St Olav,58.966764,5.730807,393
14.12.2020,21:04,Siddis,58.954126,5.694017,311
14.12.2020,21:04,Forum,58.9523279,5.7046637,128
14.12.2020,21:04,Kyrre,58.969491,5.726946,198
14.12.2020,21:04,Parketten,58.975601,5.721537,775
14.12.2020,21:08,Jernbanen,58.966341,5.732047,308
14.12.2020,21:08,Valberget,58.9721884,5.7299647,81
14.12.2020,21:08,Posten,58.969721,5.729923,129
14.12.2020,21:08,Jorenholmen,58.971964,5.736688,424
14.12.2020,21:08,St Olav,58.966764,5.730807,393
14.12.2020,21:08,Siddis,58.954126,5.694017,311
14.12.2020,21:08,Forum,58.9523279,5.7046637,128
14.12.2020,21:08,Kyrre,58.969491,5.726946,198
14.12.2020,21:08,Parketten,58.975601,5.721537,777
14.12.2020,21:12,Jernbanen,58.966341,5.732047,308
14.12.2020,21:12,Valberget,58.9721884,5.7299647,82
14.12.2020,21:12,Posten,58.969721,5.729923,130
14.12.2020,21:12,Jorenholmen,58.971964,5.736688,425
14.12.2020,21:12,St Olav,58.966764,5.730807,393
14.12.2020,21:12,Siddis,58.954126,5.694017,311
14.12.2020,21:12,Forum,58.9523279,5.7046637,128
14.12.2020,21:12,Kyrre,58.969491,5.726946,198
14.12.2020,21:12,Parketten,58.975601,5.721537,780
14.12.2020,21:16,Jernbanen,58.966341,5.732047,309
14.12.2020,21:16,Valberget,58.9721884,5.7299647,82
14.12.2020,21:16,Posten,58.969721,5.729923,130
14.12.2020,21:16,Jorenholmen,58.971964,5.736688,429
14.12.2020,21:16,St Olav,58.966764,5.730807,393
14.12.2020,21:16,Siddis,58.954126,5.694017,311
14.12.2020,21:16,Forum,58.9523279,5.7046637,128
14.12.2020,21:16,Kyrre,58.969491,5.726946,199
14.12.2020,21:16,Parketten,58.975601,5.721537,782
14.12.2020,21:20,Jernbanen,58.966341,5.732047,309
14.12.2020,21:20,Valberget,58.9721884,5.7299647,88
14.12.2020,21:20,Posten,58.969721,5.729923,130
14.12.2020,21:20,Jorenholmen,58.971964,5.736688,430
14.12.2020,21:20,St Olav,58.966764,5.730807,394
14.12.2020,21:20,Siddis,58.954126,5.694017,311
14.12.2020,21:20,Forum,58.9523279,5.7046637,128
