Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
24.10.2020,22:52,Parketten,58.975601,5.721537,284
24.10.2020,22:52,Jernbanen,58.966341,5.732047,330
24.10.2020,22:52,Valberget,58.9721884,5.7299647,50
24.10.2020,22:52,Posten,58.969721,5.729923,132
24.10.2020,22:52,Jorenholmen,58.971964,5.736688,359
24.10.2020,22:52,St Olav,58.966764,5.730807,283
24.10.2020,22:52,Siddis,58.954126,5.694017,295
24.10.2020,22:52,Forum,58.9523279,5.7046637,983
24.10.2020,22:52,Kyrre,58.969491,5.726946,153
24.10.2020,22:52,Parketten,58.975601,5.721537,284
24.10.2020,22:52,Jernbanen,58.966341,5.732047,330
24.10.2020,22:52,Valberget,58.9721884,5.7299647,50
24.10.2020,22:52,Posten,58.969721,5.729923,132
24.10.2020,22:52,Jorenholmen,58.971964,5.736688,359
24.10.2020,22:52,St Olav,58.966764,5.730807,283
24.10.2020,22:52,Siddis,58.954126,5.694017,295
24.10.2020,22:52,Forum,58.9523279,5.7046637,983
24.10.2020,22:52,Kyrre,58.969491,5.726946,153
24.10.2020,22:52,Parketten,58.975601,5.721537,284
24.10.2020,23:06,Jernbanen,58.966341,5.732047,332
24.10.2020,23:06,Valberget,58.9721884,5.7299647,51
24.10.2020,23:06,Posten,58.969721,5.729923,139
24.10.2020,23:06,Jorenholmen,58.971964,5.736688,361
24.10.2020,23:06,St Olav,58.966764,5.730807,286
24.10.2020,23:06,Siddis,58.954126,5.694017,295
24.10.2020,23:06,Forum,58.9523279,5.7046637,987
24.10.2020,23:06,Kyrre,58.969491,5.726946,153
24.10.2020,23:06,Parketten,58.975601,5.721537,288
24.10.2020,23:10,Jernbanen,58.966341,5.732047,331
24.10.2020,23:10,Valberget,58.9721884,5.7299647,51
24.10.2020,23:10,Posten,58.969721,5.729923,140
24.10.2020,23:10,Jorenholmen,58.971964,5.736688,361
24.10.2020,23:10,St Olav,58.966764,5.730807,285
24.10.2020,23:10,Siddis,58.954126,5.694017,295
24.10.2020,23:10,Forum,58.9523279,5.7046637,986
24.10.2020,23:10,Kyrre,58.969491,5.726946,153
24.10.2020,23:10,Parketten,58.975601,5.721537,292
24.10.2020,23:14,Jernbanen,58.966341,5.732047,332
24.10.2020,23:14,Valberget,58.9721884,5.7299647,52
24.10.2020,23:14,Posten,58.969721,5.729923,140
24.10.2020,23:14,Jorenholmen,58.971964,5.736688,361
24.10.2020,23:14,St Olav,58.966764,5.730807,285
24.10.2020,23:14,Siddis,58.954126,5.694017,295
24.10.2020,23:14,Forum,58.9523279,5.7046637,990
24.10.2020,23:14,Kyrre,58.969491,5.726946,153
24.10.2020,23:14,Parketten,58.975601,5.721537,293
24.10.2020,23:16,Jernbanen,58.966341,5.732047,332
24.10.2020,23:16,Valberget,58.9721884,5.7299647,53
24.10.2020,23:16,Posten,58.969721,5.729923,139
24.10.2020,23:16,Jorenholmen,58.971964,5.736688,362
24.10.2020,23:16,St Olav,58.966764,5.730807,285
24.10.2020,23:16,Siddis,58.954126,5.694017,295
24.10.2020,23:16,Forum,58.9523279,5.7046637,990
24.10.2020,23:16,Kyrre,58.969491,5.726946,153
24.10.2020,23:16,Parketten,58.975601,5.721537,295
24.10.2020,23:20,Jernbanen,58.966341,5.732047,332
24.10.2020,23:20,Valberget,58.9721884,5.7299647,58
24.10.2020,23:20,Posten,58.969721,5.729923,140
24.10.2020,23:20,Jorenholmen,58.971964,5.736688,365
24.10.2020,23:20,St Olav,58.966764,5.730807,285
24.10.2020,23:20,Siddis,58.954126,5.694017,295
24.10.2020,23:20,Forum,58.9523279,5.7046637,990
24.10.2020,23:20,Kyrre,58.969491,5.726946,153
24.10.2020,23:20,Parketten,58.975601,5.721537,295
24.10.2020,23:20,Jernbanen,58.966341,5.732047,332
24.10.2020,23:20,Valberget,58.9721884,5.7299647,58
24.10.2020,23:20,Posten,58.969721,5.729923,140
24.10.2020,23:20,Jorenholmen,58.971964,5.736688,365
24.10.2020,23:20,St Olav,58.966764,5.730807,285
24.10.2020,23:20,Siddis,58.954126,5.694017,295
24.10.2020,23:20,Forum,58.9523279,5.7046637,990
24.10.2020,23:20,Kyrre,58.969491,5.726946,153
24.10.2020,23:20,Parketten,58.975601,5.721537,295
24.10.2020,23:30,Jernbanen,58.966341,5.732047,332
24.10.2020,23:30,Valberget,58.9721884,5.7299647,62
24.10.2020,23:30,Posten,58.969721,5.729923,145
24.10.2020,23:30,Jorenholmen,58.971964,5.736688,371
24.10.2020,23:30,St Olav,58.966764,5.730807,287
24.10.2020,23:30,Siddis,58.954126,5.694017,295
24.10.2020,23:30,Forum,58.9523279,5.7046637,989
24.10.2020,23:30,Kyrre,58.969491,5.726946,154
24.10.2020,23:30,Parketten,58.975601,5.721537,296
24.10.2020,23:34,Jernbanen,58.966341,5.732047,332
24.10.2020,23:34,Valberget,58.9721884,5.7299647,62
24.10.2020,23:34,Posten,58.969721,5.729923,145
24.10.2020,23:34,Jorenholmen,58.971964,5.736688,372
24.10.2020,23:34,St Olav,58.966764,5.730807,287
24.10.2020,23:34,Siddis,58.954126,5.694017,295
24.10.2020,23:34,Forum,58.9523279,5.7046637,989
24.10.2020,23:34,Kyrre,58.969491,5.726946,154
24.10.2020,23:34,Parketten,58.975601,5.721537,296
24.10.2020,23:38,Jernbanen,58.966341,5.732047,332
24.10.2020,23:38,Valberget,58.9721884,5.7299647,64
24.10.2020,23:38,Posten,58.969721,5.729923,145
24.10.2020,23:38,Jorenholmen,58.971964,5.736688,374
24.10.2020,23:38,St Olav,58.966764,5.730807,289
24.10.2020,23:38,Siddis,58.954126,5.694017,295
24.10.2020,23:38,Forum,58.9523279,5.7046637,990
24.10.2020,23:38,Kyrre,58.969491,5.726946,155
24.10.2020,23:38,Parketten,58.975601,5.721537,296
24.10.2020,23:40,Jernbanen,58.966341,5.732047,333
24.10.2020,23:40,Valberget,58.9721884,5.7299647,64
24.10.2020,23:40,Posten,58.969721,5.729923,145
24.10.2020,23:40,Jorenholmen,58.971964,5.736688,374
24.10.2020,23:40,St Olav,58.966764,5.730807,289
24.10.2020,23:40,Siddis,58.954126,5.694017,295
24.10.2020,23:40,Forum,58.9523279,5.7046637,990
24.10.2020,23:40,Kyrre,58.969491,5.726946,155
24.10.2020,23:40,Parketten,58.975601,5.721537,296
24.10.2020,23:44,Jernbanen,58.966341,5.732047,333
24.10.2020,23:44,Valberget,58.9721884,5.7299647,64
24.10.2020,23:44,Posten,58.969721,5.729923,145
24.10.2020,23:44,Jorenholmen,58.971964,5.736688,374
24.10.2020,23:44,St Olav,58.966764,5.730807,289
24.10.2020,23:44,Siddis,58.954126,5.694017,295
24.10.2020,23:44,Forum,58.9523279,5.7046637,990
24.10.2020,23:44,Kyrre,58.969491,5.726946,154
24.10.2020,23:44,Parketten,58.975601,5.721537,296
24.10.2020,23:44,Jernbanen,58.966341,5.732047,333
24.10.2020,23:44,Valberget,58.9721884,5.7299647,64
24.10.2020,23:44,Posten,58.969721,5.729923,145
24.10.2020,23:44,Jorenholmen,58.971964,5.736688,374
24.10.2020,23:44,St Olav,58.966764,5.730807,289
24.10.2020,23:44,Siddis,58.954126,5.694017,295
24.10.2020,23:44,Forum,58.9523279,5.7046637,990
24.10.2020,23:44,Kyrre,58.969491,5.726946,154
24.10.2020,23:44,Parketten,58.975601,5.721537,296
24.10.2020,23:54,Jernbanen,58.966341,5.732047,334
24.10.2020,23:54,Valberget,58.9721884,5.7299647,66
24.10.2020,23:54,Posten,58.969721,5.729923,145
24.10.2020,23:54,Jorenholmen,58.971964,5.736688,377
24.10.2020,23:54,St Olav,58.966764,5.730807,289
24.10.2020,23:54,Siddis,58.954126,5.694017,295
24.10.2020,23:54,Forum,58.9523279,5.7046637,993
24.10.2020,23:54,Kyrre,58.969491,5.726946,155
24.10.2020,23:54,Parketten,58.975601,5.721537,297
