Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
29.10.2020,23:02,Kyrre,58.969491,5.726946,301
29.10.2020,23:02,Parketten,58.975601,5.721537,446
29.10.2020,23:06,Jernbanen,58.966341,5.732047,324
29.10.2020,23:06,Valberget,58.9721884,5.7299647,93
29.10.2020,23:06,Posten,58.969721,5.729923,149
29.10.2020,23:06,Jorenholmen,58.971964,5.736688,454
29.10.2020,23:06,St Olav,58.966764,5.730807,383
29.10.2020,23:06,Siddis,58.954126,5.694017,170
29.10.2020,23:06,Forum,58.9523279,5.7046637,679
29.10.2020,23:06,Kyrre,58.969491,5.726946,301
29.10.2020,23:06,Parketten,58.975601,5.721537,446
29.10.2020,23:10,Jernbanen,58.966341,5.732047,324
29.10.2020,23:10,Valberget,58.9721884,5.7299647,95
29.10.2020,23:10,Posten,58.969721,5.729923,152
29.10.2020,23:10,Jorenholmen,58.971964,5.736688,455
29.10.2020,23:10,St Olav,58.966764,5.730807,383
29.10.2020,23:10,Siddis,58.954126,5.694017,170
29.10.2020,23:10,Forum,58.9523279,5.7046637,679
29.10.2020,23:10,Kyrre,58.969491,5.726946,301
29.10.2020,23:10,Parketten,58.975601,5.721537,446
29.10.2020,23:12,Jernbanen,58.966341,5.732047,324
29.10.2020,23:12,Valberget,58.9721884,5.7299647,96
29.10.2020,23:12,Posten,58.969721,5.729923,152
29.10.2020,23:12,Jorenholmen,58.971964,5.736688,455
29.10.2020,23:12,St Olav,58.966764,5.730807,383
29.10.2020,23:12,Siddis,58.954126,5.694017,170
29.10.2020,23:12,Forum,58.9523279,5.7046637,679
29.10.2020,23:12,Kyrre,58.969491,5.726946,300
29.10.2020,23:12,Parketten,58.975601,5.721537,446
29.10.2020,23:12,Jernbanen,58.966341,5.732047,324
29.10.2020,23:12,Valberget,58.9721884,5.7299647,96
29.10.2020,23:12,Posten,58.969721,5.729923,152
29.10.2020,23:12,Jorenholmen,58.971964,5.736688,455
29.10.2020,23:12,St Olav,58.966764,5.730807,383
29.10.2020,23:12,Siddis,58.954126,5.694017,170
29.10.2020,23:12,Forum,58.9523279,5.7046637,679
29.10.2020,23:12,Kyrre,58.969491,5.726946,300
29.10.2020,23:12,Parketten,58.975601,5.721537,446
29.10.2020,23:20,Jernbanen,58.966341,5.732047,325
29.10.2020,23:20,Valberget,58.9721884,5.7299647,99
29.10.2020,23:20,Posten,58.969721,5.729923,154
29.10.2020,23:20,Jorenholmen,58.971964,5.736688,455
29.10.2020,23:20,St Olav,58.966764,5.730807,382
29.10.2020,23:20,Siddis,58.954126,5.694017,170
29.10.2020,23:20,Forum,58.9523279,5.7046637,679
29.10.2020,23:20,Kyrre,58.969491,5.726946,301
29.10.2020,23:20,Parketten,58.975601,5.721537,446
29.10.2020,23:20,Jernbanen,58.966341,5.732047,325
29.10.2020,23:20,Valberget,58.9721884,5.7299647,99
29.10.2020,23:20,Posten,58.969721,5.729923,154
29.10.2020,23:20,Jorenholmen,58.971964,5.736688,455
29.10.2020,23:20,St Olav,58.966764,5.730807,382
29.10.2020,23:20,Siddis,58.954126,5.694017,170
29.10.2020,23:20,Forum,58.9523279,5.7046637,679
29.10.2020,23:20,Kyrre,58.969491,5.726946,301
29.10.2020,23:20,Parketten,58.975601,5.721537,446
29.10.2020,23:20,Jernbanen,58.966341,5.732047,325
29.10.2020,23:20,Valberget,58.9721884,5.7299647,99
29.10.2020,23:20,Posten,58.969721,5.729923,154
29.10.2020,23:20,Jorenholmen,58.971964,5.736688,455
29.10.2020,23:20,St Olav,58.966764,5.730807,382
29.10.2020,23:20,Siddis,58.954126,5.694017,170
29.10.2020,23:20,Forum,58.9523279,5.7046637,679
29.10.2020,23:20,Kyrre,58.969491,5.726946,301
29.10.2020,23:20,Parketten,58.975601,5.721537,446
29.10.2020,23:32,Jernbanen,58.966341,5.732047,328
29.10.2020,23:32,Valberget,58.9721884,5.7299647,100
29.10.2020,23:32,Posten,58.969721,5.729923,156
29.10.2020,23:32,Jorenholmen,58.971964,5.736688,455
29.10.2020,23:32,St Olav,58.966764,5.730807,381
29.10.2020,23:32,Siddis,58.954126,5.694017,170
29.10.2020,23:32,Forum,58.9523279,5.7046637,680
29.10.2020,23:32,Kyrre,58.969491,5.726946,302
29.10.2020,23:32,Parketten,58.975601,5.721537,446
29.10.2020,23:32,Jernbanen,58.966341,5.732047,328
29.10.2020,23:32,Valberget,58.9721884,5.7299647,100
29.10.2020,23:32,Posten,58.969721,5.729923,156
29.10.2020,23:32,Jorenholmen,58.971964,5.736688,455
29.10.2020,23:32,St Olav,58.966764,5.730807,381
29.10.2020,23:32,Siddis,58.954126,5.694017,170
29.10.2020,23:32,Forum,58.9523279,5.7046637,680
29.10.2020,23:32,Kyrre,58.969491,5.726946,302
29.10.2020,23:32,Parketten,58.975601,5.721537,446
29.10.2020,23:32,Jernbanen,58.966341,5.732047,328
29.10.2020,23:32,Valberget,58.9721884,5.7299647,100
29.10.2020,23:32,Posten,58.969721,5.729923,156
29.10.2020,23:32,Jorenholmen,58.971964,5.736688,455
29.10.2020,23:32,St Olav,58.966764,5.730807,381
29.10.2020,23:32,Siddis,58.954126,5.694017,170
29.10.2020,23:32,Forum,58.9523279,5.7046637,680
29.10.2020,23:32,Kyrre,58.969491,5.726946,302
29.10.2020,23:32,Parketten,58.975601,5.721537,446
29.10.2020,23:32,Jernbanen,58.966341,5.732047,328
29.10.2020,23:32,Valberget,58.9721884,5.7299647,100
29.10.2020,23:32,Posten,58.969721,5.729923,156
29.10.2020,23:32,Jorenholmen,58.971964,5.736688,455
29.10.2020,23:32,St Olav,58.966764,5.730807,381
29.10.2020,23:32,Siddis,58.954126,5.694017,170
29.10.2020,23:32,Forum,58.9523279,5.7046637,680
29.10.2020,23:32,Kyrre,58.969491,5.726946,302
29.10.2020,23:32,Parketten,58.975601,5.721537,446
29.10.2020,23:50,Jernbanen,58.966341,5.732047,328
29.10.2020,23:50,Valberget,58.9721884,5.7299647,100
29.10.2020,23:50,Posten,58.969721,5.729923,157
29.10.2020,23:50,Jorenholmen,58.971964,5.736688,457
29.10.2020,23:50,St Olav,58.966764,5.730807,382
29.10.2020,23:50,Siddis,58.954126,5.694017,170
29.10.2020,23:50,Forum,58.9523279,5.7046637,681
29.10.2020,23:50,Kyrre,58.969491,5.726946,301
29.10.2020,23:50,Parketten,58.975601,5.721537,446
29.10.2020,23:54,Jernbanen,58.966341,5.732047,328
29.10.2020,23:54,Valberget,58.9721884,5.7299647,100
29.10.2020,23:54,Posten,58.969721,5.729923,157
29.10.2020,23:54,Jorenholmen,58.971964,5.736688,457
29.10.2020,23:54,St Olav,58.966764,5.730807,382
29.10.2020,23:54,Siddis,58.954126,5.694017,170
29.10.2020,23:54,Forum,58.9523279,5.7046637,681
29.10.2020,23:54,Kyrre,58.969491,5.726946,301
29.10.2020,23:54,Parketten,58.975601,5.721537,446
