Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
13.12.2020,22:54,Forum,58.9523279,5.7046637,128
13.12.2020,22:54,Kyrre,58.969491,5.726946,208
13.12.2020,22:54,Parketten,58.975601,5.721537,610
13.12.2020,23:00,Jernbanen,58.966341,5.732047,328
13.12.2020,23:00,Valberget,58.9721884,5.7299647,100
13.12.2020,23:00,Posten,58.969721,5.729923,150
13.12.2020,23:00,Jorenholmen,58.971964,5.736688,426
13.12.2020,23:00,St Olav,58.966764,5.730807,414
13.12.2020,23:00,Siddis,58.954126,5.694017,311
13.12.2020,23:00,Forum,58.9523279,5.7046637,128
13.12.2020,23:00,Kyrre,58.969491,5.726946,208
13.12.2020,23:00,Parketten,58.975601,5.721537,610
13.12.2020,23:00,Jernbanen,58.966341,5.732047,328
13.12.2020,23:00,Valberget,58.9721884,5.7299647,100
13.12.2020,23:00,Posten,58.969721,5.729923,150
13.12.2020,23:00,Jorenholmen,58.971964,5.736688,426
13.12.2020,23:00,St Olav,58.966764,5.730807,414
13.12.2020,23:00,Siddis,58.954126,5.694017,311
13.12.2020,23:00,Forum,58.9523279,5.7046637,128
13.12.2020,23:00,Kyrre,58.969491,5.726946,208
13.12.2020,23:00,Parketten,58.975601,5.721537,610
13.12.2020,23:08,Jernbanen,58.966341,5.732047,329
13.12.2020,23:08,Valberget,58.9721884,5.7299647,100
13.12.2020,23:08,Posten,58.969721,5.729923,151
13.12.2020,23:08,Jorenholmen,58.971964,5.736688,425
13.12.2020,23:08,St Olav,58.966764,5.730807,413
13.12.2020,23:08,Siddis,58.954126,5.694017,311
13.12.2020,23:08,Forum,58.9523279,5.7046637,128
13.12.2020,23:08,Kyrre,58.969491,5.726946,208
13.12.2020,23:08,Parketten,58.975601,5.721537,611
13.12.2020,23:10,Jernbanen,58.966341,5.732047,329
13.12.2020,23:10,Valberget,58.9721884,5.7299647,100
13.12.2020,23:10,Posten,58.969721,5.729923,151
13.12.2020,23:10,Jorenholmen,58.971964,5.736688,426
13.12.2020,23:10,St Olav,58.966764,5.730807,414
13.12.2020,23:10,Siddis,58.954126,5.694017,311
13.12.2020,23:10,Forum,58.9523279,5.7046637,128
13.12.2020,23:10,Kyrre,58.969491,5.726946,208
13.12.2020,23:10,Parketten,58.975601,5.721537,612
13.12.2020,23:16,Jernbanen,58.966341,5.732047,329
13.12.2020,23:16,Valberget,58.9721884,5.7299647,100
13.12.2020,23:16,Posten,58.969721,5.729923,151
13.12.2020,23:16,Jorenholmen,58.971964,5.736688,426
13.12.2020,23:16,St Olav,58.966764,5.730807,414
13.12.2020,23:16,Siddis,58.954126,5.694017,311
13.12.2020,23:16,Forum,58.9523279,5.7046637,128
13.12.2020,23:16,Kyrre,58.969491,5.726946,208
13.12.2020,23:16,Parketten,58.975601,5.721537,612
13.12.2020,23:16,Jernbanen,58.966341,5.732047,329
13.12.2020,23:16,Valberget,58.9721884,5.7299647,100
13.12.2020,23:16,Posten,58.969721,5.729923,151
13.12.2020,23:16,Jorenholmen,58.971964,5.736688,426
13.12.2020,23:16,St Olav,58.966764,5.730807,414
13.12.2020,23:16,Siddis,58.954126,5.694017,311
13.12.2020,23:16,Forum,58.9523279,5.7046637,128
13.12.2020,23:16,Kyrre,58.969491,5.726946,208
13.12.2020,23:16,Parketten,58.975601,5.721537,612
13.12.2020,23:24,Jernbanen,58.966341,5.732047,329
13.12.2020,23:24,Valberget,58.9721884,5.7299647,100
13.12.2020,23:24,Posten,58.969721,5.729923,151
13.12.2020,23:24,Jorenholmen,58.971964,5.736688,426
13.12.2020,23:24,St Olav,58.966764,5.730807,414
13.12.2020,23:24,Siddis,58.954126,5.694017,311
13.12.2020,23:24,Forum,58.9523279,5.7046637,128
13.12.2020,23:24,Kyrre,58.969491,5.726946,208
13.12.2020,23:24,Parketten,58.975601,5.721537,612
13.12.2020,23:28,Jernbanen,58.966341,5.732047,328
13.12.2020,23:28,Valberget,58.9721884,5.7299647,101
13.12.2020,23:28,Posten,58.969721,5.729923,151
13.12.2020,23:28,Jorenholmen,58.971964,5.736688,426
13.12.2020,23:28,St Olav,58.966764,5.730807,414
13.12.2020,23:28,Siddis,58.954126,5.694017,311
13.12.2020,23:28,Forum,58.9523279,5.7046637,128
13.12.2020,23:28,Kyrre,58.969491,5.726946,208
13.12.2020,23:28,Parketten,58.975601,5.721537,612
13.12.2020,23:32,Jernbanen,58.966341,5.732047,328
13.12.2020,23:32,Valberget,58.9721884,5.7299647,101
13.12.2020,23:32,Posten,58.969721,5.729923,151
13.12.2020,23:32,Jorenholmen,58.971964,5.736688,426
13.12.2020,23:32,St Olav,58.966764,5.730807,414
13.12.2020,23:32,Siddis,58.954126,5.694017,311
13.12.2020,23:32,Forum,58.9523279,5.7046637,128
13.12.2020,23:32,Kyrre,58.969491,5.726946,208
13.12.2020,23:32,Parketten,58.975601,5.721537,612
13.12.2020,23:36,Jernbanen,58.966341,5.732047,328
13.12.2020,23:36,Valberget,58.9721884,5.7299647,102
13.12.2020,23:36,Posten,58.969721,5.729923,151
13.12.2020,23:36,Jorenholmen,58.971964,5.736688,426
13.12.2020,23:36,St Olav,58.966764,5.730807,414
13.12.2020,23:36,Siddis,58.954126,5.694017,311
13.12.2020,23:36,Forum,58.9523279,5.7046637,128
13.12.2020,23:36,Kyrre,58.969491,5.726946,208
13.12.2020,23:36,Parketten,58.975601,5.721537,612
13.12.2020,23:40,Jernbanen,58.966341,5.732047,328
13.12.2020,23:40,Valberget,58.9721884,5.7299647,102
13.12.2020,23:40,Posten,58.969721,5.729923,151
13.12.2020,23:40,Jorenholmen,58.971964,5.736688,427
13.12.2020,23:40,St Olav,58.966764,5.730807,414
13.12.2020,23:40,Siddis,58.954126,5.694017,311
13.12.2020,23:40,Forum,58.9523279,5.7046637,128
13.12.2020,23:40,Kyrre,58.969491,5.726946,208
13.12.2020,23:40,Parketten,58.975601,5.721537,612
13.12.2020,23:44,Jernbanen,58.966341,5.732047,328
13.12.2020,23:44,Valberget,58.9721884,5.7299647,102
13.12.2020,23:44,Posten,58.969721,5.729923,151
13.12.2020,23:44,Jorenholmen,58.971964,5.736688,427
13.12.2020,23:44,St Olav,58.966764,5.730807,414
13.12.2020,23:44,Siddis,58.954126,5.694017,311
13.12.2020,23:44,Forum,58.9523279,5.7046637,128
13.12.2020,23:44,Kyrre,58.969491,5.726946,208
13.12.2020,23:44,Parketten,58.975601,5.721537,612
13.12.2020,23:48,Jernbanen,58.966341,5.732047,328
13.12.2020,23:48,Valberget,58.9721884,5.7299647,102
13.12.2020,23:48,Posten,58.969721,5.729923,151
13.12.2020,23:48,Jorenholmen,58.971964,5.736688,427
13.12.2020,23:48,St Olav,58.966764,5.730807,414
13.12.2020,23:48,Siddis,58.954126,5.694017,311
13.12.2020,23:48,Forum,58.9523279,5.7046637,128
13.12.2020,23:48,Kyrre,58.969491,5.726946,208
13.12.2020,23:48,Parketten,58.975601,5.721537,612
13.12.2020,23:52,Jernbanen,58.966341,5.732047,328
13.12.2020,23:52,Valberget,58.9721884,5.7299647,102
13.12.2020,23:52,Posten,58.969721,5.729923,151
13.12.2020,23:52,Jorenholmen,58.971964,5.736688,427
13.12.2020,23:52,St Olav,58.966764,5.730807,414
13.12.2020,23:52,Siddis,58.954126,5.694017,311
13.12.2020,23:52,Forum,58.9523279,5.7046637,128
13.12.2020,23:52,Kyrre,58.969491,5.726946,208
13.12.2020,23:52,Parketten,58.975601,5.721537,612
