Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
14.10.2020,20:18,Valberget,58.9721884,5.7299647,69
14.10.2020,20:18,Posten,58.969721,5.729923,132
14.10.2020,20:18,Jorenholmen,58.971964,5.736688,381
14.10.2020,20:18,St Olav,58.966764,5.730807,338
14.10.2020,20:18,Siddis,58.954126,5.694017,295
14.10.2020,20:18,Forum,58.9523279,5.7046637,105
14.10.2020,20:18,Kyrre,58.969491,5.726946,150
14.10.2020,20:18,Parketten,58.975601,5.721537,251
14.10.2020,20:22,Jernbanen,58.966341,5.732047,322
14.10.2020,20:22,Valberget,58.9721884,5.7299647,73
14.10.2020,20:22,Posten,58.969721,5.729923,134
14.10.2020,20:22,Jorenholmen,58.971964,5.736688,379
14.10.2020,20:22,St Olav,58.966764,5.730807,339
14.10.2020,20:22,Siddis,58.954126,5.694017,295
14.10.2020,20:22,Forum,58.9523279,5.7046637,104
14.10.2020,20:22,Kyrre,58.969491,5.726946,150
14.10.2020,20:22,Parketten,58.975601,5.721537,251
14.10.2020,20:26,Jernbanen,58.966341,5.732047,322
14.10.2020,20:26,Valberget,58.9721884,5.7299647,74
14.10.2020,20:26,Posten,58.969721,5.729923,135
14.10.2020,20:26,Jorenholmen,58.971964,5.736688,380
14.10.2020,20:26,St Olav,58.966764,5.730807,338
14.10.2020,20:26,Siddis,58.954126,5.694017,295
14.10.2020,20:26,Forum,58.9523279,5.7046637,104
14.10.2020,20:26,Kyrre,58.969491,5.726946,150
14.10.2020,20:26,Parketten,58.975601,5.721537,252
14.10.2020,20:30,Jernbanen,58.966341,5.732047,321
14.10.2020,20:30,Valberget,58.9721884,5.7299647,75
14.10.2020,20:30,Posten,58.969721,5.729923,135
14.10.2020,20:30,Jorenholmen,58.971964,5.736688,380
14.10.2020,20:30,St Olav,58.966764,5.730807,338
14.10.2020,20:30,Siddis,58.954126,5.694017,295
14.10.2020,20:30,Forum,58.9523279,5.7046637,104
14.10.2020,20:30,Kyrre,58.969491,5.726946,150
14.10.2020,20:30,Parketten,58.975601,5.721537,252
14.10.2020,20:34,Jernbanen,58.966341,5.732047,324
14.10.2020,20:34,Valberget,58.9721884,5.7299647,75
14.10.2020,20:34,Posten,58.969721,5.729923,135
14.10.2020,20:34,Jorenholmen,58.971964,5.736688,379
14.10.2020,20:34,St Olav,58.966764,5.730807,340
14.10.2020,20:34,Siddis,58.954126,5.694017,295
14.10.2020,20:34,Forum,58.9523279,5.7046637,104
14.10.2020,20:34,Kyrre,58.969491,5.726946,150
14.10.2020,20:34,Parketten,58.975601,5.721537,253
14.10.2020,20:38,Jernbanen,58.966341,5.732047,321
14.10.2020,20:38,Valberget,58.9721884,5.7299647,75
14.10.2020,20:38,Posten,58.969721,5.729923,136
14.10.2020,20:38,Jorenholmen,58.971964,5.736688,381
14.10.2020,20:38,St Olav,58.966764,5.730807,341
14.10.2020,20:38,Siddis,58.954126,5.694017,295
14.10.2020,20:38,Forum,58.9523279,5.7046637,103
14.10.2020,20:38,Kyrre,58.969491,5.726946,150
14.10.2020,20:38,Parketten,58.975601,5.721537,260
14.10.2020,20:42,Jernbanen,58.966341,5.732047,319
14.10.2020,20:42,Valberget,58.9721884,5.7299647,75
14.10.2020,20:42,Posten,58.969721,5.729923,139
14.10.2020,20:42,Jorenholmen,58.971964,5.736688,382
14.10.2020,20:42,St Olav,58.966764,5.730807,339
14.10.2020,20:42,Siddis,58.954126,5.694017,295
14.10.2020,20:42,Forum,58.9523279,5.7046637,105
14.10.2020,20:42,Kyrre,58.969491,5.726946,150
14.10.2020,20:42,Parketten,58.975601,5.721537,264
14.10.2020,20:46,Jernbanen,58.966341,5.732047,320
14.10.2020,20:46,Valberget,58.9721884,5.7299647,75
14.10.2020,20:46,Posten,58.969721,5.729923,141
14.10.2020,20:46,Jorenholmen,58.971964,5.736688,384
14.10.2020,20:46,St Olav,58.966764,5.730807,340
14.10.2020,20:46,Siddis,58.954126,5.694017,295
14.10.2020,20:46,Forum,58.9523279,5.7046637,104
14.10.2020,20:46,Kyrre,58.969491,5.726946,150
14.10.2020,20:46,Parketten,58.975601,5.721537,268
14.10.2020,20:50,Jernbanen,58.966341,5.732047,322
14.10.2020,20:50,Valberget,58.9721884,5.7299647,74
14.10.2020,20:50,Posten,58.969721,5.729923,141
14.10.2020,20:50,Jorenholmen,58.971964,5.736688,386
14.10.2020,20:50,St Olav,58.966764,5.730807,341
14.10.2020,20:50,Siddis,58.954126,5.694017,295
14.10.2020,20:50,Forum,58.9523279,5.7046637,104
14.10.2020,20:50,Kyrre,58.969491,5.726946,150
14.10.2020,20:50,Parketten,58.975601,5.721537,270
14.10.2020,20:54,Jernbanen,58.966341,5.732047,324
14.10.2020,20:54,Valberget,58.9721884,5.7299647,75
14.10.2020,20:54,Posten,58.969721,5.729923,140
14.10.2020,20:54,Jorenholmen,58.971964,5.736688,388
14.10.2020,20:54,St Olav,58.966764,5.730807,341
14.10.2020,20:54,Siddis,58.954126,5.694017,295
14.10.2020,20:54,Forum,58.9523279,5.7046637,102
14.10.2020,20:54,Kyrre,58.969491,5.726946,150
14.10.2020,20:54,Parketten,58.975601,5.721537,270
14.10.2020,20:58,Jernbanen,58.966341,5.732047,326
14.10.2020,20:58,Valberget,58.9721884,5.7299647,76
14.10.2020,20:58,Posten,58.969721,5.729923,140
14.10.2020,20:58,Jorenholmen,58.971964,5.736688,389
14.10.2020,20:58,St Olav,58.966764,5.730807,343
14.10.2020,20:58,Siddis,58.954126,5.694017,295
14.10.2020,20:58,Forum,58.9523279,5.7046637,102
14.10.2020,20:58,Kyrre,58.969491,5.726946,150
14.10.2020,20:58,Parketten,58.975601,5.721537,270
14.10.2020,21:02,Jernbanen,58.966341,5.732047,326
14.10.2020,21:02,Valberget,58.9721884,5.7299647,77
14.10.2020,21:02,Posten,58.969721,5.729923,140
14.10.2020,21:02,Jorenholmen,58.971964,5.736688,393
14.10.2020,21:02,St Olav,58.966764,5.730807,344
14.10.2020,21:02,Siddis,58.954126,5.694017,295
14.10.2020,21:02,Forum,58.9523279,5.7046637,102
14.10.2020,21:02,Kyrre,58.969491,5.726946,150
14.10.2020,21:02,Parketten,58.975601,5.721537,270
14.10.2020,21:06,Jernbanen,58.966341,5.732047,326
14.10.2020,21:06,Valberget,58.9721884,5.7299647,77
14.10.2020,21:06,Posten,58.969721,5.729923,142
14.10.2020,21:06,Jorenholmen,58.971964,5.736688,393
14.10.2020,21:06,St Olav,58.966764,5.730807,342
14.10.2020,21:06,Siddis,58.954126,5.694017,295
14.10.2020,21:06,Forum,58.9523279,5.7046637,102
14.10.2020,21:06,Kyrre,58.969491,5.726946,150
14.10.2020,21:06,Parketten,58.975601,5.721537,270
14.10.2020,21:10,Jernbanen,58.966341,5.732047,327
14.10.2020,21:10,Valberget,58.9721884,5.7299647,79
14.10.2020,21:10,Posten,58.969721,5.729923,142
14.10.2020,21:10,Jorenholmen,58.971964,5.736688,393
14.10.2020,21:10,St Olav,58.966764,5.730807,342
14.10.2020,21:10,Siddis,58.954126,5.694017,295
14.10.2020,21:10,Forum,58.9523279,5.7046637,102
14.10.2020,21:10,Kyrre,58.969491,5.726946,150
14.10.2020,21:10,Parketten,58.975601,5.721537,271
14.10.2020,21:14,Jernbanen,58.966341,5.732047,329
14.10.2020,21:14,Valberget,58.9721884,5.7299647,79
14.10.2020,21:14,Posten,58.969721,5.729923,142
14.10.2020,21:14,Jorenholmen,58.971964,5.736688,394
14.10.2020,21:14,St Olav,58.966764,5.730807,342
14.10.2020,21:14,Siddis,58.954126,5.694017,295
14.10.2020,21:14,Forum,58.9523279,5.7046637,102
14.10.2020,21:14,Kyrre,58.969491,5.726946,150
14.10.2020,21:14,Parketten,58.975601,5.721537,271
14.10.2020,21:18,Jernbanen,58.966341,5.732047,330
14.10.2020,21:18,Valberget,58.9721884,5.7299647,79
14.10.2020,21:18,Posten,58.969721,5.729923,142
14.10.2020,21:18,Jorenholmen,58.971964,5.736688,396
14.10.2020,21:18,St Olav,58.966764,5.730807,342
14.10.2020,21:18,Siddis,58.954126,5.694017,295
14.10.2020,21:18,Forum,58.9523279,5.7046637,105
14.10.2020,21:18,Kyrre,58.969491,5.726946,150
14.10.2020,21:18,Parketten,58.975601,5.721537,272
14.10.2020,21:22,Jernbanen,58.966341,5.732047,335
14.10.2020,21:22,Valberget,58.9721884,5.7299647,79
14.10.2020,21:22,Posten,58.969721,5.729923,143
14.10.2020,21:22,Jorenholmen,58.971964,5.736688,399
14.10.2020,21:22,St Olav,58.966764,5.730807,342
14.10.2020,21:22,Siddis,58.954126,5.694017,295
14.10.2020,21:22,Forum,58.9523279,5.7046637,106
14.10.2020,21:22,Kyrre,58.969491,5.726946,150
14.10.2020,21:22,Parketten,58.975601,5.721537,272
14.10.2020,21:26,Jernbanen,58.966341,5.732047,342
14.10.2020,21:26,Valberget,58.9721884,5.7299647,78
14.10.2020,21:26,Posten,58.969721,5.729923,143
14.10.2020,21:26,Jorenholmen,58.971964,5.736688,401
14.10.2020,21:26,St Olav,58.966764,5.730807,342
14.10.2020,21:26,Siddis,58.954126,5.694017,295
14.10.2020,21:26,Forum,58.9523279,5.7046637,106
14.10.2020,21:26,Kyrre,58.969491,5.726946,150
14.10.2020,21:26,Parketten,58.975601,5.721537,272
14.10.2020,21:30,Jernbanen,58.966341,5.732047,345
14.10.2020,21:30,Valberget,58.9721884,5.7299647,80
14.10.2020,21:30,Posten,58.969721,5.729923,146
14.10.2020,21:30,Jorenholmen,58.971964,5.736688,405
14.10.2020,21:30,St Olav,58.966764,5.730807,342
14.10.2020,21:30,Siddis,58.954126,5.694017,295
14.10.2020,21:30,Forum,58.9523279,5.7046637,105
14.10.2020,21:30,Kyrre,58.969491,5.726946,150
14.10.2020,21:30,Parketten,58.975601,5.721537,272
14.10.2020,21:34,Jernbanen,58.966341,5.732047,349
14.10.2020,21:34,Valberget,58.9721884,5.7299647,80
14.10.2020,21:34,Posten,58.969721,5.729923,149
14.10.2020,21:34,Jorenholmen,58.971964,5.736688,405
14.10.2020,21:34,St Olav,58.966764,5.730807,343
14.10.2020,21:34,Siddis,58.954126,5.694017,295
14.10.2020,21:34,Forum,58.9523279,5.7046637,105
14.10.2020,21:34,Kyrre,58.969491,5.726946,150
14.10.2020,21:34,Parketten,58.975601,5.721537,273
14.10.2020,21:38,Jernbanen,58.966341,5.732047,351
14.10.2020,21:38,Valberget,58.9721884,5.7299647,80
14.10.2020,21:38,Posten,58.969721,5.729923,150
14.10.2020,21:38,Jorenholmen,58.971964,5.736688,407
14.10.2020,21:38,St Olav,58.966764,5.730807,344
14.10.2020,21:38,Siddis,58.954126,5.694017,295
14.10.2020,21:38,Forum,58.9523279,5.7046637,104
14.10.2020,21:38,Kyrre,58.969491,5.726946,150
14.10.2020,21:38,Parketten,58.975601,5.721537,273
14.10.2020,21:42,Jernbanen,58.966341,5.732047,354
14.10.2020,21:42,Valberget,58.9721884,5.7299647,81
14.10.2020,21:42,Posten,58.969721,5.729923,150
14.10.2020,21:42,Jorenholmen,58.971964,5.736688,408
14.10.2020,21:42,St Olav,58.966764,5.730807,343
14.10.2020,21:42,Siddis,58.954126,5.694017,295
14.10.2020,21:42,Forum,58.9523279,5.7046637,104
14.10.2020,21:42,Kyrre,58.969491,5.726946,150
14.10.2020,21:42,Parketten,58.975601,5.721537,273
14.10.2020,21:46,Jernbanen,58.966341,5.732047,354
14.10.2020,21:46,Valberget,58.9721884,5.7299647,81
14.10.2020,21:46,Posten,58.969721,5.729923,151
14.10.2020,21:46,Jorenholmen,58.971964,5.736688,407
14.10.2020,21:46,St Olav,58.966764,5.730807,343
14.10.2020,21:46,Siddis,58.954126,5.694017,295
14.10.2020,21:46,Forum,58.9523279,5.7046637,103
14.10.2020,21:46,Kyrre,58.969491,5.726946,150
14.10.2020,21:46,Parketten,58.975601,5.721537,273
14.10.2020,21:50,Jernbanen,58.966341,5.732047,354
14.10.2020,21:50,Valberget,58.9721884,5.7299647,83
14.10.2020,21:50,Posten,58.969721,5.729923,152
14.10.2020,21:50,Jorenholmen,58.971964,5.736688,406
14.10.2020,21:50,St Olav,58.966764,5.730807,343
14.10.2020,21:50,Siddis,58.954126,5.694017,295
14.10.2020,21:50,Forum,58.9523279,5.7046637,104
14.10.2020,21:50,Kyrre,58.969491,5.726946,150
14.10.2020,21:50,Parketten,58.975601,5.721537,273
14.10.2020,21:54,Jernbanen,58.966341,5.732047,355
14.10.2020,21:54,Valberget,58.9721884,5.7299647,83
14.10.2020,21:54,Posten,58.969721,5.729923,152
14.10.2020,21:54,Jorenholmen,58.971964,5.736688,407
14.10.2020,21:54,St Olav,58.966764,5.730807,343
14.10.2020,21:54,Siddis,58.954126,5.694017,295
14.10.2020,21:54,Forum,58.9523279,5.7046637,104
14.10.2020,21:54,Kyrre,58.969491,5.726946,150
14.10.2020,21:54,Parketten,58.975601,5.721537,273
14.10.2020,21:58,Jernbanen,58.966341,5.732047,355
14.10.2020,21:58,Valberget,58.9721884,5.7299647,83
14.10.2020,21:58,Posten,58.969721,5.729923,152
14.10.2020,21:58,Jorenholmen,58.971964,5.736688,409
14.10.2020,21:58,St Olav,58.966764,5.730807,345
14.10.2020,21:58,Siddis,58.954126,5.694017,295
14.10.2020,21:58,Forum,58.9523279,5.7046637,101
14.10.2020,21:58,Kyrre,58.969491,5.726946,150
14.10.2020,21:58,Parketten,58.975601,5.721537,273
14.10.2020,22:02,Jernbanen,58.966341,5.732047,355
14.10.2020,22:02,Valberget,58.9721884,5.7299647,84
14.10.2020,22:02,Posten,58.969721,5.729923,152
14.10.2020,22:02,Jorenholmen,58.971964,5.736688,413
14.10.2020,22:02,St Olav,58.966764,5.730807,345
14.10.2020,22:02,Siddis,58.954126,5.694017,295
14.10.2020,22:02,Forum,58.9523279,5.7046637,99
14.10.2020,22:02,Kyrre,58.969491,5.726946,150
14.10.2020,22:02,Parketten,58.975601,5.721537,273
14.10.2020,22:06,Jernbanen,58.966341,5.732047,353
14.10.2020,22:06,Valberget,58.9721884,5.7299647,84
14.10.2020,22:06,Posten,58.969721,5.729923,153
14.10.2020,22:06,Jorenholmen,58.971964,5.736688,413
14.10.2020,22:06,St Olav,58.966764,5.730807,344
14.10.2020,22:06,Siddis,58.954126,5.694017,295
14.10.2020,22:06,Forum,58.9523279,5.7046637,99
14.10.2020,22:06,Kyrre,58.969491,5.726946,150
14.10.2020,22:06,Parketten,58.975601,5.721537,273
14.10.2020,22:10,Jernbanen,58.966341,5.732047,353
14.10.2020,22:10,Valberget,58.9721884,5.7299647,86
14.10.2020,22:10,Posten,58.969721,5.729923,152
14.10.2020,22:10,Jorenholmen,58.971964,5.736688,414
14.10.2020,22:10,St Olav,58.966764,5.730807,344
14.10.2020,22:10,Siddis,58.954126,5.694017,295
14.10.2020,22:10,Forum,58.9523279,5.7046637,100
14.10.2020,22:10,Kyrre,58.969491,5.726946,150
14.10.2020,22:10,Parketten,58.975601,5.721537,273
14.10.2020,22:14,Jernbanen,58.966341,5.732047,355
14.10.2020,22:14,Valberget,58.9721884,5.7299647,88
14.10.2020,22:14,Posten,58.969721,5.729923,154
14.10.2020,22:14,Jorenholmen,58.971964,5.736688,414
14.10.2020,22:14,St Olav,58.966764,5.730807,343
14.10.2020,22:14,Siddis,58.954126,5.694017,295
14.10.2020,22:14,Forum,58.9523279,5.7046637,100
14.10.2020,22:14,Kyrre,58.969491,5.726946,150
14.10.2020,22:14,Parketten,58.975601,5.721537,272
14.10.2020,22:18,Jernbanen,58.966341,5.732047,357
14.10.2020,22:18,Valberget,58.9721884,5.7299647,91
14.10.2020,22:18,Posten,58.969721,5.729923,154
14.10.2020,22:18,Jorenholmen,58.971964,5.736688,415
14.10.2020,22:18,St Olav,58.966764,5.730807,343
14.10.2020,22:18,Siddis,58.954126,5.694017,295
14.10.2020,22:18,Forum,58.9523279,5.7046637,99
14.10.2020,22:18,Kyrre,58.969491,5.726946,150
14.10.2020,22:18,Parketten,58.975601,5.721537,273
14.10.2020,22:22,Jernbanen,58.966341,5.732047,357
14.10.2020,22:22,Valberget,58.9721884,5.7299647,91
14.10.2020,22:22,Posten,58.969721,5.729923,156
14.10.2020,22:22,Jorenholmen,58.971964,5.736688,415
14.10.2020,22:22,St Olav,58.966764,5.730807,343
14.10.2020,22:22,Siddis,58.954126,5.694017,295
14.10.2020,22:22,Forum,58.9523279,5.7046637,99
14.10.2020,22:22,Kyrre,58.969491,5.726946,150
14.10.2020,22:22,Parketten,58.975601,5.721537,274
14.10.2020,22:26,Jernbanen,58.966341,5.732047,357
14.10.2020,22:26,Valberget,58.9721884,5.7299647,92
14.10.2020,22:26,Posten,58.969721,5.729923,156
14.10.2020,22:26,Jorenholmen,58.971964,5.736688,415
14.10.2020,22:26,St Olav,58.966764,5.730807,342
14.10.2020,22:26,Siddis,58.954126,5.694017,295
14.10.2020,22:26,Forum,58.9523279,5.7046637,98
14.10.2020,22:26,Kyrre,58.969491,5.726946,150
14.10.2020,22:26,Parketten,58.975601,5.721537,274
14.10.2020,22:30,Jernbanen,58.966341,5.732047,359
14.10.2020,22:30,Valberget,58.9721884,5.7299647,93
14.10.2020,22:30,Posten,58.969721,5.729923,156
14.10.2020,22:30,Jorenholmen,58.971964,5.736688,415
14.10.2020,22:30,St Olav,58.966764,5.730807,342
14.10.2020,22:30,Siddis,58.954126,5.694017,295
14.10.2020,22:30,Forum,58.9523279,5.7046637,98
14.10.2020,22:30,Kyrre,58.969491,5.726946,150
14.10.2020,22:30,Parketten,58.975601,5.721537,274
14.10.2020,22:32,Jernbanen,58.966341,5.732047,360
14.10.2020,22:32,Valberget,58.9721884,5.7299647,94
14.10.2020,22:32,Posten,58.969721,5.729923,156
14.10.2020,22:32,Jorenholmen,58.971964,5.736688,416
14.10.2020,22:32,St Olav,58.966764,5.730807,343
14.10.2020,22:32,Siddis,58.954126,5.694017,295
14.10.2020,22:32,Forum,58.9523279,5.7046637,98
14.10.2020,22:32,Kyrre,58.969491,5.726946,150
14.10.2020,22:32,Parketten,58.975601,5.721537,274
14.10.2020,22:36,Jernbanen,58.966341,5.732047,362
14.10.2020,22:36,Valberget,58.9721884,5.7299647,96
14.10.2020,22:36,Posten,58.969721,5.729923,157
14.10.2020,22:36,Jorenholmen,58.971964,5.736688,418
14.10.2020,22:36,St Olav,58.966764,5.730807,342
14.10.2020,22:36,Siddis,58.954126,5.694017,295
14.10.2020,22:36,Forum,58.9523279,5.7046637,98
14.10.2020,22:36,Kyrre,58.969491,5.726946,150
14.10.2020,22:36,Parketten,58.975601,5.721537,274
14.10.2020,22:36,Jernbanen,58.966341,5.732047,362
14.10.2020,22:36,Valberget,58.9721884,5.7299647,96
14.10.2020,22:36,Posten,58.969721,5.729923,157
14.10.2020,22:36,Jorenholmen,58.971964,5.736688,418
14.10.2020,22:36,St Olav,58.966764,5.730807,342
14.10.2020,22:36,Siddis,58.954126,5.694017,295
14.10.2020,22:36,Forum,58.9523279,5.7046637,98
14.10.2020,22:36,Kyrre,58.969491,5.726946,150
14.10.2020,22:36,Parketten,58.975601,5.721537,274
14.10.2020,22:46,Jernbanen,58.966341,5.732047,370
14.10.2020,22:46,Valberget,58.9721884,5.7299647,97
14.10.2020,22:46,Posten,58.969721,5.729923,160
14.10.2020,22:46,Jorenholmen,58.971964,5.736688,423
14.10.2020,22:46,St Olav,58.966764,5.730807,344
14.10.2020,22:46,Siddis,58.954126,5.694017,295
14.10.2020,22:46,Forum,58.9523279,5.7046637,99
14.10.2020,22:46,Kyrre,58.969491,5.726946,150
14.10.2020,22:46,Parketten,58.975601,5.721537,274
14.10.2020,22:50,Jernbanen,58.966341,5.732047,370
14.10.2020,22:50,Valberget,58.9721884,5.7299647,99
14.10.2020,22:50,Posten,58.969721,5.729923,160
14.10.2020,22:50,Jorenholmen,58.971964,5.736688,423
14.10.2020,22:50,St Olav,58.966764,5.730807,345
14.10.2020,22:50,Siddis,58.954126,5.694017,295
14.10.2020,22:50,Forum,58.9523279,5.7046637,101
14.10.2020,22:50,Kyrre,58.969491,5.726946,150
14.10.2020,22:50,Parketten,58.975601,5.721537,274
14.10.2020,22:54,Jernbanen,58.966341,5.732047,370
14.10.2020,22:54,Valberget,58.9721884,5.7299647,99
14.10.2020,22:54,Posten,58.969721,5.729923,161
14.10.2020,22:54,Jorenholmen,58.971964,5.736688,423
14.10.2020,22:54,St Olav,58.966764,5.730807,345
14.10.2020,22:54,Siddis,58.954126,5.694017,295
14.10.2020,22:54,Forum,58.9523279,5.7046637,104
14.10.2020,22:54,Kyrre,58.969491,5.726946,150
14.10.2020,22:54,Parketten,58.975601,5.721537,275
14.10.2020,22:56,Jernbanen,58.966341,5.732047,370
14.10.2020,22:56,Valberget,58.9721884,5.7299647,104
14.10.2020,22:56,Posten,58.969721,5.729923,161
14.10.2020,22:56,Jorenholmen,58.971964,5.736688,423
14.10.2020,22:56,St Olav,58.966764,5.730807,345
14.10.2020,22:56,Siddis,58.954126,5.694017,295
14.10.2020,22:56,Forum,58.9523279,5.7046637,104
14.10.2020,22:56,Kyrre,58.969491,5.726946,150
14.10.2020,22:56,Parketten,58.975601,5.721537,275
14.10.2020,23:00,Jernbanen,58.966341,5.732047,370
14.10.2020,23:00,Valberget,58.9721884,5.7299647,104
14.10.2020,23:00,Posten,58.969721,5.729923,161
14.10.2020,23:00,Jorenholmen,58.971964,5.736688,424
14.10.2020,23:00,St Olav,58.966764,5.730807,345
14.10.2020,23:00,Siddis,58.954126,5.694017,295
14.10.2020,23:00,Forum,58.9523279,5.7046637,104
14.10.2020,23:00,Kyrre,58.969491,5.726946,150
14.10.2020,23:00,Parketten,58.975601,5.721537,275
14.10.2020,23:00,Jernbanen,58.966341,5.732047,370
14.10.2020,23:00,Valberget,58.9721884,5.7299647,104
14.10.2020,23:00,Posten,58.969721,5.729923,161
14.10.2020,23:00,Jorenholmen,58.971964,5.736688,424
14.10.2020,23:00,St Olav,58.966764,5.730807,345
14.10.2020,23:00,Siddis,58.954126,5.694017,295
14.10.2020,23:00,Forum,58.9523279,5.7046637,104
14.10.2020,23:00,Kyrre,58.969491,5.726946,150
14.10.2020,23:00,Parketten,58.975601,5.721537,275
14.10.2020,23:10,Jernbanen,58.966341,5.732047,371
14.10.2020,23:10,Valberget,58.9721884,5.7299647,106
14.10.2020,23:10,Posten,58.969721,5.729923,161
14.10.2020,23:10,Jorenholmen,58.971964,5.736688,426
14.10.2020,23:10,St Olav,58.966764,5.730807,346
14.10.2020,23:10,Siddis,58.954126,5.694017,295
14.10.2020,23:10,Forum,58.9523279,5.7046637,104
14.10.2020,23:10,Kyrre,58.969491,5.726946,150
14.10.2020,23:10,Parketten,58.975601,5.721537,280
14.10.2020,23:14,Jernbanen,58.966341,5.732047,370
14.10.2020,23:14,Valberget,58.9721884,5.7299647,107
14.10.2020,23:14,Posten,58.969721,5.729923,161
14.10.2020,23:14,Jorenholmen,58.971964,5.736688,426
14.10.2020,23:14,St Olav,58.966764,5.730807,346
14.10.2020,23:14,Siddis,58.954126,5.694017,295
14.10.2020,23:14,Forum,58.9523279,5.7046637,104
14.10.2020,23:14,Kyrre,58.969491,5.726946,150
14.10.2020,23:14,Parketten,58.975601,5.721537,281
14.10.2020,23:18,Jernbanen,58.966341,5.732047,370
14.10.2020,23:18,Valberget,58.9721884,5.7299647,108
14.10.2020,23:18,Posten,58.969721,5.729923,161
14.10.2020,23:18,Jorenholmen,58.971964,5.736688,426
14.10.2020,23:18,St Olav,58.966764,5.730807,347
14.10.2020,23:18,Siddis,58.954126,5.694017,295
14.10.2020,23:18,Forum,58.9523279,5.7046637,104
14.10.2020,23:18,Kyrre,58.969491,5.726946,150
14.10.2020,23:18,Parketten,58.975601,5.721537,281
14.10.2020,23:22,Jernbanen,58.966341,5.732047,371
14.10.2020,23:22,Valberget,58.9721884,5.7299647,108
14.10.2020,23:22,Posten,58.969721,5.729923,161
14.10.2020,23:22,Jorenholmen,58.971964,5.736688,427
14.10.2020,23:22,St Olav,58.966764,5.730807,348
14.10.2020,23:22,Siddis,58.954126,5.694017,295
14.10.2020,23:22,Forum,58.9523279,5.7046637,105
14.10.2020,23:22,Kyrre,58.969491,5.726946,150
14.10.2020,23:22,Parketten,58.975601,5.721537,281
14.10.2020,23:26,Jernbanen,58.966341,5.732047,372
14.10.2020,23:26,Valberget,58.9721884,5.7299647,108
14.10.2020,23:26,Posten,58.969721,5.729923,161
14.10.2020,23:26,Jorenholmen,58.971964,5.736688,427
14.10.2020,23:26,St Olav,58.966764,5.730807,348
14.10.2020,23:26,Siddis,58.954126,5.694017,295
14.10.2020,23:26,Forum,58.9523279,5.7046637,105
14.10.2020,23:26,Kyrre,58.969491,5.726946,150
14.10.2020,23:26,Parketten,58.975601,5.721537,281
14.10.2020,23:30,Jernbanen,58.966341,5.732047,372
14.10.2020,23:30,Valberget,58.9721884,5.7299647,109
14.10.2020,23:30,Posten,58.969721,5.729923,161
14.10.2020,23:30,Jorenholmen,58.971964,5.736688,427
14.10.2020,23:30,St Olav,58.966764,5.730807,348
14.10.2020,23:30,Siddis,58.954126,5.694017,295
14.10.2020,23:30,Forum,58.9523279,5.7046637,105
14.10.2020,23:30,Kyrre,58.969491,5.726946,150
14.10.2020,23:30,Parketten,58.975601,5.721537,281
14.10.2020,23:34,Jernbanen,58.966341,5.732047,372
14.10.2020,23:34,Valberget,58.9721884,5.7299647,109
14.10.2020,23:34,Posten,58.969721,5.729923,161
14.10.2020,23:34,Jorenholmen,58.971964,5.736688,427
14.10.2020,23:34,St Olav,58.966764,5.730807,349
14.10.2020,23:34,Siddis,58.954126,5.694017,295
14.10.2020,23:34,Forum,58.9523279,5.7046637,105
14.10.2020,23:34,Kyrre,58.969491,5.726946,150
14.10.2020,23:34,Parketten,58.975601,5.721537,281
14.10.2020,23:38,Jernbanen,58.966341,5.732047,372
14.10.2020,23:38,Valberget,58.9721884,5.7299647,109
14.10.2020,23:38,Posten,58.969721,5.729923,161
14.10.2020,23:38,Jorenholmen,58.971964,5.736688,427
14.10.2020,23:38,St Olav,58.966764,5.730807,348
14.10.2020,23:38,Siddis,58.954126,5.694017,295
14.10.2020,23:38,Forum,58.9523279,5.7046637,105
14.10.2020,23:38,Kyrre,58.969491,5.726946,150
14.10.2020,23:38,Parketten,58.975601,5.721537,281
14.10.2020,23:38,Jernbanen,58.966341,5.732047,372
14.10.2020,23:38,Valberget,58.9721884,5.7299647,109
14.10.2020,23:38,Posten,58.969721,5.729923,161
14.10.2020,23:38,Jorenholmen,58.971964,5.736688,427
14.10.2020,23:38,St Olav,58.966764,5.730807,348
14.10.2020,23:38,Siddis,58.954126,5.694017,295
14.10.2020,23:38,Forum,58.9523279,5.7046637,105
14.10.2020,23:38,Kyrre,58.969491,5.726946,150
14.10.2020,23:38,Parketten,58.975601,5.721537,281
14.10.2020,23:38,Jernbanen,58.966341,5.732047,372
14.10.2020,23:38,Valberget,58.9721884,5.7299647,109
14.10.2020,23:38,Posten,58.969721,5.729923,161
14.10.2020,23:38,Jorenholmen,58.971964,5.736688,427
14.10.2020,23:38,St Olav,58.966764,5.730807,348
14.10.2020,23:38,Siddis,58.954126,5.694017,295
14.10.2020,23:38,Forum,58.9523279,5.7046637,105
14.10.2020,23:38,Kyrre,58.969491,5.726946,150
14.10.2020,23:38,Parketten,58.975601,5.721537,281
14.10.2020,23:38,Jernbanen,58.966341,5.732047,372
14.10.2020,23:38,Valberget,58.9721884,5.7299647,109
14.10.2020,23:38,Posten,58.969721,5.729923,161
14.10.2020,23:38,Jorenholmen,58.971964,5.736688,427
14.10.2020,23:38,St Olav,58.966764,5.730807,348
14.10.2020,23:38,Siddis,58.954126,5.694017,295
14.10.2020,23:38,Forum,58.9523279,5.7046637,105
