Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
04.11.2020,22:58,Kyrre,58.969491,5.726946,302
04.11.2020,22:58,Parketten,58.975601,5.721537,374
04.11.2020,23:02,Jernbanen,58.966341,5.732047,329
04.11.2020,23:02,Valberget,58.9721884,5.7299647,87
04.11.2020,23:02,Posten,58.969721,5.729923,148
04.11.2020,23:02,Jorenholmen,58.971964,5.736688,453
04.11.2020,23:02,St Olav,58.966764,5.730807,365
04.11.2020,23:02,Siddis,58.954126,5.694017,310
04.11.2020,23:02,Forum,58.9523279,5.7046637,231
04.11.2020,23:02,Kyrre,58.969491,5.726946,302
04.11.2020,23:02,Parketten,58.975601,5.721537,374
04.11.2020,23:06,Jernbanen,58.966341,5.732047,329
04.11.2020,23:06,Valberget,58.9721884,5.7299647,87
04.11.2020,23:06,Posten,58.969721,5.729923,150
04.11.2020,23:06,Jorenholmen,58.971964,5.736688,453
04.11.2020,23:06,St Olav,58.966764,5.730807,365
04.11.2020,23:06,Siddis,58.954126,5.694017,310
04.11.2020,23:06,Forum,58.9523279,5.7046637,231
04.11.2020,23:06,Kyrre,58.969491,5.726946,302
04.11.2020,23:06,Parketten,58.975601,5.721537,374
04.11.2020,23:10,Jernbanen,58.966341,5.732047,329
04.11.2020,23:10,Valberget,58.9721884,5.7299647,87
04.11.2020,23:10,Posten,58.969721,5.729923,150
04.11.2020,23:10,Jorenholmen,58.971964,5.736688,454
04.11.2020,23:10,St Olav,58.966764,5.730807,366
04.11.2020,23:10,Siddis,58.954126,5.694017,310
04.11.2020,23:10,Forum,58.9523279,5.7046637,231
04.11.2020,23:10,Kyrre,58.969491,5.726946,302
04.11.2020,23:10,Parketten,58.975601,5.721537,374
04.11.2020,23:14,Jernbanen,58.966341,5.732047,329
04.11.2020,23:14,Valberget,58.9721884,5.7299647,87
04.11.2020,23:14,Posten,58.969721,5.729923,150
04.11.2020,23:14,Jorenholmen,58.971964,5.736688,454
04.11.2020,23:14,St Olav,58.966764,5.730807,366
04.11.2020,23:14,Siddis,58.954126,5.694017,310
04.11.2020,23:14,Forum,58.9523279,5.7046637,231
04.11.2020,23:14,Kyrre,58.969491,5.726946,302
04.11.2020,23:14,Parketten,58.975601,5.721537,374
04.11.2020,23:18,Jernbanen,58.966341,5.732047,329
04.11.2020,23:18,Valberget,58.9721884,5.7299647,87
04.11.2020,23:18,Posten,58.969721,5.729923,150
04.11.2020,23:18,Jorenholmen,58.971964,5.736688,454
04.11.2020,23:18,St Olav,58.966764,5.730807,366
04.11.2020,23:18,Siddis,58.954126,5.694017,310
04.11.2020,23:18,Forum,58.9523279,5.7046637,231
04.11.2020,23:18,Kyrre,58.969491,5.726946,302
04.11.2020,23:18,Parketten,58.975601,5.721537,374
04.11.2020,23:22,Jernbanen,58.966341,5.732047,329
04.11.2020,23:22,Valberget,58.9721884,5.7299647,87
04.11.2020,23:22,Posten,58.969721,5.729923,150
04.11.2020,23:22,Jorenholmen,58.971964,5.736688,454
04.11.2020,23:22,St Olav,58.966764,5.730807,366
04.11.2020,23:22,Siddis,58.954126,5.694017,310
04.11.2020,23:22,Forum,58.9523279,5.7046637,231
04.11.2020,23:22,Kyrre,58.969491,5.726946,302
04.11.2020,23:22,Parketten,58.975601,5.721537,374
04.11.2020,23:26,Jernbanen,58.966341,5.732047,329
04.11.2020,23:26,Valberget,58.9721884,5.7299647,87
04.11.2020,23:26,Posten,58.969721,5.729923,150
04.11.2020,23:26,Jorenholmen,58.971964,5.736688,454
04.11.2020,23:26,St Olav,58.966764,5.730807,366
04.11.2020,23:26,Siddis,58.954126,5.694017,310
04.11.2020,23:26,Forum,58.9523279,5.7046637,231
04.11.2020,23:26,Kyrre,58.969491,5.726946,302
04.11.2020,23:26,Parketten,58.975601,5.721537,374
04.11.2020,23:30,Jernbanen,58.966341,5.732047,329
04.11.2020,23:30,Valberget,58.9721884,5.7299647,87
04.11.2020,23:30,Posten,58.969721,5.729923,150
04.11.2020,23:30,Jorenholmen,58.971964,5.736688,454
04.11.2020,23:30,St Olav,58.966764,5.730807,367
04.11.2020,23:30,Siddis,58.954126,5.694017,310
04.11.2020,23:30,Forum,58.9523279,5.7046637,231
04.11.2020,23:30,Kyrre,58.969491,5.726946,302
04.11.2020,23:30,Parketten,58.975601,5.721537,374
04.11.2020,23:34,Jernbanen,58.966341,5.732047,329
04.11.2020,23:34,Valberget,58.9721884,5.7299647,87
04.11.2020,23:34,Posten,58.969721,5.729923,150
04.11.2020,23:34,Jorenholmen,58.971964,5.736688,454
04.11.2020,23:34,St Olav,58.966764,5.730807,367
04.11.2020,23:34,Siddis,58.954126,5.694017,310
04.11.2020,23:34,Forum,58.9523279,5.7046637,231
04.11.2020,23:34,Kyrre,58.969491,5.726946,302
04.11.2020,23:34,Parketten,58.975601,5.721537,374
04.11.2020,23:38,Jernbanen,58.966341,5.732047,329
04.11.2020,23:38,Valberget,58.9721884,5.7299647,87
04.11.2020,23:38,Posten,58.969721,5.729923,150
04.11.2020,23:38,Jorenholmen,58.971964,5.736688,454
04.11.2020,23:38,St Olav,58.966764,5.730807,367
04.11.2020,23:38,Siddis,58.954126,5.694017,310
04.11.2020,23:38,Forum,58.9523279,5.7046637,231
04.11.2020,23:38,Kyrre,58.969491,5.726946,302
04.11.2020,23:38,Parketten,58.975601,5.721537,374
04.11.2020,23:42,Jernbanen,58.966341,5.732047,329
04.11.2020,23:42,Valberget,58.9721884,5.7299647,87
04.11.2020,23:42,Posten,58.969721,5.729923,150
04.11.2020,23:42,Jorenholmen,58.971964,5.736688,454
04.11.2020,23:42,St Olav,58.966764,5.730807,367
04.11.2020,23:42,Siddis,58.954126,5.694017,310
04.11.2020,23:42,Forum,58.9523279,5.7046637,231
04.11.2020,23:42,Kyrre,58.969491,5.726946,302
04.11.2020,23:42,Parketten,58.975601,5.721537,374
04.11.2020,23:46,Jernbanen,58.966341,5.732047,328
04.11.2020,23:46,Valberget,58.9721884,5.7299647,87
04.11.2020,23:46,Posten,58.969721,5.729923,150
04.11.2020,23:46,Jorenholmen,58.971964,5.736688,454
04.11.2020,23:46,St Olav,58.966764,5.730807,367
04.11.2020,23:46,Siddis,58.954126,5.694017,310
04.11.2020,23:46,Forum,58.9523279,5.7046637,231
04.11.2020,23:46,Kyrre,58.969491,5.726946,302
04.11.2020,23:46,Parketten,58.975601,5.721537,374
04.11.2020,23:50,Jernbanen,58.966341,5.732047,327
04.11.2020,23:50,Valberget,58.9721884,5.7299647,87
04.11.2020,23:50,Posten,58.969721,5.729923,150
04.11.2020,23:50,Jorenholmen,58.971964,5.736688,454
04.11.2020,23:50,St Olav,58.966764,5.730807,367
04.11.2020,23:50,Siddis,58.954126,5.694017,310
04.11.2020,23:50,Forum,58.9523279,5.7046637,231
04.11.2020,23:50,Kyrre,58.969491,5.726946,302
04.11.2020,23:50,Parketten,58.975601,5.721537,374
04.11.2020,23:54,Jernbanen,58.966341,5.732047,328
04.11.2020,23:54,Valberget,58.9721884,5.7299647,87
04.11.2020,23:54,Posten,58.969721,5.729923,150
04.11.2020,23:54,Jorenholmen,58.971964,5.736688,454
04.11.2020,23:54,St Olav,58.966764,5.730807,367
04.11.2020,23:54,Siddis,58.954126,5.694017,310
04.11.2020,23:54,Forum,58.9523279,5.7046637,231
04.11.2020,23:54,Kyrre,58.969491,5.726946,302
04.11.2020,23:54,Parketten,58.975601,5.721537,374
