Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
07.11.2020,21:22,Siddis,58.954126,5.694017,320
07.11.2020,21:22,Forum,58.9523279,5.7046637,217
07.11.2020,21:22,Kyrre,58.969491,5.726946,302
07.11.2020,21:22,Parketten,58.975601,5.721537,100
07.11.2020,21:26,Jernbanen,58.966341,5.732047,258
07.11.2020,21:26,Valberget,58.9721884,5.7299647,73
07.11.2020,21:26,Posten,58.969721,5.729923,134
07.11.2020,21:26,Jorenholmen,58.971964,5.736688,434
07.11.2020,21:26,St Olav,58.966764,5.730807,357
07.11.2020,21:26,Siddis,58.954126,5.694017,320
07.11.2020,21:26,Forum,58.9523279,5.7046637,217
07.11.2020,21:26,Kyrre,58.969491,5.726946,302
07.11.2020,21:26,Parketten,58.975601,5.721537,100
07.11.2020,21:30,Jernbanen,58.966341,5.732047,258
07.11.2020,21:30,Valberget,58.9721884,5.7299647,74
07.11.2020,21:30,Posten,58.969721,5.729923,135
07.11.2020,21:30,Jorenholmen,58.971964,5.736688,434
07.11.2020,21:30,St Olav,58.966764,5.730807,357
07.11.2020,21:30,Siddis,58.954126,5.694017,320
07.11.2020,21:30,Forum,58.9523279,5.7046637,217
07.11.2020,21:30,Kyrre,58.969491,5.726946,302
07.11.2020,21:30,Parketten,58.975601,5.721537,100
07.11.2020,21:34,Jernbanen,58.966341,5.732047,258
07.11.2020,21:34,Valberget,58.9721884,5.7299647,74
07.11.2020,21:34,Posten,58.969721,5.729923,135
07.11.2020,21:34,Jorenholmen,58.971964,5.736688,434
07.11.2020,21:34,St Olav,58.966764,5.730807,357
07.11.2020,21:34,Siddis,58.954126,5.694017,320
07.11.2020,21:34,Forum,58.9523279,5.7046637,217
07.11.2020,21:34,Kyrre,58.969491,5.726946,302
07.11.2020,21:34,Parketten,58.975601,5.721537,100
07.11.2020,21:38,Jernbanen,58.966341,5.732047,258
07.11.2020,21:38,Valberget,58.9721884,5.7299647,74
07.11.2020,21:38,Posten,58.969721,5.729923,135
07.11.2020,21:38,Jorenholmen,58.971964,5.736688,436
07.11.2020,21:38,St Olav,58.966764,5.730807,356
07.11.2020,21:38,Siddis,58.954126,5.694017,320
07.11.2020,21:38,Forum,58.9523279,5.7046637,217
07.11.2020,21:38,Kyrre,58.969491,5.726946,303
07.11.2020,21:38,Parketten,58.975601,5.721537,100
07.11.2020,21:42,Jernbanen,58.966341,5.732047,259
07.11.2020,21:42,Valberget,58.9721884,5.7299647,76
07.11.2020,21:42,Posten,58.969721,5.729923,135
07.11.2020,21:42,Jorenholmen,58.971964,5.736688,437
07.11.2020,21:42,St Olav,58.966764,5.730807,356
07.11.2020,21:42,Siddis,58.954126,5.694017,320
07.11.2020,21:42,Forum,58.9523279,5.7046637,217
07.11.2020,21:42,Kyrre,58.969491,5.726946,303
07.11.2020,21:42,Parketten,58.975601,5.721537,100
07.11.2020,21:46,Jernbanen,58.966341,5.732047,260
07.11.2020,21:46,Valberget,58.9721884,5.7299647,77
07.11.2020,21:46,Posten,58.969721,5.729923,135
07.11.2020,21:46,Jorenholmen,58.971964,5.736688,439
07.11.2020,21:46,St Olav,58.966764,5.730807,356
07.11.2020,21:46,Siddis,58.954126,5.694017,320
07.11.2020,21:46,Forum,58.9523279,5.7046637,217
07.11.2020,21:46,Kyrre,58.969491,5.726946,303
07.11.2020,21:46,Parketten,58.975601,5.721537,100
07.11.2020,21:50,Jernbanen,58.966341,5.732047,260
07.11.2020,21:50,Valberget,58.9721884,5.7299647,78
07.11.2020,21:50,Posten,58.969721,5.729923,135
07.11.2020,21:50,Jorenholmen,58.971964,5.736688,439
07.11.2020,21:50,St Olav,58.966764,5.730807,357
07.11.2020,21:50,Siddis,58.954126,5.694017,320
07.11.2020,21:50,Forum,58.9523279,5.7046637,217
07.11.2020,21:50,Kyrre,58.969491,5.726946,303
07.11.2020,21:50,Parketten,58.975601,5.721537,100
07.11.2020,21:54,Jernbanen,58.966341,5.732047,259
07.11.2020,21:54,Valberget,58.9721884,5.7299647,81
07.11.2020,21:54,Posten,58.969721,5.729923,135
07.11.2020,21:54,Jorenholmen,58.971964,5.736688,442
07.11.2020,21:54,St Olav,58.966764,5.730807,357
07.11.2020,21:54,Siddis,58.954126,5.694017,320
07.11.2020,21:54,Forum,58.9523279,5.7046637,217
07.11.2020,21:54,Kyrre,58.969491,5.726946,303
07.11.2020,21:54,Parketten,58.975601,5.721537,100
07.11.2020,21:58,Jernbanen,58.966341,5.732047,259
07.11.2020,21:58,Valberget,58.9721884,5.7299647,81
07.11.2020,21:58,Posten,58.969721,5.729923,135
07.11.2020,21:58,Jorenholmen,58.971964,5.736688,444
07.11.2020,21:58,St Olav,58.966764,5.730807,357
07.11.2020,21:58,Siddis,58.954126,5.694017,320
07.11.2020,21:58,Forum,58.9523279,5.7046637,217
07.11.2020,21:58,Kyrre,58.969491,5.726946,303
07.11.2020,21:58,Parketten,58.975601,5.721537,100
07.11.2020,22:02,Jernbanen,58.966341,5.732047,259
07.11.2020,22:02,Valberget,58.9721884,5.7299647,81
07.11.2020,22:02,Posten,58.969721,5.729923,135
07.11.2020,22:02,Jorenholmen,58.971964,5.736688,444
07.11.2020,22:02,St Olav,58.966764,5.730807,358
07.11.2020,22:02,Siddis,58.954126,5.694017,320
07.11.2020,22:02,Forum,58.9523279,5.7046637,217
07.11.2020,22:02,Kyrre,58.969491,5.726946,303
07.11.2020,22:02,Parketten,58.975601,5.721537,100
07.11.2020,22:06,Jernbanen,58.966341,5.732047,260
07.11.2020,22:06,Valberget,58.9721884,5.7299647,82
07.11.2020,22:06,Posten,58.969721,5.729923,135
07.11.2020,22:06,Jorenholmen,58.971964,5.736688,444
07.11.2020,22:06,St Olav,58.966764,5.730807,358
07.11.2020,22:06,Siddis,58.954126,5.694017,320
07.11.2020,22:06,Forum,58.9523279,5.7046637,217
07.11.2020,22:06,Kyrre,58.969491,5.726946,303
07.11.2020,22:06,Parketten,58.975601,5.721537,100
07.11.2020,22:10,Jernbanen,58.966341,5.732047,263
07.11.2020,22:10,Valberget,58.9721884,5.7299647,82
07.11.2020,22:10,Posten,58.969721,5.729923,134
07.11.2020,22:10,Jorenholmen,58.971964,5.736688,445
07.11.2020,22:10,St Olav,58.966764,5.730807,357
07.11.2020,22:10,Siddis,58.954126,5.694017,320
07.11.2020,22:10,Forum,58.9523279,5.7046637,217
07.11.2020,22:10,Kyrre,58.969491,5.726946,303
07.11.2020,22:10,Parketten,58.975601,5.721537,100
07.11.2020,22:14,Jernbanen,58.966341,5.732047,263
07.11.2020,22:14,Valberget,58.9721884,5.7299647,84
07.11.2020,22:14,Posten,58.969721,5.729923,136
07.11.2020,22:14,Jorenholmen,58.971964,5.736688,445
07.11.2020,22:14,St Olav,58.966764,5.730807,358
07.11.2020,22:14,Siddis,58.954126,5.694017,320
07.11.2020,22:14,Forum,58.9523279,5.7046637,217
07.11.2020,22:14,Kyrre,58.969491,5.726946,303
07.11.2020,22:14,Parketten,58.975601,5.721537,100
07.11.2020,22:18,Jernbanen,58.966341,5.732047,263
07.11.2020,22:18,Valberget,58.9721884,5.7299647,84
07.11.2020,22:18,Posten,58.969721,5.729923,136
07.11.2020,22:18,Jorenholmen,58.971964,5.736688,446
07.11.2020,22:18,St Olav,58.966764,5.730807,358
07.11.2020,22:18,Siddis,58.954126,5.694017,320
07.11.2020,22:18,Forum,58.9523279,5.7046637,217
07.11.2020,22:18,Kyrre,58.969491,5.726946,303
07.11.2020,22:18,Parketten,58.975601,5.721537,100
07.11.2020,22:22,Jernbanen,58.966341,5.732047,263
07.11.2020,22:22,Valberget,58.9721884,5.7299647,84
07.11.2020,22:22,Posten,58.969721,5.729923,136
07.11.2020,22:22,Jorenholmen,58.971964,5.736688,445
07.11.2020,22:22,St Olav,58.966764,5.730807,358
07.11.2020,22:22,Siddis,58.954126,5.694017,320
07.11.2020,22:22,Forum,58.9523279,5.7046637,217
07.11.2020,22:22,Kyrre,58.969491,5.726946,303
07.11.2020,22:22,Parketten,58.975601,5.721537,100
07.11.2020,22:26,Jernbanen,58.966341,5.732047,264
07.11.2020,22:26,Valberget,58.9721884,5.7299647,86
07.11.2020,22:26,Posten,58.969721,5.729923,137
07.11.2020,22:26,Jorenholmen,58.971964,5.736688,445
07.11.2020,22:26,St Olav,58.966764,5.730807,357
07.11.2020,22:26,Siddis,58.954126,5.694017,320
07.11.2020,22:26,Forum,58.9523279,5.7046637,217
07.11.2020,22:26,Kyrre,58.969491,5.726946,303
07.11.2020,22:26,Parketten,58.975601,5.721537,100
07.11.2020,22:28,Jernbanen,58.966341,5.732047,265
07.11.2020,22:28,Valberget,58.9721884,5.7299647,88
07.11.2020,22:28,Posten,58.969721,5.729923,138
07.11.2020,22:28,Jorenholmen,58.971964,5.736688,446
07.11.2020,22:28,St Olav,58.966764,5.730807,357
07.11.2020,22:28,Siddis,58.954126,5.694017,320
07.11.2020,22:28,Forum,58.9523279,5.7046637,217
07.11.2020,22:28,Kyrre,58.969491,5.726946,303
07.11.2020,22:28,Parketten,58.975601,5.721537,100
07.11.2020,22:32,Jernbanen,58.966341,5.732047,265
07.11.2020,22:32,Valberget,58.9721884,5.7299647,91
07.11.2020,22:32,Posten,58.969721,5.729923,137
07.11.2020,22:32,Jorenholmen,58.971964,5.736688,447
07.11.2020,22:32,St Olav,58.966764,5.730807,357
07.11.2020,22:32,Siddis,58.954126,5.694017,320
07.11.2020,22:32,Forum,58.9523279,5.7046637,217
07.11.2020,22:32,Kyrre,58.969491,5.726946,303
07.11.2020,22:32,Parketten,58.975601,5.721537,100
07.11.2020,22:32,Jernbanen,58.966341,5.732047,265
07.11.2020,22:32,Valberget,58.9721884,5.7299647,91
07.11.2020,22:32,Posten,58.969721,5.729923,137
07.11.2020,22:32,Jorenholmen,58.971964,5.736688,447
07.11.2020,22:32,St Olav,58.966764,5.730807,357
07.11.2020,22:32,Siddis,58.954126,5.694017,320
07.11.2020,22:32,Forum,58.9523279,5.7046637,217
07.11.2020,22:32,Kyrre,58.969491,5.726946,303
07.11.2020,22:32,Parketten,58.975601,5.721537,100
07.11.2020,22:32,Jernbanen,58.966341,5.732047,265
07.11.2020,22:32,Valberget,58.9721884,5.7299647,91
07.11.2020,22:32,Posten,58.969721,5.729923,137
07.11.2020,22:32,Jorenholmen,58.971964,5.736688,447
07.11.2020,22:32,St Olav,58.966764,5.730807,357
07.11.2020,22:32,Siddis,58.954126,5.694017,320
07.11.2020,22:32,Forum,58.9523279,5.7046637,217
07.11.2020,22:32,Kyrre,58.969491,5.726946,303
07.11.2020,22:32,Parketten,58.975601,5.721537,100
07.11.2020,22:46,Jernbanen,58.966341,5.732047,273
07.11.2020,22:46,Valberget,58.9721884,5.7299647,90
07.11.2020,22:46,Posten,58.969721,5.729923,138
07.11.2020,22:46,Jorenholmen,58.971964,5.736688,448
07.11.2020,22:46,St Olav,58.966764,5.730807,360
07.11.2020,22:46,Siddis,58.954126,5.694017,320
07.11.2020,22:46,Forum,58.9523279,5.7046637,217
07.11.2020,22:46,Kyrre,58.969491,5.726946,303
07.11.2020,22:46,Parketten,58.975601,5.721537,100
07.11.2020,22:50,Jernbanen,58.966341,5.732047,275
07.11.2020,22:50,Valberget,58.9721884,5.7299647,91
07.11.2020,22:50,Posten,58.969721,5.729923,138
07.11.2020,22:50,Jorenholmen,58.971964,5.736688,450
07.11.2020,22:50,St Olav,58.966764,5.730807,360
07.11.2020,22:50,Siddis,58.954126,5.694017,320
07.11.2020,22:50,Forum,58.9523279,5.7046637,217
07.11.2020,22:50,Kyrre,58.969491,5.726946,303
07.11.2020,22:50,Parketten,58.975601,5.721537,100
07.11.2020,22:54,Jernbanen,58.966341,5.732047,275
07.11.2020,22:54,Valberget,58.9721884,5.7299647,92
07.11.2020,22:54,Posten,58.969721,5.729923,138
07.11.2020,22:54,Jorenholmen,58.971964,5.736688,450
07.11.2020,22:54,St Olav,58.966764,5.730807,361
07.11.2020,22:54,Siddis,58.954126,5.694017,320
07.11.2020,22:54,Forum,58.9523279,5.7046637,217
07.11.2020,22:54,Kyrre,58.969491,5.726946,303
07.11.2020,22:54,Parketten,58.975601,5.721537,100
07.11.2020,22:56,Jernbanen,58.966341,5.732047,276
07.11.2020,22:56,Valberget,58.9721884,5.7299647,92
07.11.2020,22:56,Posten,58.969721,5.729923,138
07.11.2020,22:56,Jorenholmen,58.971964,5.736688,450
07.11.2020,22:56,St Olav,58.966764,5.730807,361
07.11.2020,22:56,Siddis,58.954126,5.694017,320
07.11.2020,22:56,Forum,58.9523279,5.7046637,217
07.11.2020,22:56,Kyrre,58.969491,5.726946,303
07.11.2020,22:56,Parketten,58.975601,5.721537,100
07.11.2020,23:00,Jernbanen,58.966341,5.732047,276
07.11.2020,23:00,Valberget,58.9721884,5.7299647,93
07.11.2020,23:00,Posten,58.969721,5.729923,139
07.11.2020,23:00,Jorenholmen,58.971964,5.736688,450
07.11.2020,23:00,St Olav,58.966764,5.730807,361
07.11.2020,23:00,Siddis,58.954126,5.694017,320
07.11.2020,23:00,Forum,58.9523279,5.7046637,217
07.11.2020,23:00,Kyrre,58.969491,5.726946,303
07.11.2020,23:00,Parketten,58.975601,5.721537,100
07.11.2020,23:00,Jernbanen,58.966341,5.732047,276
07.11.2020,23:00,Valberget,58.9721884,5.7299647,93
07.11.2020,23:00,Posten,58.969721,5.729923,139
07.11.2020,23:00,Jorenholmen,58.971964,5.736688,450
07.11.2020,23:00,St Olav,58.966764,5.730807,361
07.11.2020,23:00,Siddis,58.954126,5.694017,320
07.11.2020,23:00,Forum,58.9523279,5.7046637,217
07.11.2020,23:00,Kyrre,58.969491,5.726946,303
07.11.2020,23:00,Parketten,58.975601,5.721537,100
07.11.2020,23:10,Jernbanen,58.966341,5.732047,278
07.11.2020,23:10,Valberget,58.9721884,5.7299647,94
07.11.2020,23:10,Posten,58.969721,5.729923,141
07.11.2020,23:10,Jorenholmen,58.971964,5.736688,452
07.11.2020,23:10,St Olav,58.966764,5.730807,362
07.11.2020,23:10,Siddis,58.954126,5.694017,320
07.11.2020,23:10,Forum,58.9523279,5.7046637,217
07.11.2020,23:10,Kyrre,58.969491,5.726946,303
07.11.2020,23:10,Parketten,58.975601,5.721537,100
07.11.2020,23:14,Jernbanen,58.966341,5.732047,277
07.11.2020,23:14,Valberget,58.9721884,5.7299647,94
07.11.2020,23:14,Posten,58.969721,5.729923,143
07.11.2020,23:14,Jorenholmen,58.971964,5.736688,452
07.11.2020,23:14,St Olav,58.966764,5.730807,363
07.11.2020,23:14,Siddis,58.954126,5.694017,320
07.11.2020,23:14,Forum,58.9523279,5.7046637,217
07.11.2020,23:14,Kyrre,58.969491,5.726946,303
07.11.2020,23:14,Parketten,58.975601,5.721537,100
07.11.2020,23:18,Jernbanen,58.966341,5.732047,277
07.11.2020,23:18,Valberget,58.9721884,5.7299647,95
07.11.2020,23:18,Posten,58.969721,5.729923,143
07.11.2020,23:18,Jorenholmen,58.971964,5.736688,453
07.11.2020,23:18,St Olav,58.966764,5.730807,364
07.11.2020,23:18,Siddis,58.954126,5.694017,320
07.11.2020,23:18,Forum,58.9523279,5.7046637,217
07.11.2020,23:18,Kyrre,58.969491,5.726946,303
07.11.2020,23:18,Parketten,58.975601,5.721537,100
07.11.2020,23:22,Jernbanen,58.966341,5.732047,277
07.11.2020,23:22,Valberget,58.9721884,5.7299647,96
07.11.2020,23:22,Posten,58.969721,5.729923,143
07.11.2020,23:22,Jorenholmen,58.971964,5.736688,453
07.11.2020,23:22,St Olav,58.966764,5.730807,364
07.11.2020,23:22,Siddis,58.954126,5.694017,320
07.11.2020,23:22,Forum,58.9523279,5.7046637,217
07.11.2020,23:22,Kyrre,58.969491,5.726946,303
07.11.2020,23:22,Parketten,58.975601,5.721537,100
07.11.2020,23:24,Jernbanen,58.966341,5.732047,277
07.11.2020,23:24,Valberget,58.9721884,5.7299647,96
07.11.2020,23:24,Posten,58.969721,5.729923,143
07.11.2020,23:24,Jorenholmen,58.971964,5.736688,453
07.11.2020,23:24,St Olav,58.966764,5.730807,364
07.11.2020,23:24,Siddis,58.954126,5.694017,320
07.11.2020,23:24,Forum,58.9523279,5.7046637,217
07.11.2020,23:24,Kyrre,58.969491,5.726946,303
07.11.2020,23:24,Parketten,58.975601,5.721537,100
07.11.2020,23:30,Jernbanen,58.966341,5.732047,278
07.11.2020,23:30,Valberget,58.9721884,5.7299647,96
07.11.2020,23:30,Posten,58.969721,5.729923,143
07.11.2020,23:30,Jorenholmen,58.971964,5.736688,453
07.11.2020,23:30,St Olav,58.966764,5.730807,364
07.11.2020,23:30,Siddis,58.954126,5.694017,320
07.11.2020,23:30,Forum,58.9523279,5.7046637,218
07.11.2020,23:30,Kyrre,58.969491,5.726946,303
07.11.2020,23:30,Parketten,58.975601,5.721537,100
07.11.2020,23:34,Jernbanen,58.966341,5.732047,278
07.11.2020,23:34,Valberget,58.9721884,5.7299647,96
07.11.2020,23:34,Posten,58.969721,5.729923,142
07.11.2020,23:34,Jorenholmen,58.971964,5.736688,453
07.11.2020,23:34,St Olav,58.966764,5.730807,364
07.11.2020,23:34,Siddis,58.954126,5.694017,320
07.11.2020,23:34,Forum,58.9523279,5.7046637,218
07.11.2020,23:34,Kyrre,58.969491,5.726946,303
07.11.2020,23:34,Parketten,58.975601,5.721537,100
07.11.2020,23:38,Jernbanen,58.966341,5.732047,278
07.11.2020,23:38,Valberget,58.9721884,5.7299647,96
07.11.2020,23:38,Posten,58.969721,5.729923,142
07.11.2020,23:38,Jorenholmen,58.971964,5.736688,453
07.11.2020,23:38,St Olav,58.966764,5.730807,364
07.11.2020,23:38,Siddis,58.954126,5.694017,320
07.11.2020,23:38,Forum,58.9523279,5.7046637,218
07.11.2020,23:38,Kyrre,58.969491,5.726946,303
07.11.2020,23:38,Parketten,58.975601,5.721537,100
07.11.2020,23:42,Jernbanen,58.966341,5.732047,278
07.11.2020,23:42,Valberget,58.9721884,5.7299647,97
07.11.2020,23:42,Posten,58.969721,5.729923,142
07.11.2020,23:42,Jorenholmen,58.971964,5.736688,453
07.11.2020,23:42,St Olav,58.966764,5.730807,364
07.11.2020,23:42,Siddis,58.954126,5.694017,320
07.11.2020,23:42,Forum,58.9523279,5.7046637,218
07.11.2020,23:42,Kyrre,58.969491,5.726946,303
07.11.2020,23:42,Parketten,58.975601,5.721537,100
07.11.2020,23:46,Jernbanen,58.966341,5.732047,279
07.11.2020,23:46,Valberget,58.9721884,5.7299647,98
07.11.2020,23:46,Posten,58.969721,5.729923,143
07.11.2020,23:46,Jorenholmen,58.971964,5.736688,452
07.11.2020,23:46,St Olav,58.966764,5.730807,364
07.11.2020,23:46,Siddis,58.954126,5.694017,320
07.11.2020,23:46,Forum,58.9523279,5.7046637,218
07.11.2020,23:46,Kyrre,58.969491,5.726946,303
07.11.2020,23:46,Parketten,58.975601,5.721537,100
07.11.2020,23:50,Jernbanen,58.966341,5.732047,279
07.11.2020,23:50,Valberget,58.9721884,5.7299647,98
07.11.2020,23:50,Posten,58.969721,5.729923,143
07.11.2020,23:50,Jorenholmen,58.971964,5.736688,454
07.11.2020,23:50,St Olav,58.966764,5.730807,364
07.11.2020,23:50,Siddis,58.954126,5.694017,320
07.11.2020,23:50,Forum,58.9523279,5.7046637,218
07.11.2020,23:50,Kyrre,58.969491,5.726946,303
07.11.2020,23:50,Parketten,58.975601,5.721537,100
07.11.2020,23:52,Jernbanen,58.966341,5.732047,280
07.11.2020,23:52,Valberget,58.9721884,5.7299647,98
07.11.2020,23:52,Posten,58.969721,5.729923,143
07.11.2020,23:52,Jorenholmen,58.971964,5.736688,454
07.11.2020,23:52,St Olav,58.966764,5.730807,364
07.11.2020,23:52,Siddis,58.954126,5.694017,320
07.11.2020,23:52,Forum,58.9523279,5.7046637,218
07.11.2020,23:52,Kyrre,58.969491,5.726946,303
07.11.2020,23:52,Parketten,58.975601,5.721537,100
