Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
03.12.2020,21:20,Kyrre,58.969491,5.726946,253
03.12.2020,21:20,Parketten,58.975601,5.721537,633
03.12.2020,21:24,Jernbanen,58.966341,5.732047,302
03.12.2020,21:24,Valberget,58.9721884,5.7299647,99
03.12.2020,21:24,Posten,58.969721,5.729923,118
03.12.2020,21:24,Jorenholmen,58.971964,5.736688,461
03.12.2020,21:24,St Olav,58.966764,5.730807,388
03.12.2020,21:24,Siddis,58.954126,5.694017,311
03.12.2020,21:24,Forum,58.9523279,5.7046637,28
03.12.2020,21:24,Kyrre,58.969491,5.726946,253
03.12.2020,21:24,Parketten,58.975601,5.721537,633
03.12.2020,21:28,Jernbanen,58.966341,5.732047,303
03.12.2020,21:28,Valberget,58.9721884,5.7299647,100
03.12.2020,21:28,Posten,58.969721,5.729923,118
03.12.2020,21:28,Jorenholmen,58.971964,5.736688,460
03.12.2020,21:28,St Olav,58.966764,5.730807,387
03.12.2020,21:28,Siddis,58.954126,5.694017,311
03.12.2020,21:28,Forum,58.9523279,5.7046637,28
03.12.2020,21:28,Kyrre,58.969491,5.726946,253
03.12.2020,21:28,Parketten,58.975601,5.721537,633
03.12.2020,21:32,Jernbanen,58.966341,5.732047,305
03.12.2020,21:32,Valberget,58.9721884,5.7299647,102
03.12.2020,21:32,Posten,58.969721,5.729923,118
03.12.2020,21:32,Jorenholmen,58.971964,5.736688,460
03.12.2020,21:32,St Olav,58.966764,5.730807,388
03.12.2020,21:32,Siddis,58.954126,5.694017,311
03.12.2020,21:32,Forum,58.9523279,5.7046637,28
03.12.2020,21:32,Kyrre,58.969491,5.726946,253
03.12.2020,21:32,Parketten,58.975601,5.721537,633
03.12.2020,21:36,Jernbanen,58.966341,5.732047,305
03.12.2020,21:36,Valberget,58.9721884,5.7299647,103
03.12.2020,21:36,Posten,58.969721,5.729923,118
03.12.2020,21:36,Jorenholmen,58.971964,5.736688,461
03.12.2020,21:36,St Olav,58.966764,5.730807,387
03.12.2020,21:36,Siddis,58.954126,5.694017,311
03.12.2020,21:36,Forum,58.9523279,5.7046637,28
03.12.2020,21:36,Kyrre,58.969491,5.726946,253
03.12.2020,21:36,Parketten,58.975601,5.721537,634
03.12.2020,21:40,Jernbanen,58.966341,5.732047,305
03.12.2020,21:40,Valberget,58.9721884,5.7299647,103
03.12.2020,21:40,Posten,58.969721,5.729923,118
03.12.2020,21:40,Jorenholmen,58.971964,5.736688,460
03.12.2020,21:40,St Olav,58.966764,5.730807,387
03.12.2020,21:40,Siddis,58.954126,5.694017,311
03.12.2020,21:40,Forum,58.9523279,5.7046637,28
03.12.2020,21:40,Kyrre,58.969491,5.726946,253
03.12.2020,21:40,Parketten,58.975601,5.721537,635
03.12.2020,21:44,Jernbanen,58.966341,5.732047,305
03.12.2020,21:44,Valberget,58.9721884,5.7299647,103
03.12.2020,21:44,Posten,58.969721,5.729923,121
03.12.2020,21:44,Jorenholmen,58.971964,5.736688,460
03.12.2020,21:44,St Olav,58.966764,5.730807,387
03.12.2020,21:44,Siddis,58.954126,5.694017,311
03.12.2020,21:44,Forum,58.9523279,5.7046637,28
03.12.2020,21:44,Kyrre,58.969491,5.726946,253
03.12.2020,21:44,Parketten,58.975601,5.721537,635
03.12.2020,21:48,Jernbanen,58.966341,5.732047,305
03.12.2020,21:48,Valberget,58.9721884,5.7299647,103
03.12.2020,21:48,Posten,58.969721,5.729923,122
03.12.2020,21:48,Jorenholmen,58.971964,5.736688,460
03.12.2020,21:48,St Olav,58.966764,5.730807,388
03.12.2020,21:48,Siddis,58.954126,5.694017,311
03.12.2020,21:48,Forum,58.9523279,5.7046637,28
03.12.2020,21:48,Kyrre,58.969491,5.726946,254
03.12.2020,21:48,Parketten,58.975601,5.721537,637
03.12.2020,21:52,Jernbanen,58.966341,5.732047,306
03.12.2020,21:52,Valberget,58.9721884,5.7299647,103
03.12.2020,21:52,Posten,58.969721,5.729923,122
03.12.2020,21:52,Jorenholmen,58.971964,5.736688,460
03.12.2020,21:52,St Olav,58.966764,5.730807,388
03.12.2020,21:52,Siddis,58.954126,5.694017,311
03.12.2020,21:52,Forum,58.9523279,5.7046637,28
03.12.2020,21:52,Kyrre,58.969491,5.726946,254
03.12.2020,21:52,Parketten,58.975601,5.721537,638
03.12.2020,21:56,Jernbanen,58.966341,5.732047,308
03.12.2020,21:56,Valberget,58.9721884,5.7299647,104
03.12.2020,21:56,Posten,58.969721,5.729923,122
03.12.2020,21:56,Jorenholmen,58.971964,5.736688,460
03.12.2020,21:56,St Olav,58.966764,5.730807,389
03.12.2020,21:56,Siddis,58.954126,5.694017,311
03.12.2020,21:56,Forum,58.9523279,5.7046637,28
03.12.2020,21:56,Kyrre,58.969491,5.726946,254
03.12.2020,21:56,Parketten,58.975601,5.721537,638
03.12.2020,22:00,Jernbanen,58.966341,5.732047,309
03.12.2020,22:00,Valberget,58.9721884,5.7299647,104
03.12.2020,22:00,Posten,58.969721,5.729923,122
03.12.2020,22:00,Jorenholmen,58.971964,5.736688,460
03.12.2020,22:00,St Olav,58.966764,5.730807,390
03.12.2020,22:00,Siddis,58.954126,5.694017,311
03.12.2020,22:00,Forum,58.9523279,5.7046637,28
03.12.2020,22:00,Kyrre,58.969491,5.726946,255
03.12.2020,22:00,Parketten,58.975601,5.721537,638
03.12.2020,22:04,Jernbanen,58.966341,5.732047,311
03.12.2020,22:04,Valberget,58.9721884,5.7299647,104
03.12.2020,22:04,Posten,58.969721,5.729923,124
03.12.2020,22:04,Jorenholmen,58.971964,5.736688,460
03.12.2020,22:04,St Olav,58.966764,5.730807,389
03.12.2020,22:04,Siddis,58.954126,5.694017,311
03.12.2020,22:04,Forum,58.9523279,5.7046637,28
03.12.2020,22:04,Kyrre,58.969491,5.726946,255
03.12.2020,22:04,Parketten,58.975601,5.721537,638
03.12.2020,22:08,Jernbanen,58.966341,5.732047,323
03.12.2020,22:08,Valberget,58.9721884,5.7299647,104
03.12.2020,22:08,Posten,58.969721,5.729923,124
03.12.2020,22:08,Jorenholmen,58.971964,5.736688,460
03.12.2020,22:08,St Olav,58.966764,5.730807,390
03.12.2020,22:08,Siddis,58.954126,5.694017,311
03.12.2020,22:08,Forum,58.9523279,5.7046637,28
03.12.2020,22:08,Kyrre,58.969491,5.726946,255
03.12.2020,22:08,Parketten,58.975601,5.721537,638
03.12.2020,22:12,Jernbanen,58.966341,5.732047,326
03.12.2020,22:12,Valberget,58.9721884,5.7299647,106
03.12.2020,22:12,Posten,58.969721,5.729923,124
03.12.2020,22:12,Jorenholmen,58.971964,5.736688,460
03.12.2020,22:12,St Olav,58.966764,5.730807,391
03.12.2020,22:12,Siddis,58.954126,5.694017,311
03.12.2020,22:12,Forum,58.9523279,5.7046637,28
03.12.2020,22:12,Kyrre,58.969491,5.726946,255
03.12.2020,22:12,Parketten,58.975601,5.721537,638
03.12.2020,22:16,Jernbanen,58.966341,5.732047,332
03.12.2020,22:16,Valberget,58.9721884,5.7299647,106
03.12.2020,22:16,Posten,58.969721,5.729923,126
03.12.2020,22:16,Jorenholmen,58.971964,5.736688,460
03.12.2020,22:16,St Olav,58.966764,5.730807,391
03.12.2020,22:16,Siddis,58.954126,5.694017,311
03.12.2020,22:16,Forum,58.9523279,5.7046637,28
03.12.2020,22:16,Kyrre,58.969491,5.726946,256
03.12.2020,22:16,Parketten,58.975601,5.721537,638
03.12.2020,22:20,Jernbanen,58.966341,5.732047,331
03.12.2020,22:20,Valberget,58.9721884,5.7299647,106
03.12.2020,22:20,Posten,58.969721,5.729923,128
03.12.2020,22:20,Jorenholmen,58.971964,5.736688,461
03.12.2020,22:20,St Olav,58.966764,5.730807,391
03.12.2020,22:20,Siddis,58.954126,5.694017,311
03.12.2020,22:20,Forum,58.9523279,5.7046637,28
03.12.2020,22:20,Kyrre,58.969491,5.726946,256
03.12.2020,22:20,Parketten,58.975601,5.721537,639
03.12.2020,22:24,Jernbanen,58.966341,5.732047,331
03.12.2020,22:24,Valberget,58.9721884,5.7299647,106
03.12.2020,22:24,Posten,58.969721,5.729923,129
03.12.2020,22:24,Jorenholmen,58.971964,5.736688,461
03.12.2020,22:24,St Olav,58.966764,5.730807,392
03.12.2020,22:24,Siddis,58.954126,5.694017,311
03.12.2020,22:24,Forum,58.9523279,5.7046637,28
03.12.2020,22:24,Kyrre,58.969491,5.726946,256
03.12.2020,22:24,Parketten,58.975601,5.721537,658
03.12.2020,22:28,Jernbanen,58.966341,5.732047,333
03.12.2020,22:28,Valberget,58.9721884,5.7299647,108
03.12.2020,22:28,Posten,58.969721,5.729923,130
03.12.2020,22:28,Jorenholmen,58.971964,5.736688,462
03.12.2020,22:28,St Olav,58.966764,5.730807,392
03.12.2020,22:28,Siddis,58.954126,5.694017,311
03.12.2020,22:28,Forum,58.9523279,5.7046637,28
03.12.2020,22:28,Kyrre,58.969491,5.726946,256
03.12.2020,22:28,Parketten,58.975601,5.721537,680
03.12.2020,22:32,Jernbanen,58.966341,5.732047,334
03.12.2020,22:32,Valberget,58.9721884,5.7299647,110
03.12.2020,22:32,Posten,58.969721,5.729923,134
03.12.2020,22:32,Jorenholmen,58.971964,5.736688,463
03.12.2020,22:32,St Olav,58.966764,5.730807,392
03.12.2020,22:32,Siddis,58.954126,5.694017,311
03.12.2020,22:32,Forum,58.9523279,5.7046637,28
03.12.2020,22:32,Kyrre,58.969491,5.726946,256
03.12.2020,22:32,Parketten,58.975601,5.721537,689
03.12.2020,22:36,Jernbanen,58.966341,5.732047,335
03.12.2020,22:36,Valberget,58.9721884,5.7299647,111
03.12.2020,22:36,Posten,58.969721,5.729923,137
03.12.2020,22:36,Jorenholmen,58.971964,5.736688,463
03.12.2020,22:36,St Olav,58.966764,5.730807,392
03.12.2020,22:36,Siddis,58.954126,5.694017,311
03.12.2020,22:36,Forum,58.9523279,5.7046637,28
03.12.2020,22:36,Kyrre,58.969491,5.726946,257
03.12.2020,22:36,Parketten,58.975601,5.721537,695
03.12.2020,22:40,Jernbanen,58.966341,5.732047,336
03.12.2020,22:40,Valberget,58.9721884,5.7299647,112
03.12.2020,22:40,Posten,58.969721,5.729923,137
03.12.2020,22:40,Jorenholmen,58.971964,5.736688,463
03.12.2020,22:40,St Olav,58.966764,5.730807,392
03.12.2020,22:40,Siddis,58.954126,5.694017,311
03.12.2020,22:40,Forum,58.9523279,5.7046637,28
03.12.2020,22:40,Kyrre,58.969491,5.726946,258
03.12.2020,22:40,Parketten,58.975601,5.721537,698
03.12.2020,22:44,Jernbanen,58.966341,5.732047,336
03.12.2020,22:44,Valberget,58.9721884,5.7299647,112
03.12.2020,22:44,Posten,58.969721,5.729923,137
03.12.2020,22:44,Jorenholmen,58.971964,5.736688,463
03.12.2020,22:44,St Olav,58.966764,5.730807,392
03.12.2020,22:44,Siddis,58.954126,5.694017,311
03.12.2020,22:44,Forum,58.9523279,5.7046637,28
03.12.2020,22:44,Kyrre,58.969491,5.726946,258
03.12.2020,22:44,Parketten,58.975601,5.721537,699
03.12.2020,22:48,Jernbanen,58.966341,5.732047,337
03.12.2020,22:48,Valberget,58.9721884,5.7299647,112
03.12.2020,22:48,Posten,58.969721,5.729923,138
03.12.2020,22:48,Jorenholmen,58.971964,5.736688,464
03.12.2020,22:48,St Olav,58.966764,5.730807,392
03.12.2020,22:48,Siddis,58.954126,5.694017,311
03.12.2020,22:48,Forum,58.9523279,5.7046637,28
03.12.2020,22:48,Kyrre,58.969491,5.726946,258
03.12.2020,22:48,Parketten,58.975601,5.721537,702
03.12.2020,22:52,Jernbanen,58.966341,5.732047,337
03.12.2020,22:52,Valberget,58.9721884,5.7299647,113
03.12.2020,22:52,Posten,58.969721,5.729923,138
03.12.2020,22:52,Jorenholmen,58.971964,5.736688,465
03.12.2020,22:52,St Olav,58.966764,5.730807,393
03.12.2020,22:52,Siddis,58.954126,5.694017,311
03.12.2020,22:52,Forum,58.9523279,5.7046637,28
03.12.2020,22:52,Kyrre,58.969491,5.726946,258
03.12.2020,22:52,Parketten,58.975601,5.721537,702
03.12.2020,22:56,Jernbanen,58.966341,5.732047,338
03.12.2020,22:56,Valberget,58.9721884,5.7299647,113
03.12.2020,22:56,Posten,58.969721,5.729923,142
03.12.2020,22:56,Jorenholmen,58.971964,5.736688,465
03.12.2020,22:56,St Olav,58.966764,5.730807,393
03.12.2020,22:56,Siddis,58.954126,5.694017,311
03.12.2020,22:56,Forum,58.9523279,5.7046637,28
03.12.2020,22:56,Kyrre,58.969491,5.726946,258
03.12.2020,22:56,Parketten,58.975601,5.721537,703
03.12.2020,23:00,Jernbanen,58.966341,5.732047,337
03.12.2020,23:00,Valberget,58.9721884,5.7299647,115
03.12.2020,23:00,Posten,58.969721,5.729923,142
03.12.2020,23:00,Jorenholmen,58.971964,5.736688,464
03.12.2020,23:00,St Olav,58.966764,5.730807,393
03.12.2020,23:00,Siddis,58.954126,5.694017,311
03.12.2020,23:00,Forum,58.9523279,5.7046637,28
03.12.2020,23:00,Kyrre,58.969491,5.726946,258
03.12.2020,23:00,Parketten,58.975601,5.721537,703
03.12.2020,23:04,Jernbanen,58.966341,5.732047,339
03.12.2020,23:04,Valberget,58.9721884,5.7299647,115
03.12.2020,23:04,Posten,58.969721,5.729923,142
03.12.2020,23:04,Jorenholmen,58.971964,5.736688,464
03.12.2020,23:04,St Olav,58.966764,5.730807,393
03.12.2020,23:04,Siddis,58.954126,5.694017,311
03.12.2020,23:04,Forum,58.9523279,5.7046637,28
03.12.2020,23:04,Kyrre,58.969491,5.726946,258
03.12.2020,23:04,Parketten,58.975601,5.721537,703
