Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
13.11.2020,19:26,Valberget,58.9721884,5.7299647,101
13.11.2020,19:26,Posten,58.969721,5.729923,108
13.11.2020,19:26,Jorenholmen,58.971964,5.736688,432
13.11.2020,19:26,St Olav,58.966764,5.730807,373
13.11.2020,19:26,Siddis,58.954126,5.694017,320
13.11.2020,19:26,Forum,58.9523279,5.7046637,126
13.11.2020,19:26,Kyrre,58.969491,5.726946,269
13.11.2020,19:26,Parketten,58.975601,5.721537,156
13.11.2020,19:30,Jernbanen,58.966341,5.732047,314
13.11.2020,19:30,Valberget,58.9721884,5.7299647,101
13.11.2020,19:30,Posten,58.969721,5.729923,107
13.11.2020,19:30,Jorenholmen,58.971964,5.736688,431
13.11.2020,19:30,St Olav,58.966764,5.730807,373
13.11.2020,19:30,Siddis,58.954126,5.694017,320
13.11.2020,19:30,Forum,58.9523279,5.7046637,126
13.11.2020,19:30,Kyrre,58.969491,5.726946,269
13.11.2020,19:30,Parketten,58.975601,5.721537,171
13.11.2020,19:34,Jernbanen,58.966341,5.732047,312
13.11.2020,19:34,Valberget,58.9721884,5.7299647,100
13.11.2020,19:34,Posten,58.969721,5.729923,107
13.11.2020,19:34,Jorenholmen,58.971964,5.736688,433
13.11.2020,19:34,St Olav,58.966764,5.730807,370
13.11.2020,19:34,Siddis,58.954126,5.694017,320
13.11.2020,19:34,Forum,58.9523279,5.7046637,127
13.11.2020,19:34,Kyrre,58.969491,5.726946,269
13.11.2020,19:34,Parketten,58.975601,5.721537,175
13.11.2020,19:38,Jernbanen,58.966341,5.732047,307
13.11.2020,19:38,Valberget,58.9721884,5.7299647,95
13.11.2020,19:38,Posten,58.969721,5.729923,109
13.11.2020,19:38,Jorenholmen,58.971964,5.736688,435
13.11.2020,19:38,St Olav,58.966764,5.730807,369
13.11.2020,19:38,Siddis,58.954126,5.694017,320
13.11.2020,19:38,Forum,58.9523279,5.7046637,127
13.11.2020,19:38,Kyrre,58.969491,5.726946,269
13.11.2020,19:38,Parketten,58.975601,5.721537,177
13.11.2020,19:42,Jernbanen,58.966341,5.732047,299
13.11.2020,19:42,Valberget,58.9721884,5.7299647,94
13.11.2020,19:42,Posten,58.969721,5.729923,111
13.11.2020,19:42,Jorenholmen,58.971964,5.736688,435
13.11.2020,19:42,St Olav,58.966764,5.730807,368
13.11.2020,19:42,Siddis,58.954126,5.694017,320
13.11.2020,19:42,Forum,58.9523279,5.7046637,127
13.11.2020,19:42,Kyrre,58.969491,5.726946,269
13.11.2020,19:42,Parketten,58.975601,5.721537,177
13.11.2020,19:46,Jernbanen,58.966341,5.732047,298
13.11.2020,19:46,Valberget,58.9721884,5.7299647,93
13.11.2020,19:46,Posten,58.969721,5.729923,111
13.11.2020,19:46,Jorenholmen,58.971964,5.736688,437
13.11.2020,19:46,St Olav,58.966764,5.730807,369
13.11.2020,19:46,Siddis,58.954126,5.694017,320
13.11.2020,19:46,Forum,58.9523279,5.7046637,127
13.11.2020,19:46,Kyrre,58.969491,5.726946,270
13.11.2020,19:46,Parketten,58.975601,5.721537,179
13.11.2020,19:50,Jernbanen,58.966341,5.732047,297
13.11.2020,19:50,Valberget,58.9721884,5.7299647,93
13.11.2020,19:50,Posten,58.969721,5.729923,111
13.11.2020,19:50,Jorenholmen,58.971964,5.736688,437
13.11.2020,19:50,St Olav,58.966764,5.730807,371
13.11.2020,19:50,Siddis,58.954126,5.694017,320
13.11.2020,19:50,Forum,58.9523279,5.7046637,127
13.11.2020,19:50,Kyrre,58.969491,5.726946,270
13.11.2020,19:50,Parketten,58.975601,5.721537,179
13.11.2020,19:54,Jernbanen,58.966341,5.732047,295
13.11.2020,19:54,Valberget,58.9721884,5.7299647,92
13.11.2020,19:54,Posten,58.969721,5.729923,113
13.11.2020,19:54,Jorenholmen,58.971964,5.736688,439
13.11.2020,19:54,St Olav,58.966764,5.730807,374
13.11.2020,19:54,Siddis,58.954126,5.694017,320
13.11.2020,19:54,Forum,58.9523279,5.7046637,127
13.11.2020,19:54,Kyrre,58.969491,5.726946,270
13.11.2020,19:54,Parketten,58.975601,5.721537,179
13.11.2020,19:58,Jernbanen,58.966341,5.732047,294
13.11.2020,19:58,Valberget,58.9721884,5.7299647,93
13.11.2020,19:58,Posten,58.969721,5.729923,113
13.11.2020,19:58,Jorenholmen,58.971964,5.736688,439
13.11.2020,19:58,St Olav,58.966764,5.730807,374
13.11.2020,19:58,Siddis,58.954126,5.694017,320
13.11.2020,19:58,Forum,58.9523279,5.7046637,127
13.11.2020,19:58,Kyrre,58.969491,5.726946,270
13.11.2020,19:58,Parketten,58.975601,5.721537,179
13.11.2020,20:02,Jernbanen,58.966341,5.732047,291
13.11.2020,20:02,Valberget,58.9721884,5.7299647,92
13.11.2020,20:02,Posten,58.969721,5.729923,113
13.11.2020,20:02,Jorenholmen,58.971964,5.736688,440
13.11.2020,20:02,St Olav,58.966764,5.730807,376
13.11.2020,20:02,Siddis,58.954126,5.694017,320
13.11.2020,20:02,Forum,58.9523279,5.7046637,127
13.11.2020,20:02,Kyrre,58.969491,5.726946,270
13.11.2020,20:02,Parketten,58.975601,5.721537,179
13.11.2020,20:06,Jernbanen,58.966341,5.732047,289
13.11.2020,20:06,Valberget,58.9721884,5.7299647,90
13.11.2020,20:06,Posten,58.969721,5.729923,114
13.11.2020,20:06,Jorenholmen,58.971964,5.736688,444
13.11.2020,20:06,St Olav,58.966764,5.730807,374
13.11.2020,20:06,Siddis,58.954126,5.694017,320
13.11.2020,20:06,Forum,58.9523279,5.7046637,127
13.11.2020,20:06,Kyrre,58.969491,5.726946,270
13.11.2020,20:06,Parketten,58.975601,5.721537,179
13.11.2020,20:10,Jernbanen,58.966341,5.732047,288
13.11.2020,20:10,Valberget,58.9721884,5.7299647,92
13.11.2020,20:10,Posten,58.969721,5.729923,117
13.11.2020,20:10,Jorenholmen,58.971964,5.736688,445
13.11.2020,20:10,St Olav,58.966764,5.730807,374
13.11.2020,20:10,Siddis,58.954126,5.694017,320
13.11.2020,20:10,Forum,58.9523279,5.7046637,127
13.11.2020,20:10,Kyrre,58.969491,5.726946,271
13.11.2020,20:10,Parketten,58.975601,5.721537,180
13.11.2020,20:14,Jernbanen,58.966341,5.732047,290
13.11.2020,20:14,Valberget,58.9721884,5.7299647,89
13.11.2020,20:14,Posten,58.969721,5.729923,117
13.11.2020,20:14,Jorenholmen,58.971964,5.736688,446
13.11.2020,20:14,St Olav,58.966764,5.730807,374
13.11.2020,20:14,Siddis,58.954126,5.694017,320
13.11.2020,20:14,Forum,58.9523279,5.7046637,127
13.11.2020,20:14,Kyrre,58.969491,5.726946,271
13.11.2020,20:14,Parketten,58.975601,5.721537,180
13.11.2020,20:18,Jernbanen,58.966341,5.732047,290
13.11.2020,20:18,Valberget,58.9721884,5.7299647,92
13.11.2020,20:18,Posten,58.969721,5.729923,117
13.11.2020,20:18,Jorenholmen,58.971964,5.736688,444
13.11.2020,20:18,St Olav,58.966764,5.730807,371
13.11.2020,20:18,Siddis,58.954126,5.694017,320
13.11.2020,20:18,Forum,58.9523279,5.7046637,127
13.11.2020,20:18,Kyrre,58.969491,5.726946,271
13.11.2020,20:18,Parketten,58.975601,5.721537,180
13.11.2020,20:22,Jernbanen,58.966341,5.732047,292
13.11.2020,20:22,Valberget,58.9721884,5.7299647,95
13.11.2020,20:22,Posten,58.969721,5.729923,118
13.11.2020,20:22,Jorenholmen,58.971964,5.736688,445
13.11.2020,20:22,St Olav,58.966764,5.730807,372
13.11.2020,20:22,Siddis,58.954126,5.694017,320
13.11.2020,20:22,Forum,58.9523279,5.7046637,127
13.11.2020,20:22,Kyrre,58.969491,5.726946,272
13.11.2020,20:22,Parketten,58.975601,5.721537,181
13.11.2020,20:26,Jernbanen,58.966341,5.732047,296
13.11.2020,20:26,Valberget,58.9721884,5.7299647,95
13.11.2020,20:26,Posten,58.969721,5.729923,118
13.11.2020,20:26,Jorenholmen,58.971964,5.736688,446
13.11.2020,20:26,St Olav,58.966764,5.730807,373
13.11.2020,20:26,Siddis,58.954126,5.694017,320
13.11.2020,20:26,Forum,58.9523279,5.7046637,127
13.11.2020,20:26,Kyrre,58.969491,5.726946,272
13.11.2020,20:26,Parketten,58.975601,5.721537,181
13.11.2020,20:30,Jernbanen,58.966341,5.732047,301
13.11.2020,20:30,Valberget,58.9721884,5.7299647,95
13.11.2020,20:30,Posten,58.969721,5.729923,119
13.11.2020,20:30,Jorenholmen,58.971964,5.736688,445
13.11.2020,20:30,St Olav,58.966764,5.730807,372
13.11.2020,20:30,Siddis,58.954126,5.694017,320
13.11.2020,20:30,Forum,58.9523279,5.7046637,127
13.11.2020,20:30,Kyrre,58.969491,5.726946,272
13.11.2020,20:30,Parketten,58.975601,5.721537,181
13.11.2020,20:34,Jernbanen,58.966341,5.732047,301
13.11.2020,20:34,Valberget,58.9721884,5.7299647,97
13.11.2020,20:34,Posten,58.969721,5.729923,119
13.11.2020,20:34,Jorenholmen,58.971964,5.736688,448
13.11.2020,20:34,St Olav,58.966764,5.730807,372
13.11.2020,20:34,Siddis,58.954126,5.694017,320
13.11.2020,20:34,Forum,58.9523279,5.7046637,127
13.11.2020,20:34,Kyrre,58.969491,5.726946,273
13.11.2020,20:34,Parketten,58.975601,5.721537,182
13.11.2020,20:38,Jernbanen,58.966341,5.732047,303
13.11.2020,20:38,Valberget,58.9721884,5.7299647,98
13.11.2020,20:38,Posten,58.969721,5.729923,119
13.11.2020,20:38,Jorenholmen,58.971964,5.736688,450
13.11.2020,20:38,St Olav,58.966764,5.730807,372
13.11.2020,20:38,Siddis,58.954126,5.694017,320
13.11.2020,20:38,Forum,58.9523279,5.7046637,127
13.11.2020,20:38,Kyrre,58.969491,5.726946,273
13.11.2020,20:38,Parketten,58.975601,5.721537,196
13.11.2020,20:42,Jernbanen,58.966341,5.732047,303
13.11.2020,20:42,Valberget,58.9721884,5.7299647,99
13.11.2020,20:42,Posten,58.969721,5.729923,122
13.11.2020,20:42,Jorenholmen,58.971964,5.736688,450
13.11.2020,20:42,St Olav,58.966764,5.730807,371
13.11.2020,20:42,Siddis,58.954126,5.694017,320
13.11.2020,20:42,Forum,58.9523279,5.7046637,127
13.11.2020,20:42,Kyrre,58.969491,5.726946,273
13.11.2020,20:42,Parketten,58.975601,5.721537,213
13.11.2020,20:46,Jernbanen,58.966341,5.732047,304
13.11.2020,20:46,Valberget,58.9721884,5.7299647,101
13.11.2020,20:46,Posten,58.969721,5.729923,122
13.11.2020,20:46,Jorenholmen,58.971964,5.736688,449
13.11.2020,20:46,St Olav,58.966764,5.730807,369
13.11.2020,20:46,Siddis,58.954126,5.694017,320
13.11.2020,20:46,Forum,58.9523279,5.7046637,127
13.11.2020,20:46,Kyrre,58.969491,5.726946,273
13.11.2020,20:46,Parketten,58.975601,5.721537,216
13.11.2020,20:50,Jernbanen,58.966341,5.732047,303
13.11.2020,20:50,Valberget,58.9721884,5.7299647,101
13.11.2020,20:50,Posten,58.969721,5.729923,123
13.11.2020,20:50,Jorenholmen,58.971964,5.736688,449
13.11.2020,20:50,St Olav,58.966764,5.730807,369
13.11.2020,20:50,Siddis,58.954126,5.694017,320
13.11.2020,20:50,Forum,58.9523279,5.7046637,130
13.11.2020,20:50,Kyrre,58.969491,5.726946,273
13.11.2020,20:50,Parketten,58.975601,5.721537,217
13.11.2020,20:54,Jernbanen,58.966341,5.732047,303
13.11.2020,20:54,Valberget,58.9721884,5.7299647,100
13.11.2020,20:54,Posten,58.969721,5.729923,124
13.11.2020,20:54,Jorenholmen,58.971964,5.736688,447
13.11.2020,20:54,St Olav,58.966764,5.730807,368
13.11.2020,20:54,Siddis,58.954126,5.694017,320
13.11.2020,20:54,Forum,58.9523279,5.7046637,130
13.11.2020,20:54,Kyrre,58.969491,5.726946,272
13.11.2020,20:54,Parketten,58.975601,5.721537,220
13.11.2020,20:58,Jernbanen,58.966341,5.732047,302
13.11.2020,20:58,Valberget,58.9721884,5.7299647,102
13.11.2020,20:58,Posten,58.969721,5.729923,124
13.11.2020,20:58,Jorenholmen,58.971964,5.736688,448
13.11.2020,20:58,St Olav,58.966764,5.730807,367
13.11.2020,20:58,Siddis,58.954126,5.694017,320
13.11.2020,20:58,Forum,58.9523279,5.7046637,130
13.11.2020,20:58,Kyrre,58.969491,5.726946,272
13.11.2020,20:58,Parketten,58.975601,5.721537,224
13.11.2020,21:02,Jernbanen,58.966341,5.732047,304
13.11.2020,21:02,Valberget,58.9721884,5.7299647,103
13.11.2020,21:02,Posten,58.969721,5.729923,125
13.11.2020,21:02,Jorenholmen,58.971964,5.736688,448
13.11.2020,21:02,St Olav,58.966764,5.730807,367
13.11.2020,21:02,Siddis,58.954126,5.694017,320
13.11.2020,21:02,Forum,58.9523279,5.7046637,130
13.11.2020,21:02,Kyrre,58.969491,5.726946,273
13.11.2020,21:02,Parketten,58.975601,5.721537,224
13.11.2020,21:06,Jernbanen,58.966341,5.732047,302
13.11.2020,21:06,Valberget,58.9721884,5.7299647,103
13.11.2020,21:06,Posten,58.969721,5.729923,126
13.11.2020,21:06,Jorenholmen,58.971964,5.736688,448
13.11.2020,21:06,St Olav,58.966764,5.730807,368
13.11.2020,21:06,Siddis,58.954126,5.694017,320
13.11.2020,21:06,Forum,58.9523279,5.7046637,130
13.11.2020,21:06,Kyrre,58.969491,5.726946,273
13.11.2020,21:06,Parketten,58.975601,5.721537,224
13.11.2020,21:10,Jernbanen,58.966341,5.732047,303
13.11.2020,21:10,Valberget,58.9721884,5.7299647,102
13.11.2020,21:10,Posten,58.969721,5.729923,126
13.11.2020,21:10,Jorenholmen,58.971964,5.736688,449
13.11.2020,21:10,St Olav,58.966764,5.730807,368
13.11.2020,21:10,Siddis,58.954126,5.694017,320
13.11.2020,21:10,Forum,58.9523279,5.7046637,130
13.11.2020,21:10,Kyrre,58.969491,5.726946,273
13.11.2020,21:10,Parketten,58.975601,5.721537,225
13.11.2020,21:14,Jernbanen,58.966341,5.732047,303
13.11.2020,21:14,Valberget,58.9721884,5.7299647,101
13.11.2020,21:14,Posten,58.969721,5.729923,126
13.11.2020,21:14,Jorenholmen,58.971964,5.736688,450
13.11.2020,21:14,St Olav,58.966764,5.730807,368
13.11.2020,21:14,Siddis,58.954126,5.694017,320
13.11.2020,21:14,Forum,58.9523279,5.7046637,130
13.11.2020,21:14,Kyrre,58.969491,5.726946,273
13.11.2020,21:14,Parketten,58.975601,5.721537,226
13.11.2020,21:18,Jernbanen,58.966341,5.732047,303
13.11.2020,21:18,Valberget,58.9721884,5.7299647,101
13.11.2020,21:18,Posten,58.969721,5.729923,127
13.11.2020,21:18,Jorenholmen,58.971964,5.736688,451
13.11.2020,21:18,St Olav,58.966764,5.730807,368
13.11.2020,21:18,Siddis,58.954126,5.694017,320
13.11.2020,21:18,Forum,58.9523279,5.7046637,131
13.11.2020,21:18,Kyrre,58.969491,5.726946,273
13.11.2020,21:18,Parketten,58.975601,5.721537,227
13.11.2020,21:22,Jernbanen,58.966341,5.732047,305
13.11.2020,21:22,Valberget,58.9721884,5.7299647,103
13.11.2020,21:22,Posten,58.969721,5.729923,129
13.11.2020,21:22,Jorenholmen,58.971964,5.736688,451
13.11.2020,21:22,St Olav,58.966764,5.730807,369
13.11.2020,21:22,Siddis,58.954126,5.694017,320
13.11.2020,21:22,Forum,58.9523279,5.7046637,131
13.11.2020,21:22,Kyrre,58.969491,5.726946,274
13.11.2020,21:22,Parketten,58.975601,5.721537,230
13.11.2020,21:26,Jernbanen,58.966341,5.732047,305
13.11.2020,21:26,Valberget,58.9721884,5.7299647,103
13.11.2020,21:26,Posten,58.969721,5.729923,128
13.11.2020,21:26,Jorenholmen,58.971964,5.736688,451
13.11.2020,21:26,St Olav,58.966764,5.730807,369
13.11.2020,21:26,Siddis,58.954126,5.694017,320
13.11.2020,21:26,Forum,58.9523279,5.7046637,131
13.11.2020,21:26,Kyrre,58.969491,5.726946,274
13.11.2020,21:26,Parketten,58.975601,5.721537,231
13.11.2020,21:30,Jernbanen,58.966341,5.732047,304
13.11.2020,21:30,Valberget,58.9721884,5.7299647,103
13.11.2020,21:30,Posten,58.969721,5.729923,127
13.11.2020,21:30,Jorenholmen,58.971964,5.736688,452
13.11.2020,21:30,St Olav,58.966764,5.730807,369
13.11.2020,21:30,Siddis,58.954126,5.694017,320
13.11.2020,21:30,Forum,58.9523279,5.7046637,131
13.11.2020,21:30,Kyrre,58.969491,5.726946,274
13.11.2020,21:30,Parketten,58.975601,5.721537,231
13.11.2020,21:34,Jernbanen,58.966341,5.732047,304
13.11.2020,21:34,Valberget,58.9721884,5.7299647,104
13.11.2020,21:34,Posten,58.969721,5.729923,127
13.11.2020,21:34,Jorenholmen,58.971964,5.736688,452
13.11.2020,21:34,St Olav,58.966764,5.730807,369
13.11.2020,21:34,Siddis,58.954126,5.694017,320
13.11.2020,21:34,Forum,58.9523279,5.7046637,131
13.11.2020,21:34,Kyrre,58.969491,5.726946,272
13.11.2020,21:34,Parketten,58.975601,5.721537,233
13.11.2020,21:38,Jernbanen,58.966341,5.732047,304
13.11.2020,21:38,Valberget,58.9721884,5.7299647,104
13.11.2020,21:38,Posten,58.969721,5.729923,127
13.11.2020,21:38,Jorenholmen,58.971964,5.736688,452
13.11.2020,21:38,St Olav,58.966764,5.730807,369
13.11.2020,21:38,Siddis,58.954126,5.694017,320
13.11.2020,21:38,Forum,58.9523279,5.7046637,131
13.11.2020,21:38,Kyrre,58.969491,5.726946,272
13.11.2020,21:38,Parketten,58.975601,5.721537,235
13.11.2020,21:42,Jernbanen,58.966341,5.732047,304
13.11.2020,21:42,Valberget,58.9721884,5.7299647,104
13.11.2020,21:42,Posten,58.969721,5.729923,127
13.11.2020,21:42,Jorenholmen,58.971964,5.736688,452
13.11.2020,21:42,St Olav,58.966764,5.730807,369
13.11.2020,21:42,Siddis,58.954126,5.694017,320
13.11.2020,21:42,Forum,58.9523279,5.7046637,131
13.11.2020,21:42,Kyrre,58.969491,5.726946,273
13.11.2020,21:42,Parketten,58.975601,5.721537,237
13.11.2020,21:46,Jernbanen,58.966341,5.732047,305
13.11.2020,21:46,Valberget,58.9721884,5.7299647,104
13.11.2020,21:46,Posten,58.969721,5.729923,126
13.11.2020,21:46,Jorenholmen,58.971964,5.736688,452
13.11.2020,21:46,St Olav,58.966764,5.730807,368
13.11.2020,21:46,Siddis,58.954126,5.694017,320
13.11.2020,21:46,Forum,58.9523279,5.7046637,131
13.11.2020,21:46,Kyrre,58.969491,5.726946,273
13.11.2020,21:46,Parketten,58.975601,5.721537,237
13.11.2020,21:50,Jernbanen,58.966341,5.732047,305
13.11.2020,21:50,Valberget,58.9721884,5.7299647,106
13.11.2020,21:50,Posten,58.969721,5.729923,126
13.11.2020,21:50,Jorenholmen,58.971964,5.736688,456
13.11.2020,21:50,St Olav,58.966764,5.730807,368
13.11.2020,21:50,Siddis,58.954126,5.694017,320
13.11.2020,21:50,Forum,58.9523279,5.7046637,131
13.11.2020,21:50,Kyrre,58.969491,5.726946,273
13.11.2020,21:50,Parketten,58.975601,5.721537,238
13.11.2020,21:54,Jernbanen,58.966341,5.732047,304
13.11.2020,21:54,Valberget,58.9721884,5.7299647,109
13.11.2020,21:54,Posten,58.969721,5.729923,125
13.11.2020,21:54,Jorenholmen,58.971964,5.736688,456
13.11.2020,21:54,St Olav,58.966764,5.730807,368
13.11.2020,21:54,Siddis,58.954126,5.694017,320
13.11.2020,21:54,Forum,58.9523279,5.7046637,131
13.11.2020,21:54,Kyrre,58.969491,5.726946,273
13.11.2020,21:54,Parketten,58.975601,5.721537,239
13.11.2020,21:58,Jernbanen,58.966341,5.732047,304
13.11.2020,21:58,Valberget,58.9721884,5.7299647,110
13.11.2020,21:58,Posten,58.969721,5.729923,130
13.11.2020,21:58,Jorenholmen,58.971964,5.736688,456
13.11.2020,21:58,St Olav,58.966764,5.730807,369
13.11.2020,21:58,Siddis,58.954126,5.694017,320
13.11.2020,21:58,Forum,58.9523279,5.7046637,131
13.11.2020,21:58,Kyrre,58.969491,5.726946,273
13.11.2020,21:58,Parketten,58.975601,5.721537,239
13.11.2020,22:02,Jernbanen,58.966341,5.732047,304
13.11.2020,22:02,Valberget,58.9721884,5.7299647,110
13.11.2020,22:02,Posten,58.969721,5.729923,133
13.11.2020,22:02,Jorenholmen,58.971964,5.736688,456
13.11.2020,22:02,St Olav,58.966764,5.730807,373
13.11.2020,22:02,Siddis,58.954126,5.694017,320
13.11.2020,22:02,Forum,58.9523279,5.7046637,131
13.11.2020,22:02,Kyrre,58.969491,5.726946,273
13.11.2020,22:02,Parketten,58.975601,5.721537,239
13.11.2020,22:06,Jernbanen,58.966341,5.732047,303
13.11.2020,22:06,Valberget,58.9721884,5.7299647,111
13.11.2020,22:06,Posten,58.969721,5.729923,135
13.11.2020,22:06,Jorenholmen,58.971964,5.736688,456
13.11.2020,22:06,St Olav,58.966764,5.730807,373
13.11.2020,22:06,Siddis,58.954126,5.694017,320
13.11.2020,22:06,Forum,58.9523279,5.7046637,131
13.11.2020,22:06,Kyrre,58.969491,5.726946,273
13.11.2020,22:06,Parketten,58.975601,5.721537,239
13.11.2020,22:10,Jernbanen,58.966341,5.732047,303
13.11.2020,22:10,Valberget,58.9721884,5.7299647,111
13.11.2020,22:10,Posten,58.969721,5.729923,135
13.11.2020,22:10,Jorenholmen,58.971964,5.736688,457
13.11.2020,22:10,St Olav,58.966764,5.730807,373
13.11.2020,22:10,Siddis,58.954126,5.694017,320
13.11.2020,22:10,Forum,58.9523279,5.7046637,131
13.11.2020,22:10,Kyrre,58.969491,5.726946,273
13.11.2020,22:10,Parketten,58.975601,5.721537,239
13.11.2020,22:14,Jernbanen,58.966341,5.732047,305
13.11.2020,22:14,Valberget,58.9721884,5.7299647,111
13.11.2020,22:14,Posten,58.969721,5.729923,135
13.11.2020,22:14,Jorenholmen,58.971964,5.736688,457
13.11.2020,22:14,St Olav,58.966764,5.730807,374
13.11.2020,22:14,Siddis,58.954126,5.694017,320
13.11.2020,22:14,Forum,58.9523279,5.7046637,131
13.11.2020,22:14,Kyrre,58.969491,5.726946,273
13.11.2020,22:14,Parketten,58.975601,5.721537,239
13.11.2020,22:18,Jernbanen,58.966341,5.732047,305
13.11.2020,22:18,Valberget,58.9721884,5.7299647,111
13.11.2020,22:18,Posten,58.969721,5.729923,135
13.11.2020,22:18,Jorenholmen,58.971964,5.736688,459
13.11.2020,22:18,St Olav,58.966764,5.730807,373
13.11.2020,22:18,Siddis,58.954126,5.694017,320
13.11.2020,22:18,Forum,58.9523279,5.7046637,131
13.11.2020,22:18,Kyrre,58.969491,5.726946,273
13.11.2020,22:18,Parketten,58.975601,5.721537,239
13.11.2020,22:22,Jernbanen,58.966341,5.732047,304
13.11.2020,22:22,Valberget,58.9721884,5.7299647,111
13.11.2020,22:22,Posten,58.969721,5.729923,136
13.11.2020,22:22,Jorenholmen,58.971964,5.736688,461
13.11.2020,22:22,St Olav,58.966764,5.730807,373
13.11.2020,22:22,Siddis,58.954126,5.694017,320
13.11.2020,22:22,Forum,58.9523279,5.7046637,131
13.11.2020,22:22,Kyrre,58.969491,5.726946,273
13.11.2020,22:22,Parketten,58.975601,5.721537,239
13.11.2020,22:26,Jernbanen,58.966341,5.732047,306
13.11.2020,22:26,Valberget,58.9721884,5.7299647,111
13.11.2020,22:26,Posten,58.969721,5.729923,136
13.11.2020,22:26,Jorenholmen,58.971964,5.736688,462
13.11.2020,22:26,St Olav,58.966764,5.730807,373
13.11.2020,22:26,Siddis,58.954126,5.694017,320
13.11.2020,22:26,Forum,58.9523279,5.7046637,131
13.11.2020,22:26,Kyrre,58.969491,5.726946,273
13.11.2020,22:26,Parketten,58.975601,5.721537,239
13.11.2020,22:30,Jernbanen,58.966341,5.732047,305
13.11.2020,22:30,Valberget,58.9721884,5.7299647,114
13.11.2020,22:30,Posten,58.969721,5.729923,136
13.11.2020,22:30,Jorenholmen,58.971964,5.736688,462
13.11.2020,22:30,St Olav,58.966764,5.730807,372
13.11.2020,22:30,Siddis,58.954126,5.694017,320
13.11.2020,22:30,Forum,58.9523279,5.7046637,131
13.11.2020,22:30,Kyrre,58.969491,5.726946,273
13.11.2020,22:30,Parketten,58.975601,5.721537,239
13.11.2020,22:34,Jernbanen,58.966341,5.732047,305
13.11.2020,22:34,Valberget,58.9721884,5.7299647,115
13.11.2020,22:34,Posten,58.969721,5.729923,137
13.11.2020,22:34,Jorenholmen,58.971964,5.736688,462
13.11.2020,22:34,St Olav,58.966764,5.730807,371
13.11.2020,22:34,Siddis,58.954126,5.694017,320
13.11.2020,22:34,Forum,58.9523279,5.7046637,131
13.11.2020,22:34,Kyrre,58.969491,5.726946,273
13.11.2020,22:34,Parketten,58.975601,5.721537,239
13.11.2020,22:38,Jernbanen,58.966341,5.732047,307
13.11.2020,22:38,Valberget,58.9721884,5.7299647,115
13.11.2020,22:38,Posten,58.969721,5.729923,137
13.11.2020,22:38,Jorenholmen,58.971964,5.736688,462
13.11.2020,22:38,St Olav,58.966764,5.730807,369
13.11.2020,22:38,Siddis,58.954126,5.694017,320
13.11.2020,22:38,Forum,58.9523279,5.7046637,131
13.11.2020,22:38,Kyrre,58.969491,5.726946,273
13.11.2020,22:38,Parketten,58.975601,5.721537,247
13.11.2020,22:42,Jernbanen,58.966341,5.732047,315
13.11.2020,22:42,Valberget,58.9721884,5.7299647,115
13.11.2020,22:42,Posten,58.969721,5.729923,137
13.11.2020,22:42,Jorenholmen,58.971964,5.736688,462
13.11.2020,22:42,St Olav,58.966764,5.730807,368
13.11.2020,22:42,Siddis,58.954126,5.694017,320
13.11.2020,22:42,Forum,58.9523279,5.7046637,131
13.11.2020,22:42,Kyrre,58.969491,5.726946,273
13.11.2020,22:42,Parketten,58.975601,5.721537,255
13.11.2020,22:46,Jernbanen,58.966341,5.732047,329
13.11.2020,22:46,Valberget,58.9721884,5.7299647,117
13.11.2020,22:46,Posten,58.969721,5.729923,138
13.11.2020,22:46,Jorenholmen,58.971964,5.736688,462
13.11.2020,22:46,St Olav,58.966764,5.730807,370
13.11.2020,22:46,Siddis,58.954126,5.694017,320
13.11.2020,22:46,Forum,58.9523279,5.7046637,131
13.11.2020,22:46,Kyrre,58.969491,5.726946,273
13.11.2020,22:46,Parketten,58.975601,5.721537,256
13.11.2020,22:50,Jernbanen,58.966341,5.732047,334
13.11.2020,22:50,Valberget,58.9721884,5.7299647,117
13.11.2020,22:50,Posten,58.969721,5.729923,141
13.11.2020,22:50,Jorenholmen,58.971964,5.736688,461
13.11.2020,22:50,St Olav,58.966764,5.730807,370
13.11.2020,22:50,Siddis,58.954126,5.694017,320
13.11.2020,22:50,Forum,58.9523279,5.7046637,131
13.11.2020,22:50,Kyrre,58.969491,5.726946,273
13.11.2020,22:50,Parketten,58.975601,5.721537,257
13.11.2020,22:54,Jernbanen,58.966341,5.732047,334
13.11.2020,22:54,Valberget,58.9721884,5.7299647,117
13.11.2020,22:54,Posten,58.969721,5.729923,141
13.11.2020,22:54,Jorenholmen,58.971964,5.736688,461
13.11.2020,22:54,St Olav,58.966764,5.730807,369
13.11.2020,22:54,Siddis,58.954126,5.694017,320
13.11.2020,22:54,Forum,58.9523279,5.7046637,131
13.11.2020,22:54,Kyrre,58.969491,5.726946,273
13.11.2020,22:54,Parketten,58.975601,5.721537,257
13.11.2020,22:58,Jernbanen,58.966341,5.732047,335
13.11.2020,22:58,Valberget,58.9721884,5.7299647,118
13.11.2020,22:58,Posten,58.969721,5.729923,142
13.11.2020,22:58,Jorenholmen,58.971964,5.736688,462
13.11.2020,22:58,St Olav,58.966764,5.730807,370
13.11.2020,22:58,Siddis,58.954126,5.694017,320
13.11.2020,22:58,Forum,58.9523279,5.7046637,131
