Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
08.11.2020,17:50,Valberget,58.9721884,5.7299647,111
08.11.2020,17:50,Posten,58.969721,5.729923,132
08.11.2020,17:50,Jorenholmen,58.971964,5.736688,453
08.11.2020,17:50,St Olav,58.966764,5.730807,416
08.11.2020,17:50,Siddis,58.954126,5.694017,320
08.11.2020,17:50,Forum,58.9523279,5.7046637,356
08.11.2020,17:50,Kyrre,58.969491,5.726946,303
08.11.2020,17:50,Parketten,58.975601,5.721537,100
08.11.2020,17:54,Jernbanen,58.966341,5.732047,344
08.11.2020,17:54,Valberget,58.9721884,5.7299647,112
08.11.2020,17:54,Posten,58.969721,5.729923,131
08.11.2020,17:54,Jorenholmen,58.971964,5.736688,454
08.11.2020,17:54,St Olav,58.966764,5.730807,416
08.11.2020,17:54,Siddis,58.954126,5.694017,320
08.11.2020,17:54,Forum,58.9523279,5.7046637,356
08.11.2020,17:54,Kyrre,58.969491,5.726946,303
08.11.2020,17:54,Parketten,58.975601,5.721537,100
08.11.2020,17:58,Jernbanen,58.966341,5.732047,344
08.11.2020,17:58,Valberget,58.9721884,5.7299647,111
08.11.2020,17:58,Posten,58.969721,5.729923,129
08.11.2020,17:58,Jorenholmen,58.971964,5.736688,453
08.11.2020,17:58,St Olav,58.966764,5.730807,416
08.11.2020,17:58,Siddis,58.954126,5.694017,320
08.11.2020,17:58,Forum,58.9523279,5.7046637,356
08.11.2020,17:58,Kyrre,58.969491,5.726946,303
08.11.2020,17:58,Parketten,58.975601,5.721537,100
08.11.2020,18:02,Jernbanen,58.966341,5.732047,342
08.11.2020,18:02,Valberget,58.9721884,5.7299647,112
08.11.2020,18:02,Posten,58.969721,5.729923,129
08.11.2020,18:02,Jorenholmen,58.971964,5.736688,452
08.11.2020,18:02,St Olav,58.966764,5.730807,416
08.11.2020,18:02,Siddis,58.954126,5.694017,320
08.11.2020,18:02,Forum,58.9523279,5.7046637,356
08.11.2020,18:02,Kyrre,58.969491,5.726946,303
08.11.2020,18:02,Parketten,58.975601,5.721537,100
08.11.2020,18:04,Jernbanen,58.966341,5.732047,343
08.11.2020,18:04,Valberget,58.9721884,5.7299647,112
08.11.2020,18:04,Posten,58.969721,5.729923,129
08.11.2020,18:04,Jorenholmen,58.971964,5.736688,452
08.11.2020,18:04,St Olav,58.966764,5.730807,417
08.11.2020,18:04,Siddis,58.954126,5.694017,320
08.11.2020,18:04,Forum,58.9523279,5.7046637,356
08.11.2020,18:04,Kyrre,58.969491,5.726946,303
08.11.2020,18:04,Parketten,58.975601,5.721537,100
08.11.2020,18:10,Jernbanen,58.966341,5.732047,344
08.11.2020,18:10,Valberget,58.9721884,5.7299647,114
08.11.2020,18:10,Posten,58.969721,5.729923,130
08.11.2020,18:10,Jorenholmen,58.971964,5.736688,454
08.11.2020,18:10,St Olav,58.966764,5.730807,418
08.11.2020,18:10,Siddis,58.954126,5.694017,320
08.11.2020,18:10,Forum,58.9523279,5.7046637,356
08.11.2020,18:10,Kyrre,58.969491,5.726946,303
08.11.2020,18:10,Parketten,58.975601,5.721537,100
08.11.2020,18:14,Jernbanen,58.966341,5.732047,347
08.11.2020,18:14,Valberget,58.9721884,5.7299647,114
08.11.2020,18:14,Posten,58.969721,5.729923,131
08.11.2020,18:14,Jorenholmen,58.971964,5.736688,455
08.11.2020,18:14,St Olav,58.966764,5.730807,418
08.11.2020,18:14,Siddis,58.954126,5.694017,320
08.11.2020,18:14,Forum,58.9523279,5.7046637,356
08.11.2020,18:14,Kyrre,58.969491,5.726946,303
08.11.2020,18:14,Parketten,58.975601,5.721537,100
08.11.2020,18:18,Jernbanen,58.966341,5.732047,346
08.11.2020,18:18,Valberget,58.9721884,5.7299647,113
08.11.2020,18:18,Posten,58.969721,5.729923,130
08.11.2020,18:18,Jorenholmen,58.971964,5.736688,455
08.11.2020,18:18,St Olav,58.966764,5.730807,418
08.11.2020,18:18,Siddis,58.954126,5.694017,320
08.11.2020,18:18,Forum,58.9523279,5.7046637,356
08.11.2020,18:18,Kyrre,58.969491,5.726946,303
08.11.2020,18:18,Parketten,58.975601,5.721537,100
08.11.2020,18:22,Jernbanen,58.966341,5.732047,346
08.11.2020,18:22,Valberget,58.9721884,5.7299647,111
08.11.2020,18:22,Posten,58.969721,5.729923,132
08.11.2020,18:22,Jorenholmen,58.971964,5.736688,452
08.11.2020,18:22,St Olav,58.966764,5.730807,418
08.11.2020,18:22,Siddis,58.954126,5.694017,320
08.11.2020,18:22,Forum,58.9523279,5.7046637,356
08.11.2020,18:22,Kyrre,58.969491,5.726946,303
08.11.2020,18:22,Parketten,58.975601,5.721537,100
08.11.2020,18:26,Jernbanen,58.966341,5.732047,345
08.11.2020,18:26,Valberget,58.9721884,5.7299647,111
08.11.2020,18:26,Posten,58.969721,5.729923,130
08.11.2020,18:26,Jorenholmen,58.971964,5.736688,452
08.11.2020,18:26,St Olav,58.966764,5.730807,418
08.11.2020,18:26,Siddis,58.954126,5.694017,320
08.11.2020,18:26,Forum,58.9523279,5.7046637,356
08.11.2020,18:26,Kyrre,58.969491,5.726946,303
08.11.2020,18:26,Parketten,58.975601,5.721537,100
08.11.2020,18:30,Jernbanen,58.966341,5.732047,347
08.11.2020,18:30,Valberget,58.9721884,5.7299647,112
08.11.2020,18:30,Posten,58.969721,5.729923,130
08.11.2020,18:30,Jorenholmen,58.971964,5.736688,454
08.11.2020,18:30,St Olav,58.966764,5.730807,418
08.11.2020,18:30,Siddis,58.954126,5.694017,320
08.11.2020,18:30,Forum,58.9523279,5.7046637,356
08.11.2020,18:30,Kyrre,58.969491,5.726946,303
08.11.2020,18:30,Parketten,58.975601,5.721537,100
08.11.2020,18:34,Jernbanen,58.966341,5.732047,346
08.11.2020,18:34,Valberget,58.9721884,5.7299647,110
08.11.2020,18:34,Posten,58.969721,5.729923,130
08.11.2020,18:34,Jorenholmen,58.971964,5.736688,455
08.11.2020,18:34,St Olav,58.966764,5.730807,417
08.11.2020,18:34,Siddis,58.954126,5.694017,320
08.11.2020,18:34,Forum,58.9523279,5.7046637,356
08.11.2020,18:34,Kyrre,58.969491,5.726946,303
08.11.2020,18:34,Parketten,58.975601,5.721537,100
08.11.2020,18:38,Jernbanen,58.966341,5.732047,345
08.11.2020,18:38,Valberget,58.9721884,5.7299647,110
08.11.2020,18:38,Posten,58.969721,5.729923,130
08.11.2020,18:38,Jorenholmen,58.971964,5.736688,455
08.11.2020,18:38,St Olav,58.966764,5.730807,417
08.11.2020,18:38,Siddis,58.954126,5.694017,320
08.11.2020,18:38,Forum,58.9523279,5.7046637,356
08.11.2020,18:38,Kyrre,58.969491,5.726946,303
08.11.2020,18:38,Parketten,58.975601,5.721537,100
08.11.2020,18:42,Jernbanen,58.966341,5.732047,345
08.11.2020,18:42,Valberget,58.9721884,5.7299647,110
08.11.2020,18:42,Posten,58.969721,5.729923,130
08.11.2020,18:42,Jorenholmen,58.971964,5.736688,453
08.11.2020,18:42,St Olav,58.966764,5.730807,417
08.11.2020,18:42,Siddis,58.954126,5.694017,320
08.11.2020,18:42,Forum,58.9523279,5.7046637,356
08.11.2020,18:42,Kyrre,58.969491,5.726946,303
08.11.2020,18:42,Parketten,58.975601,5.721537,100
08.11.2020,18:46,Jernbanen,58.966341,5.732047,343
08.11.2020,18:46,Valberget,58.9721884,5.7299647,110
08.11.2020,18:46,Posten,58.969721,5.729923,130
08.11.2020,18:46,Jorenholmen,58.971964,5.736688,453
08.11.2020,18:46,St Olav,58.966764,5.730807,417
08.11.2020,18:46,Siddis,58.954126,5.694017,320
08.11.2020,18:46,Forum,58.9523279,5.7046637,356
08.11.2020,18:46,Kyrre,58.969491,5.726946,303
08.11.2020,18:46,Parketten,58.975601,5.721537,100
08.11.2020,18:50,Jernbanen,58.966341,5.732047,343
08.11.2020,18:50,Valberget,58.9721884,5.7299647,110
08.11.2020,18:50,Posten,58.969721,5.729923,127
08.11.2020,18:50,Jorenholmen,58.971964,5.736688,451
08.11.2020,18:50,St Olav,58.966764,5.730807,417
08.11.2020,18:50,Siddis,58.954126,5.694017,320
08.11.2020,18:50,Forum,58.9523279,5.7046637,356
08.11.2020,18:50,Kyrre,58.969491,5.726946,303
08.11.2020,18:50,Parketten,58.975601,5.721537,100
08.11.2020,18:54,Jernbanen,58.966341,5.732047,344
08.11.2020,18:54,Valberget,58.9721884,5.7299647,109
08.11.2020,18:54,Posten,58.969721,5.729923,128
08.11.2020,18:54,Jorenholmen,58.971964,5.736688,451
08.11.2020,18:54,St Olav,58.966764,5.730807,417
08.11.2020,18:54,Siddis,58.954126,5.694017,320
08.11.2020,18:54,Forum,58.9523279,5.7046637,356
08.11.2020,18:54,Kyrre,58.969491,5.726946,303
08.11.2020,18:54,Parketten,58.975601,5.721537,100
08.11.2020,18:58,Jernbanen,58.966341,5.732047,344
08.11.2020,18:58,Valberget,58.9721884,5.7299647,111
08.11.2020,18:58,Posten,58.969721,5.729923,129
08.11.2020,18:58,Jorenholmen,58.971964,5.736688,451
08.11.2020,18:58,St Olav,58.966764,5.730807,416
08.11.2020,18:58,Siddis,58.954126,5.694017,320
08.11.2020,18:58,Forum,58.9523279,5.7046637,358
08.11.2020,18:58,Kyrre,58.969491,5.726946,303
08.11.2020,18:58,Parketten,58.975601,5.721537,100
08.11.2020,19:02,Jernbanen,58.966341,5.732047,345
08.11.2020,19:02,Valberget,58.9721884,5.7299647,112
08.11.2020,19:02,Posten,58.969721,5.729923,129
08.11.2020,19:02,Jorenholmen,58.971964,5.736688,450
08.11.2020,19:02,St Olav,58.966764,5.730807,417
08.11.2020,19:02,Siddis,58.954126,5.694017,320
08.11.2020,19:02,Forum,58.9523279,5.7046637,358
08.11.2020,19:02,Kyrre,58.969491,5.726946,303
08.11.2020,19:02,Parketten,58.975601,5.721537,100
08.11.2020,19:06,Jernbanen,58.966341,5.732047,346
08.11.2020,19:06,Valberget,58.9721884,5.7299647,111
08.11.2020,19:06,Posten,58.969721,5.729923,131
08.11.2020,19:06,Jorenholmen,58.971964,5.736688,451
08.11.2020,19:06,St Olav,58.966764,5.730807,417
08.11.2020,19:06,Siddis,58.954126,5.694017,320
08.11.2020,19:06,Forum,58.9523279,5.7046637,358
08.11.2020,19:06,Kyrre,58.969491,5.726946,303
08.11.2020,19:06,Parketten,58.975601,5.721537,100
08.11.2020,19:10,Jernbanen,58.966341,5.732047,347
08.11.2020,19:10,Valberget,58.9721884,5.7299647,111
08.11.2020,19:10,Posten,58.969721,5.729923,131
08.11.2020,19:10,Jorenholmen,58.971964,5.736688,452
08.11.2020,19:10,St Olav,58.966764,5.730807,415
08.11.2020,19:10,Siddis,58.954126,5.694017,320
08.11.2020,19:10,Forum,58.9523279,5.7046637,359
08.11.2020,19:10,Kyrre,58.969491,5.726946,303
08.11.2020,19:10,Parketten,58.975601,5.721537,100
08.11.2020,19:14,Jernbanen,58.966341,5.732047,347
08.11.2020,19:14,Valberget,58.9721884,5.7299647,110
08.11.2020,19:14,Posten,58.969721,5.729923,131
08.11.2020,19:14,Jorenholmen,58.971964,5.736688,452
08.11.2020,19:14,St Olav,58.966764,5.730807,415
08.11.2020,19:14,Siddis,58.954126,5.694017,320
08.11.2020,19:14,Forum,58.9523279,5.7046637,363
08.11.2020,19:14,Kyrre,58.969491,5.726946,303
08.11.2020,19:14,Parketten,58.975601,5.721537,100
08.11.2020,19:18,Jernbanen,58.966341,5.732047,345
08.11.2020,19:18,Valberget,58.9721884,5.7299647,111
08.11.2020,19:18,Posten,58.969721,5.729923,130
08.11.2020,19:18,Jorenholmen,58.971964,5.736688,452
08.11.2020,19:18,St Olav,58.966764,5.730807,415
08.11.2020,19:18,Siddis,58.954126,5.694017,320
08.11.2020,19:18,Forum,58.9523279,5.7046637,369
08.11.2020,19:18,Kyrre,58.969491,5.726946,303
08.11.2020,19:18,Parketten,58.975601,5.721537,100
08.11.2020,19:22,Jernbanen,58.966341,5.732047,345
08.11.2020,19:22,Valberget,58.9721884,5.7299647,113
08.11.2020,19:22,Posten,58.969721,5.729923,133
08.11.2020,19:22,Jorenholmen,58.971964,5.736688,454
08.11.2020,19:22,St Olav,58.966764,5.730807,417
08.11.2020,19:22,Siddis,58.954126,5.694017,320
08.11.2020,19:22,Forum,58.9523279,5.7046637,372
08.11.2020,19:22,Kyrre,58.969491,5.726946,303
08.11.2020,19:22,Parketten,58.975601,5.721537,100
08.11.2020,19:26,Jernbanen,58.966341,5.732047,347
08.11.2020,19:26,Valberget,58.9721884,5.7299647,111
08.11.2020,19:26,Posten,58.969721,5.729923,133
08.11.2020,19:26,Jorenholmen,58.971964,5.736688,454
08.11.2020,19:26,St Olav,58.966764,5.730807,417
08.11.2020,19:26,Siddis,58.954126,5.694017,320
08.11.2020,19:26,Forum,58.9523279,5.7046637,379
08.11.2020,19:26,Kyrre,58.969491,5.726946,303
08.11.2020,19:26,Parketten,58.975601,5.721537,100
08.11.2020,19:30,Jernbanen,58.966341,5.732047,347
08.11.2020,19:30,Valberget,58.9721884,5.7299647,111
08.11.2020,19:30,Posten,58.969721,5.729923,134
08.11.2020,19:30,Jorenholmen,58.971964,5.736688,454
08.11.2020,19:30,St Olav,58.966764,5.730807,418
08.11.2020,19:30,Siddis,58.954126,5.694017,320
08.11.2020,19:30,Forum,58.9523279,5.7046637,383
08.11.2020,19:30,Kyrre,58.969491,5.726946,303
08.11.2020,19:30,Parketten,58.975601,5.721537,100
08.11.2020,19:34,Jernbanen,58.966341,5.732047,346
08.11.2020,19:34,Valberget,58.9721884,5.7299647,110
08.11.2020,19:34,Posten,58.969721,5.729923,134
08.11.2020,19:34,Jorenholmen,58.971964,5.736688,454
08.11.2020,19:34,St Olav,58.966764,5.730807,418
08.11.2020,19:34,Siddis,58.954126,5.694017,320
08.11.2020,19:34,Forum,58.9523279,5.7046637,385
08.11.2020,19:34,Kyrre,58.969491,5.726946,303
08.11.2020,19:34,Parketten,58.975601,5.721537,100
08.11.2020,19:38,Jernbanen,58.966341,5.732047,346
08.11.2020,19:38,Valberget,58.9721884,5.7299647,111
08.11.2020,19:38,Posten,58.969721,5.729923,133
08.11.2020,19:38,Jorenholmen,58.971964,5.736688,454
08.11.2020,19:38,St Olav,58.966764,5.730807,417
08.11.2020,19:38,Siddis,58.954126,5.694017,320
08.11.2020,19:38,Forum,58.9523279,5.7046637,385
08.11.2020,19:38,Kyrre,58.969491,5.726946,303
08.11.2020,19:38,Parketten,58.975601,5.721537,100
08.11.2020,19:42,Jernbanen,58.966341,5.732047,347
08.11.2020,19:42,Valberget,58.9721884,5.7299647,111
08.11.2020,19:42,Posten,58.969721,5.729923,135
08.11.2020,19:42,Jorenholmen,58.971964,5.736688,455
08.11.2020,19:42,St Olav,58.966764,5.730807,416
08.11.2020,19:42,Siddis,58.954126,5.694017,320
08.11.2020,19:42,Forum,58.9523279,5.7046637,385
08.11.2020,19:42,Kyrre,58.969491,5.726946,303
08.11.2020,19:42,Parketten,58.975601,5.721537,100
08.11.2020,19:46,Jernbanen,58.966341,5.732047,348
08.11.2020,19:46,Valberget,58.9721884,5.7299647,110
08.11.2020,19:46,Posten,58.969721,5.729923,134
08.11.2020,19:46,Jorenholmen,58.971964,5.736688,456
08.11.2020,19:46,St Olav,58.966764,5.730807,415
08.11.2020,19:46,Siddis,58.954126,5.694017,320
08.11.2020,19:46,Forum,58.9523279,5.7046637,385
08.11.2020,19:46,Kyrre,58.969491,5.726946,303
08.11.2020,19:46,Parketten,58.975601,5.721537,100
08.11.2020,19:50,Jernbanen,58.966341,5.732047,349
08.11.2020,19:50,Valberget,58.9721884,5.7299647,110
08.11.2020,19:50,Posten,58.969721,5.729923,135
08.11.2020,19:50,Jorenholmen,58.971964,5.736688,457
08.11.2020,19:50,St Olav,58.966764,5.730807,416
08.11.2020,19:50,Siddis,58.954126,5.694017,320
08.11.2020,19:50,Forum,58.9523279,5.7046637,386
08.11.2020,19:50,Kyrre,58.969491,5.726946,303
08.11.2020,19:50,Parketten,58.975601,5.721537,100
08.11.2020,19:54,Jernbanen,58.966341,5.732047,351
08.11.2020,19:54,Valberget,58.9721884,5.7299647,110
08.11.2020,19:54,Posten,58.969721,5.729923,135
08.11.2020,19:54,Jorenholmen,58.971964,5.736688,457
08.11.2020,19:54,St Olav,58.966764,5.730807,416
08.11.2020,19:54,Siddis,58.954126,5.694017,320
08.11.2020,19:54,Forum,58.9523279,5.7046637,386
08.11.2020,19:54,Kyrre,58.969491,5.726946,303
08.11.2020,19:54,Parketten,58.975601,5.721537,100
08.11.2020,19:58,Jernbanen,58.966341,5.732047,352
08.11.2020,19:58,Valberget,58.9721884,5.7299647,111
08.11.2020,19:58,Posten,58.969721,5.729923,134
08.11.2020,19:58,Jorenholmen,58.971964,5.736688,457
08.11.2020,19:58,St Olav,58.966764,5.730807,416
08.11.2020,19:58,Siddis,58.954126,5.694017,320
08.11.2020,19:58,Forum,58.9523279,5.7046637,386
08.11.2020,19:58,Kyrre,58.969491,5.726946,303
08.11.2020,19:58,Parketten,58.975601,5.721537,100
08.11.2020,20:02,Jernbanen,58.966341,5.732047,352
08.11.2020,20:02,Valberget,58.9721884,5.7299647,111
08.11.2020,20:02,Posten,58.969721,5.729923,134
08.11.2020,20:02,Jorenholmen,58.971964,5.736688,457
08.11.2020,20:02,St Olav,58.966764,5.730807,418
08.11.2020,20:02,Siddis,58.954126,5.694017,320
08.11.2020,20:02,Forum,58.9523279,5.7046637,386
08.11.2020,20:02,Kyrre,58.969491,5.726946,303
08.11.2020,20:02,Parketten,58.975601,5.721537,100
08.11.2020,20:06,Jernbanen,58.966341,5.732047,350
08.11.2020,20:06,Valberget,58.9721884,5.7299647,111
08.11.2020,20:06,Posten,58.969721,5.729923,133
08.11.2020,20:06,Jorenholmen,58.971964,5.736688,456
08.11.2020,20:06,St Olav,58.966764,5.730807,416
08.11.2020,20:06,Siddis,58.954126,5.694017,320
08.11.2020,20:06,Forum,58.9523279,5.7046637,386
08.11.2020,20:06,Kyrre,58.969491,5.726946,303
08.11.2020,20:06,Parketten,58.975601,5.721537,100
08.11.2020,20:10,Jernbanen,58.966341,5.732047,349
08.11.2020,20:10,Valberget,58.9721884,5.7299647,110
08.11.2020,20:10,Posten,58.969721,5.729923,134
08.11.2020,20:10,Jorenholmen,58.971964,5.736688,457
08.11.2020,20:10,St Olav,58.966764,5.730807,416
08.11.2020,20:10,Siddis,58.954126,5.694017,320
08.11.2020,20:10,Forum,58.9523279,5.7046637,386
08.11.2020,20:10,Kyrre,58.969491,5.726946,303
08.11.2020,20:10,Parketten,58.975601,5.721537,100
08.11.2020,20:14,Jernbanen,58.966341,5.732047,348
08.11.2020,20:14,Valberget,58.9721884,5.7299647,110
08.11.2020,20:14,Posten,58.969721,5.729923,134
08.11.2020,20:14,Jorenholmen,58.971964,5.736688,457
08.11.2020,20:14,St Olav,58.966764,5.730807,416
08.11.2020,20:14,Siddis,58.954126,5.694017,320
08.11.2020,20:14,Forum,58.9523279,5.7046637,386
08.11.2020,20:14,Kyrre,58.969491,5.726946,303
08.11.2020,20:14,Parketten,58.975601,5.721537,100
08.11.2020,20:18,Jernbanen,58.966341,5.732047,348
08.11.2020,20:18,Valberget,58.9721884,5.7299647,113
08.11.2020,20:18,Posten,58.969721,5.729923,134
08.11.2020,20:18,Jorenholmen,58.971964,5.736688,458
08.11.2020,20:18,St Olav,58.966764,5.730807,416
08.11.2020,20:18,Siddis,58.954126,5.694017,320
08.11.2020,20:18,Forum,58.9523279,5.7046637,386
08.11.2020,20:18,Kyrre,58.969491,5.726946,303
08.11.2020,20:18,Parketten,58.975601,5.721537,100
08.11.2020,20:22,Jernbanen,58.966341,5.732047,348
08.11.2020,20:22,Valberget,58.9721884,5.7299647,113
08.11.2020,20:22,Posten,58.969721,5.729923,136
08.11.2020,20:22,Jorenholmen,58.971964,5.736688,458
08.11.2020,20:22,St Olav,58.966764,5.730807,415
08.11.2020,20:22,Siddis,58.954126,5.694017,320
08.11.2020,20:22,Forum,58.9523279,5.7046637,386
08.11.2020,20:22,Kyrre,58.969491,5.726946,303
08.11.2020,20:22,Parketten,58.975601,5.721537,100
08.11.2020,20:26,Jernbanen,58.966341,5.732047,349
08.11.2020,20:26,Valberget,58.9721884,5.7299647,114
08.11.2020,20:26,Posten,58.969721,5.729923,138
08.11.2020,20:26,Jorenholmen,58.971964,5.736688,458
08.11.2020,20:26,St Olav,58.966764,5.730807,413
08.11.2020,20:26,Siddis,58.954126,5.694017,320
08.11.2020,20:26,Forum,58.9523279,5.7046637,386
08.11.2020,20:26,Kyrre,58.969491,5.726946,303
08.11.2020,20:26,Parketten,58.975601,5.721537,100
08.11.2020,20:30,Jernbanen,58.966341,5.732047,349
08.11.2020,20:30,Valberget,58.9721884,5.7299647,115
08.11.2020,20:30,Posten,58.969721,5.729923,138
08.11.2020,20:30,Jorenholmen,58.971964,5.736688,459
08.11.2020,20:30,St Olav,58.966764,5.730807,414
08.11.2020,20:30,Siddis,58.954126,5.694017,320
08.11.2020,20:30,Forum,58.9523279,5.7046637,386
08.11.2020,20:30,Kyrre,58.969491,5.726946,303
08.11.2020,20:30,Parketten,58.975601,5.721537,100
08.11.2020,20:34,Jernbanen,58.966341,5.732047,349
08.11.2020,20:34,Valberget,58.9721884,5.7299647,116
08.11.2020,20:34,Posten,58.969721,5.729923,140
08.11.2020,20:34,Jorenholmen,58.971964,5.736688,460
08.11.2020,20:34,St Olav,58.966764,5.730807,414
08.11.2020,20:34,Siddis,58.954126,5.694017,320
08.11.2020,20:34,Forum,58.9523279,5.7046637,386
08.11.2020,20:34,Kyrre,58.969491,5.726946,303
08.11.2020,20:34,Parketten,58.975601,5.721537,100
08.11.2020,20:38,Jernbanen,58.966341,5.732047,349
08.11.2020,20:38,Valberget,58.9721884,5.7299647,117
08.11.2020,20:38,Posten,58.969721,5.729923,137
08.11.2020,20:38,Jorenholmen,58.971964,5.736688,464
08.11.2020,20:38,St Olav,58.966764,5.730807,414
08.11.2020,20:38,Siddis,58.954126,5.694017,320
08.11.2020,20:38,Forum,58.9523279,5.7046637,386
08.11.2020,20:38,Kyrre,58.969491,5.726946,303
08.11.2020,20:38,Parketten,58.975601,5.721537,100
08.11.2020,20:42,Jernbanen,58.966341,5.732047,350
08.11.2020,20:42,Valberget,58.9721884,5.7299647,117
08.11.2020,20:42,Posten,58.969721,5.729923,138
08.11.2020,20:42,Jorenholmen,58.971964,5.736688,463
08.11.2020,20:42,St Olav,58.966764,5.730807,414
08.11.2020,20:42,Siddis,58.954126,5.694017,320
08.11.2020,20:42,Forum,58.9523279,5.7046637,387
08.11.2020,20:42,Kyrre,58.969491,5.726946,303
08.11.2020,20:42,Parketten,58.975601,5.721537,100
08.11.2020,20:46,Jernbanen,58.966341,5.732047,350
08.11.2020,20:46,Valberget,58.9721884,5.7299647,118
08.11.2020,20:46,Posten,58.969721,5.729923,139
08.11.2020,20:46,Jorenholmen,58.971964,5.736688,462
08.11.2020,20:46,St Olav,58.966764,5.730807,414
08.11.2020,20:46,Siddis,58.954126,5.694017,320
08.11.2020,20:46,Forum,58.9523279,5.7046637,387
08.11.2020,20:46,Kyrre,58.969491,5.726946,303
08.11.2020,20:46,Parketten,58.975601,5.721537,100
08.11.2020,20:50,Jernbanen,58.966341,5.732047,349
08.11.2020,20:50,Valberget,58.9721884,5.7299647,117
08.11.2020,20:50,Posten,58.969721,5.729923,140
08.11.2020,20:50,Jorenholmen,58.971964,5.736688,462
08.11.2020,20:50,St Olav,58.966764,5.730807,416
08.11.2020,20:50,Siddis,58.954126,5.694017,320
08.11.2020,20:50,Forum,58.9523279,5.7046637,387
08.11.2020,20:50,Kyrre,58.969491,5.726946,303
08.11.2020,20:50,Parketten,58.975601,5.721537,100
08.11.2020,20:54,Jernbanen,58.966341,5.732047,349
08.11.2020,20:54,Valberget,58.9721884,5.7299647,119
08.11.2020,20:54,Posten,58.969721,5.729923,142
08.11.2020,20:54,Jorenholmen,58.971964,5.736688,462
08.11.2020,20:54,St Olav,58.966764,5.730807,416
08.11.2020,20:54,Siddis,58.954126,5.694017,320
08.11.2020,20:54,Forum,58.9523279,5.7046637,387
08.11.2020,20:54,Kyrre,58.969491,5.726946,303
08.11.2020,20:54,Parketten,58.975601,5.721537,100
08.11.2020,20:58,Jernbanen,58.966341,5.732047,350
08.11.2020,20:58,Valberget,58.9721884,5.7299647,119
08.11.2020,20:58,Posten,58.969721,5.729923,143
08.11.2020,20:58,Jorenholmen,58.971964,5.736688,464
08.11.2020,20:58,St Olav,58.966764,5.730807,416
08.11.2020,20:58,Siddis,58.954126,5.694017,320
08.11.2020,20:58,Forum,58.9523279,5.7046637,387
08.11.2020,20:58,Kyrre,58.969491,5.726946,303
08.11.2020,20:58,Parketten,58.975601,5.721537,100
08.11.2020,21:00,Jernbanen,58.966341,5.732047,350
08.11.2020,21:00,Valberget,58.9721884,5.7299647,119
08.11.2020,21:00,Posten,58.969721,5.729923,143
08.11.2020,21:00,Jorenholmen,58.971964,5.736688,464
08.11.2020,21:00,St Olav,58.966764,5.730807,416
08.11.2020,21:00,Siddis,58.954126,5.694017,320
08.11.2020,21:00,Forum,58.9523279,5.7046637,387
08.11.2020,21:00,Kyrre,58.969491,5.726946,303
08.11.2020,21:00,Parketten,58.975601,5.721537,100
08.11.2020,21:06,Jernbanen,58.966341,5.732047,351
08.11.2020,21:06,Valberget,58.9721884,5.7299647,119
08.11.2020,21:06,Posten,58.969721,5.729923,143
08.11.2020,21:06,Jorenholmen,58.971964,5.736688,464
08.11.2020,21:06,St Olav,58.966764,5.730807,416
08.11.2020,21:06,Siddis,58.954126,5.694017,320
08.11.2020,21:06,Forum,58.9523279,5.7046637,387
08.11.2020,21:06,Kyrre,58.969491,5.726946,303
08.11.2020,21:06,Parketten,58.975601,5.721537,100
08.11.2020,21:10,Jernbanen,58.966341,5.732047,351
08.11.2020,21:10,Valberget,58.9721884,5.7299647,120
08.11.2020,21:10,Posten,58.969721,5.729923,143
08.11.2020,21:10,Jorenholmen,58.971964,5.736688,465
08.11.2020,21:10,St Olav,58.966764,5.730807,415
08.11.2020,21:10,Siddis,58.954126,5.694017,320
08.11.2020,21:10,Forum,58.9523279,5.7046637,387
08.11.2020,21:10,Kyrre,58.969491,5.726946,303
08.11.2020,21:10,Parketten,58.975601,5.721537,100
08.11.2020,21:14,Jernbanen,58.966341,5.732047,351
08.11.2020,21:14,Valberget,58.9721884,5.7299647,120
08.11.2020,21:14,Posten,58.969721,5.729923,144
08.11.2020,21:14,Jorenholmen,58.971964,5.736688,466
08.11.2020,21:14,St Olav,58.966764,5.730807,415
08.11.2020,21:14,Siddis,58.954126,5.694017,320
08.11.2020,21:14,Forum,58.9523279,5.7046637,387
08.11.2020,21:14,Kyrre,58.969491,5.726946,303
08.11.2020,21:14,Parketten,58.975601,5.721537,100
08.11.2020,21:18,Jernbanen,58.966341,5.732047,350
08.11.2020,21:18,Valberget,58.9721884,5.7299647,120
08.11.2020,21:18,Posten,58.969721,5.729923,144
08.11.2020,21:18,Jorenholmen,58.971964,5.736688,466
08.11.2020,21:18,St Olav,58.966764,5.730807,415
08.11.2020,21:18,Siddis,58.954126,5.694017,320
08.11.2020,21:18,Forum,58.9523279,5.7046637,387
08.11.2020,21:18,Kyrre,58.969491,5.726946,303
08.11.2020,21:18,Parketten,58.975601,5.721537,100
08.11.2020,21:22,Jernbanen,58.966341,5.732047,349
08.11.2020,21:22,Valberget,58.9721884,5.7299647,122
08.11.2020,21:22,Posten,58.969721,5.729923,144
08.11.2020,21:22,Jorenholmen,58.971964,5.736688,466
08.11.2020,21:22,St Olav,58.966764,5.730807,414
08.11.2020,21:22,Siddis,58.954126,5.694017,320
08.11.2020,21:22,Forum,58.9523279,5.7046637,387
