Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
17.11.2020,21:20,Kyrre,58.969491,5.726946,270
17.11.2020,21:20,Parketten,58.975601,5.721537,295
17.11.2020,21:24,Jernbanen,58.966341,5.732047,322
17.11.2020,21:24,Valberget,58.9721884,5.7299647,107
17.11.2020,21:24,Posten,58.969721,5.729923,149
17.11.2020,21:24,Jorenholmen,58.971964,5.736688,458
17.11.2020,21:24,St Olav,58.966764,5.730807,390
17.11.2020,21:24,Siddis,58.954126,5.694017,50
17.11.2020,21:24,Forum,58.9523279,5.7046637,182
17.11.2020,21:24,Kyrre,58.969491,5.726946,270
17.11.2020,21:24,Parketten,58.975601,5.721537,295
17.11.2020,21:30,Jernbanen,58.966341,5.732047,323
17.11.2020,21:30,Valberget,58.9721884,5.7299647,107
17.11.2020,21:30,Posten,58.969721,5.729923,150
17.11.2020,21:30,Jorenholmen,58.971964,5.736688,460
17.11.2020,21:30,St Olav,58.966764,5.730807,390
17.11.2020,21:30,Siddis,58.954126,5.694017,50
17.11.2020,21:30,Forum,58.9523279,5.7046637,182
17.11.2020,21:30,Kyrre,58.969491,5.726946,270
17.11.2020,21:30,Parketten,58.975601,5.721537,295
17.11.2020,21:32,Jernbanen,58.966341,5.732047,324
17.11.2020,21:32,Valberget,58.9721884,5.7299647,107
17.11.2020,21:32,Posten,58.969721,5.729923,150
17.11.2020,21:32,Jorenholmen,58.971964,5.736688,461
17.11.2020,21:32,St Olav,58.966764,5.730807,390
17.11.2020,21:32,Siddis,58.954126,5.694017,50
17.11.2020,21:32,Forum,58.9523279,5.7046637,182
17.11.2020,21:32,Kyrre,58.969491,5.726946,270
17.11.2020,21:32,Parketten,58.975601,5.721537,295
17.11.2020,21:38,Jernbanen,58.966341,5.732047,324
17.11.2020,21:38,Valberget,58.9721884,5.7299647,107
17.11.2020,21:38,Posten,58.969721,5.729923,151
17.11.2020,21:38,Jorenholmen,58.971964,5.736688,462
17.11.2020,21:38,St Olav,58.966764,5.730807,389
17.11.2020,21:38,Siddis,58.954126,5.694017,50
17.11.2020,21:38,Forum,58.9523279,5.7046637,182
17.11.2020,21:38,Kyrre,58.969491,5.726946,270
17.11.2020,21:38,Parketten,58.975601,5.721537,295
17.11.2020,21:40,Jernbanen,58.966341,5.732047,324
17.11.2020,21:40,Valberget,58.9721884,5.7299647,107
17.11.2020,21:40,Posten,58.969721,5.729923,151
17.11.2020,21:40,Jorenholmen,58.971964,5.736688,463
17.11.2020,21:40,St Olav,58.966764,5.730807,388
17.11.2020,21:40,Siddis,58.954126,5.694017,50
17.11.2020,21:40,Forum,58.9523279,5.7046637,182
17.11.2020,21:40,Kyrre,58.969491,5.726946,270
17.11.2020,21:40,Parketten,58.975601,5.721537,295
17.11.2020,21:46,Jernbanen,58.966341,5.732047,323
17.11.2020,21:46,Valberget,58.9721884,5.7299647,107
17.11.2020,21:46,Posten,58.969721,5.729923,151
17.11.2020,21:46,Jorenholmen,58.971964,5.736688,463
17.11.2020,21:46,St Olav,58.966764,5.730807,390
17.11.2020,21:46,Siddis,58.954126,5.694017,50
17.11.2020,21:46,Forum,58.9523279,5.7046637,182
17.11.2020,21:46,Kyrre,58.969491,5.726946,270
17.11.2020,21:46,Parketten,58.975601,5.721537,296
17.11.2020,21:50,Jernbanen,58.966341,5.732047,323
17.11.2020,21:50,Valberget,58.9721884,5.7299647,107
17.11.2020,21:50,Posten,58.969721,5.729923,151
17.11.2020,21:50,Jorenholmen,58.971964,5.736688,464
17.11.2020,21:50,St Olav,58.966764,5.730807,390
17.11.2020,21:50,Siddis,58.954126,5.694017,50
17.11.2020,21:50,Forum,58.9523279,5.7046637,182
17.11.2020,21:50,Kyrre,58.969491,5.726946,270
17.11.2020,21:50,Parketten,58.975601,5.721537,296
17.11.2020,21:54,Jernbanen,58.966341,5.732047,320
17.11.2020,21:54,Valberget,58.9721884,5.7299647,107
17.11.2020,21:54,Posten,58.969721,5.729923,151
17.11.2020,21:54,Jorenholmen,58.971964,5.736688,464
17.11.2020,21:54,St Olav,58.966764,5.730807,390
17.11.2020,21:54,Siddis,58.954126,5.694017,50
17.11.2020,21:54,Forum,58.9523279,5.7046637,182
17.11.2020,21:54,Kyrre,58.969491,5.726946,270
17.11.2020,21:54,Parketten,58.975601,5.721537,296
17.11.2020,21:56,Jernbanen,58.966341,5.732047,320
17.11.2020,21:56,Valberget,58.9721884,5.7299647,107
17.11.2020,21:56,Posten,58.969721,5.729923,152
17.11.2020,21:56,Jorenholmen,58.971964,5.736688,465
17.11.2020,21:56,St Olav,58.966764,5.730807,390
17.11.2020,21:56,Siddis,58.954126,5.694017,50
17.11.2020,21:56,Forum,58.9523279,5.7046637,182
17.11.2020,21:56,Kyrre,58.969491,5.726946,270
17.11.2020,21:56,Parketten,58.975601,5.721537,296
17.11.2020,22:00,Jernbanen,58.966341,5.732047,319
17.11.2020,22:00,Valberget,58.9721884,5.7299647,107
17.11.2020,22:00,Posten,58.969721,5.729923,153
17.11.2020,22:00,Jorenholmen,58.971964,5.736688,466
17.11.2020,22:00,St Olav,58.966764,5.730807,389
17.11.2020,22:00,Siddis,58.954126,5.694017,50
17.11.2020,22:00,Forum,58.9523279,5.7046637,182
17.11.2020,22:00,Kyrre,58.969491,5.726946,271
17.11.2020,22:00,Parketten,58.975601,5.721537,296
17.11.2020,22:04,Jernbanen,58.966341,5.732047,319
17.11.2020,22:04,Valberget,58.9721884,5.7299647,107
17.11.2020,22:04,Posten,58.969721,5.729923,153
17.11.2020,22:04,Jorenholmen,58.971964,5.736688,467
17.11.2020,22:04,St Olav,58.966764,5.730807,390
17.11.2020,22:04,Siddis,58.954126,5.694017,50
17.11.2020,22:04,Forum,58.9523279,5.7046637,182
17.11.2020,22:04,Kyrre,58.969491,5.726946,273
17.11.2020,22:04,Parketten,58.975601,5.721537,296
17.11.2020,22:10,Jernbanen,58.966341,5.732047,324
17.11.2020,22:10,Valberget,58.9721884,5.7299647,108
17.11.2020,22:10,Posten,58.969721,5.729923,154
17.11.2020,22:10,Jorenholmen,58.971964,5.736688,468
17.11.2020,22:10,St Olav,58.966764,5.730807,391
17.11.2020,22:10,Siddis,58.954126,5.694017,50
17.11.2020,22:10,Forum,58.9523279,5.7046637,182
17.11.2020,22:10,Kyrre,58.969491,5.726946,274
17.11.2020,22:10,Parketten,58.975601,5.721537,296
17.11.2020,22:12,Jernbanen,58.966341,5.732047,326
17.11.2020,22:12,Valberget,58.9721884,5.7299647,109
17.11.2020,22:12,Posten,58.969721,5.729923,154
17.11.2020,22:12,Jorenholmen,58.971964,5.736688,468
17.11.2020,22:12,St Olav,58.966764,5.730807,391
17.11.2020,22:12,Siddis,58.954126,5.694017,50
17.11.2020,22:12,Forum,58.9523279,5.7046637,182
17.11.2020,22:12,Kyrre,58.969491,5.726946,274
17.11.2020,22:12,Parketten,58.975601,5.721537,296
17.11.2020,22:18,Jernbanen,58.966341,5.732047,325
17.11.2020,22:18,Valberget,58.9721884,5.7299647,110
17.11.2020,22:18,Posten,58.969721,5.729923,156
17.11.2020,22:18,Jorenholmen,58.971964,5.736688,468
17.11.2020,22:18,St Olav,58.966764,5.730807,392
17.11.2020,22:18,Siddis,58.954126,5.694017,50
17.11.2020,22:18,Forum,58.9523279,5.7046637,182
17.11.2020,22:18,Kyrre,58.969491,5.726946,273
17.11.2020,22:18,Parketten,58.975601,5.721537,296
17.11.2020,22:20,Jernbanen,58.966341,5.732047,325
17.11.2020,22:20,Valberget,58.9721884,5.7299647,110
17.11.2020,22:20,Posten,58.969721,5.729923,156
17.11.2020,22:20,Jorenholmen,58.971964,5.736688,468
17.11.2020,22:20,St Olav,58.966764,5.730807,392
17.11.2020,22:20,Siddis,58.954126,5.694017,50
17.11.2020,22:20,Forum,58.9523279,5.7046637,182
17.11.2020,22:20,Kyrre,58.969491,5.726946,273
17.11.2020,22:20,Parketten,58.975601,5.721537,296
17.11.2020,22:26,Jernbanen,58.966341,5.732047,326
17.11.2020,22:26,Valberget,58.9721884,5.7299647,111
17.11.2020,22:26,Posten,58.969721,5.729923,156
17.11.2020,22:26,Jorenholmen,58.971964,5.736688,468
17.11.2020,22:26,St Olav,58.966764,5.730807,392
17.11.2020,22:26,Siddis,58.954126,5.694017,50
17.11.2020,22:26,Forum,58.9523279,5.7046637,182
17.11.2020,22:26,Kyrre,58.969491,5.726946,275
17.11.2020,22:26,Parketten,58.975601,5.721537,296
17.11.2020,22:28,Jernbanen,58.966341,5.732047,325
17.11.2020,22:28,Valberget,58.9721884,5.7299647,111
17.11.2020,22:28,Posten,58.969721,5.729923,158
17.11.2020,22:28,Jorenholmen,58.971964,5.736688,468
17.11.2020,22:28,St Olav,58.966764,5.730807,391
17.11.2020,22:28,Siddis,58.954126,5.694017,50
17.11.2020,22:28,Forum,58.9523279,5.7046637,182
17.11.2020,22:28,Kyrre,58.969491,5.726946,275
17.11.2020,22:28,Parketten,58.975601,5.721537,296
17.11.2020,22:32,Jernbanen,58.966341,5.732047,325
17.11.2020,22:32,Valberget,58.9721884,5.7299647,111
17.11.2020,22:32,Posten,58.969721,5.729923,158
17.11.2020,22:32,Jorenholmen,58.971964,5.736688,469
17.11.2020,22:32,St Olav,58.966764,5.730807,391
17.11.2020,22:32,Siddis,58.954126,5.694017,50
17.11.2020,22:32,Forum,58.9523279,5.7046637,182
17.11.2020,22:32,Kyrre,58.969491,5.726946,275
17.11.2020,22:32,Parketten,58.975601,5.721537,296
17.11.2020,22:36,Jernbanen,58.966341,5.732047,326
17.11.2020,22:36,Valberget,58.9721884,5.7299647,111
17.11.2020,22:36,Posten,58.969721,5.729923,159
17.11.2020,22:36,Jorenholmen,58.971964,5.736688,469
17.11.2020,22:36,St Olav,58.966764,5.730807,392
17.11.2020,22:36,Siddis,58.954126,5.694017,50
17.11.2020,22:36,Forum,58.9523279,5.7046637,182
17.11.2020,22:36,Kyrre,58.969491,5.726946,275
17.11.2020,22:36,Parketten,58.975601,5.721537,296
17.11.2020,22:42,Jernbanen,58.966341,5.732047,332
17.11.2020,22:42,Valberget,58.9721884,5.7299647,111
17.11.2020,22:42,Posten,58.969721,5.729923,160
17.11.2020,22:42,Jorenholmen,58.971964,5.736688,470
17.11.2020,22:42,St Olav,58.966764,5.730807,392
17.11.2020,22:42,Siddis,58.954126,5.694017,50
17.11.2020,22:42,Forum,58.9523279,5.7046637,182
17.11.2020,22:42,Kyrre,58.969491,5.726946,275
17.11.2020,22:42,Parketten,58.975601,5.721537,296
17.11.2020,22:44,Jernbanen,58.966341,5.732047,336
17.11.2020,22:44,Valberget,58.9721884,5.7299647,111
17.11.2020,22:44,Posten,58.969721,5.729923,160
17.11.2020,22:44,Jorenholmen,58.971964,5.736688,470
17.11.2020,22:44,St Olav,58.966764,5.730807,393
17.11.2020,22:44,Siddis,58.954126,5.694017,50
17.11.2020,22:44,Forum,58.9523279,5.7046637,182
17.11.2020,22:44,Kyrre,58.969491,5.726946,275
17.11.2020,22:44,Parketten,58.975601,5.721537,296
17.11.2020,22:48,Jernbanen,58.966341,5.732047,347
17.11.2020,22:48,Valberget,58.9721884,5.7299647,113
17.11.2020,22:48,Posten,58.969721,5.729923,160
17.11.2020,22:48,Jorenholmen,58.971964,5.736688,471
17.11.2020,22:48,St Olav,58.966764,5.730807,394
17.11.2020,22:48,Siddis,58.954126,5.694017,50
17.11.2020,22:48,Forum,58.9523279,5.7046637,182
17.11.2020,22:48,Kyrre,58.969491,5.726946,275
17.11.2020,22:48,Parketten,58.975601,5.721537,296
17.11.2020,22:52,Jernbanen,58.966341,5.732047,349
17.11.2020,22:52,Valberget,58.9721884,5.7299647,113
17.11.2020,22:52,Posten,58.969721,5.729923,160
17.11.2020,22:52,Jorenholmen,58.971964,5.736688,472
17.11.2020,22:52,St Olav,58.966764,5.730807,394
17.11.2020,22:52,Siddis,58.954126,5.694017,50
17.11.2020,22:52,Forum,58.9523279,5.7046637,182
17.11.2020,22:52,Kyrre,58.969491,5.726946,275
17.11.2020,22:52,Parketten,58.975601,5.721537,296
17.11.2020,22:58,Jernbanen,58.966341,5.732047,350
17.11.2020,22:58,Valberget,58.9721884,5.7299647,114
17.11.2020,22:58,Posten,58.969721,5.729923,160
17.11.2020,22:58,Jorenholmen,58.971964,5.736688,472
17.11.2020,22:58,St Olav,58.966764,5.730807,393
17.11.2020,22:58,Siddis,58.954126,5.694017,50
17.11.2020,22:58,Forum,58.9523279,5.7046637,182
17.11.2020,22:58,Kyrre,58.969491,5.726946,275
17.11.2020,22:58,Parketten,58.975601,5.721537,296
17.11.2020,23:00,Jernbanen,58.966341,5.732047,350
17.11.2020,23:00,Valberget,58.9721884,5.7299647,115
17.11.2020,23:00,Posten,58.969721,5.729923,160
17.11.2020,23:00,Jorenholmen,58.971964,5.736688,472
17.11.2020,23:00,St Olav,58.966764,5.730807,393
17.11.2020,23:00,Siddis,58.954126,5.694017,50
17.11.2020,23:00,Forum,58.9523279,5.7046637,182
17.11.2020,23:00,Kyrre,58.969491,5.726946,275
17.11.2020,23:00,Parketten,58.975601,5.721537,296
17.11.2020,23:06,Jernbanen,58.966341,5.732047,350
17.11.2020,23:06,Valberget,58.9721884,5.7299647,116
17.11.2020,23:06,Posten,58.969721,5.729923,160
17.11.2020,23:06,Jorenholmen,58.971964,5.736688,473
17.11.2020,23:06,St Olav,58.966764,5.730807,393
17.11.2020,23:06,Siddis,58.954126,5.694017,50
17.11.2020,23:06,Forum,58.9523279,5.7046637,182
17.11.2020,23:06,Kyrre,58.969491,5.726946,275
17.11.2020,23:06,Parketten,58.975601,5.721537,296
17.11.2020,23:08,Jernbanen,58.966341,5.732047,350
17.11.2020,23:08,Valberget,58.9721884,5.7299647,117
17.11.2020,23:08,Posten,58.969721,5.729923,160
17.11.2020,23:08,Jorenholmen,58.971964,5.736688,473
17.11.2020,23:08,St Olav,58.966764,5.730807,393
17.11.2020,23:08,Siddis,58.954126,5.694017,50
17.11.2020,23:08,Forum,58.9523279,5.7046637,182
17.11.2020,23:08,Kyrre,58.969491,5.726946,275
17.11.2020,23:08,Parketten,58.975601,5.721537,296
17.11.2020,23:12,Jernbanen,58.966341,5.732047,352
17.11.2020,23:12,Valberget,58.9721884,5.7299647,117
17.11.2020,23:12,Posten,58.969721,5.729923,161
17.11.2020,23:12,Jorenholmen,58.971964,5.736688,473
17.11.2020,23:12,St Olav,58.966764,5.730807,393
17.11.2020,23:12,Siddis,58.954126,5.694017,50
17.11.2020,23:12,Forum,58.9523279,5.7046637,182
17.11.2020,23:12,Kyrre,58.969491,5.726946,275
17.11.2020,23:12,Parketten,58.975601,5.721537,296
17.11.2020,23:16,Jernbanen,58.966341,5.732047,352
17.11.2020,23:16,Valberget,58.9721884,5.7299647,117
17.11.2020,23:16,Posten,58.969721,5.729923,161
17.11.2020,23:16,Jorenholmen,58.971964,5.736688,473
17.11.2020,23:16,St Olav,58.966764,5.730807,393
17.11.2020,23:16,Siddis,58.954126,5.694017,50
17.11.2020,23:16,Forum,58.9523279,5.7046637,182
17.11.2020,23:16,Kyrre,58.969491,5.726946,275
17.11.2020,23:16,Parketten,58.975601,5.721537,296
17.11.2020,23:22,Jernbanen,58.966341,5.732047,352
17.11.2020,23:22,Valberget,58.9721884,5.7299647,117
17.11.2020,23:22,Posten,58.969721,5.729923,161
17.11.2020,23:22,Jorenholmen,58.971964,5.736688,473
17.11.2020,23:22,St Olav,58.966764,5.730807,394
17.11.2020,23:22,Siddis,58.954126,5.694017,50
17.11.2020,23:22,Forum,58.9523279,5.7046637,182
17.11.2020,23:22,Kyrre,58.969491,5.726946,277
17.11.2020,23:22,Parketten,58.975601,5.721537,296
17.11.2020,23:22,Jernbanen,58.966341,5.732047,352
17.11.2020,23:22,Valberget,58.9721884,5.7299647,117
17.11.2020,23:22,Posten,58.969721,5.729923,161
17.11.2020,23:22,Jorenholmen,58.971964,5.736688,473
17.11.2020,23:22,St Olav,58.966764,5.730807,394
17.11.2020,23:22,Siddis,58.954126,5.694017,50
17.11.2020,23:22,Forum,58.9523279,5.7046637,182
17.11.2020,23:22,Kyrre,58.969491,5.726946,277
17.11.2020,23:22,Parketten,58.975601,5.721537,296
17.11.2020,23:30,Jernbanen,58.966341,5.732047,353
17.11.2020,23:30,Valberget,58.9721884,5.7299647,117
17.11.2020,23:30,Posten,58.969721,5.729923,161
17.11.2020,23:30,Jorenholmen,58.971964,5.736688,473
17.11.2020,23:30,St Olav,58.966764,5.730807,394
17.11.2020,23:30,Siddis,58.954126,5.694017,50
17.11.2020,23:30,Forum,58.9523279,5.7046637,182
17.11.2020,23:30,Kyrre,58.969491,5.726946,277
17.11.2020,23:30,Parketten,58.975601,5.721537,296
17.11.2020,23:30,Jernbanen,58.966341,5.732047,353
17.11.2020,23:30,Valberget,58.9721884,5.7299647,117
17.11.2020,23:30,Posten,58.969721,5.729923,161
17.11.2020,23:30,Jorenholmen,58.971964,5.736688,473
17.11.2020,23:30,St Olav,58.966764,5.730807,394
17.11.2020,23:30,Siddis,58.954126,5.694017,50
17.11.2020,23:30,Forum,58.9523279,5.7046637,182
17.11.2020,23:30,Kyrre,58.969491,5.726946,277
17.11.2020,23:30,Parketten,58.975601,5.721537,296
17.11.2020,23:30,Jernbanen,58.966341,5.732047,353
17.11.2020,23:30,Valberget,58.9721884,5.7299647,117
17.11.2020,23:30,Posten,58.969721,5.729923,161
17.11.2020,23:30,Jorenholmen,58.971964,5.736688,473
17.11.2020,23:30,St Olav,58.966764,5.730807,394
17.11.2020,23:30,Siddis,58.954126,5.694017,50
17.11.2020,23:30,Forum,58.9523279,5.7046637,182
17.11.2020,23:30,Kyrre,58.969491,5.726946,277
17.11.2020,23:30,Parketten,58.975601,5.721537,296
17.11.2020,23:30,Jernbanen,58.966341,5.732047,353
17.11.2020,23:30,Valberget,58.9721884,5.7299647,117
17.11.2020,23:30,Posten,58.969721,5.729923,161
17.11.2020,23:30,Jorenholmen,58.971964,5.736688,473
17.11.2020,23:30,St Olav,58.966764,5.730807,394
17.11.2020,23:30,Siddis,58.954126,5.694017,50
17.11.2020,23:30,Forum,58.9523279,5.7046637,182
17.11.2020,23:30,Kyrre,58.969491,5.726946,277
17.11.2020,23:30,Parketten,58.975601,5.721537,296
17.11.2020,23:46,Jernbanen,58.966341,5.732047,352
17.11.2020,23:46,Valberget,58.9721884,5.7299647,117
17.11.2020,23:46,Posten,58.969721,5.729923,161
17.11.2020,23:46,Jorenholmen,58.971964,5.736688,472
17.11.2020,23:46,St Olav,58.966764,5.730807,394
17.11.2020,23:46,Siddis,58.954126,5.694017,50
17.11.2020,23:46,Forum,58.9523279,5.7046637,182
17.11.2020,23:46,Kyrre,58.969491,5.726946,277
17.11.2020,23:46,Parketten,58.975601,5.721537,296
17.11.2020,23:48,Jernbanen,58.966341,5.732047,352
17.11.2020,23:48,Valberget,58.9721884,5.7299647,117
17.11.2020,23:48,Posten,58.969721,5.729923,161
17.11.2020,23:48,Jorenholmen,58.971964,5.736688,472
17.11.2020,23:48,St Olav,58.966764,5.730807,394
17.11.2020,23:48,Siddis,58.954126,5.694017,50
17.11.2020,23:48,Forum,58.9523279,5.7046637,182
17.11.2020,23:48,Kyrre,58.969491,5.726946,277
17.11.2020,23:48,Parketten,58.975601,5.721537,296
17.11.2020,23:54,Jernbanen,58.966341,5.732047,352
17.11.2020,23:54,Valberget,58.9721884,5.7299647,117
17.11.2020,23:54,Posten,58.969721,5.729923,161
17.11.2020,23:54,Jorenholmen,58.971964,5.736688,472
17.11.2020,23:54,St Olav,58.966764,5.730807,394
17.11.2020,23:54,Siddis,58.954126,5.694017,50
17.11.2020,23:54,Forum,58.9523279,5.7046637,182
17.11.2020,23:54,Kyrre,58.969491,5.726946,277
17.11.2020,23:54,Parketten,58.975601,5.721537,296
