Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
16.12.2020,19:32,Siddis,58.954126,5.694017,311
16.12.2020,19:32,Forum,58.9523279,5.7046637,128
16.12.2020,19:32,Kyrre,58.969491,5.726946,173
16.12.2020,19:32,Parketten,58.975601,5.721537,427
16.12.2020,19:36,Jernbanen,58.966341,5.732047,269
16.12.2020,19:36,Valberget,58.9721884,5.7299647,32
16.12.2020,19:36,Posten,58.969721,5.729923,39
16.12.2020,19:36,Jorenholmen,58.971964,5.736688,278
16.12.2020,19:36,St Olav,58.966764,5.730807,369
16.12.2020,19:36,Siddis,58.954126,5.694017,311
16.12.2020,19:36,Forum,58.9523279,5.7046637,128
16.12.2020,19:36,Kyrre,58.969491,5.726946,174
16.12.2020,19:36,Parketten,58.975601,5.721537,427
16.12.2020,19:40,Jernbanen,58.966341,5.732047,264
16.12.2020,19:40,Valberget,58.9721884,5.7299647,31
16.12.2020,19:40,Posten,58.969721,5.729923,40
16.12.2020,19:40,Jorenholmen,58.971964,5.736688,286
16.12.2020,19:40,St Olav,58.966764,5.730807,371
16.12.2020,19:40,Siddis,58.954126,5.694017,311
16.12.2020,19:40,Forum,58.9523279,5.7046637,128
16.12.2020,19:40,Kyrre,58.969491,5.726946,175
16.12.2020,19:40,Parketten,58.975601,5.721537,427
16.12.2020,19:44,Jernbanen,58.966341,5.732047,264
16.12.2020,19:44,Valberget,58.9721884,5.7299647,31
16.12.2020,19:44,Posten,58.969721,5.729923,46
16.12.2020,19:44,Jorenholmen,58.971964,5.736688,291
16.12.2020,19:44,St Olav,58.966764,5.730807,373
16.12.2020,19:44,Siddis,58.954126,5.694017,311
16.12.2020,19:44,Forum,58.9523279,5.7046637,128
16.12.2020,19:44,Kyrre,58.969491,5.726946,176
16.12.2020,19:44,Parketten,58.975601,5.721537,426
16.12.2020,19:48,Jernbanen,58.966341,5.732047,260
16.12.2020,19:48,Valberget,58.9721884,5.7299647,32
16.12.2020,19:48,Posten,58.969721,5.729923,51
16.12.2020,19:48,Jorenholmen,58.971964,5.736688,298
16.12.2020,19:48,St Olav,58.966764,5.730807,372
16.12.2020,19:48,Siddis,58.954126,5.694017,311
16.12.2020,19:48,Forum,58.9523279,5.7046637,128
16.12.2020,19:48,Kyrre,58.969491,5.726946,177
16.12.2020,19:48,Parketten,58.975601,5.721537,426
16.12.2020,19:52,Jernbanen,58.966341,5.732047,260
16.12.2020,19:52,Valberget,58.9721884,5.7299647,36
16.12.2020,19:52,Posten,58.969721,5.729923,56
16.12.2020,19:52,Jorenholmen,58.971964,5.736688,303
16.12.2020,19:52,St Olav,58.966764,5.730807,372
16.12.2020,19:52,Siddis,58.954126,5.694017,311
16.12.2020,19:52,Forum,58.9523279,5.7046637,128
16.12.2020,19:52,Kyrre,58.969491,5.726946,178
16.12.2020,19:52,Parketten,58.975601,5.721537,426
16.12.2020,19:56,Jernbanen,58.966341,5.732047,259
16.12.2020,19:56,Valberget,58.9721884,5.7299647,38
16.12.2020,19:56,Posten,58.969721,5.729923,55
16.12.2020,19:56,Jorenholmen,58.971964,5.736688,311
16.12.2020,19:56,St Olav,58.966764,5.730807,372
16.12.2020,19:56,Siddis,58.954126,5.694017,311
16.12.2020,19:56,Forum,58.9523279,5.7046637,128
16.12.2020,19:56,Kyrre,58.969491,5.726946,179
16.12.2020,19:56,Parketten,58.975601,5.721537,428
16.12.2020,20:00,Jernbanen,58.966341,5.732047,262
16.12.2020,20:00,Valberget,58.9721884,5.7299647,40
16.12.2020,20:00,Posten,58.969721,5.729923,56
16.12.2020,20:00,Jorenholmen,58.971964,5.736688,316
16.12.2020,20:00,St Olav,58.966764,5.730807,372
16.12.2020,20:00,Siddis,58.954126,5.694017,311
16.12.2020,20:00,Forum,58.9523279,5.7046637,128
16.12.2020,20:00,Kyrre,58.969491,5.726946,179
16.12.2020,20:00,Parketten,58.975601,5.721537,429
16.12.2020,20:04,Jernbanen,58.966341,5.732047,267
16.12.2020,20:04,Valberget,58.9721884,5.7299647,47
16.12.2020,20:04,Posten,58.969721,5.729923,58
16.12.2020,20:04,Jorenholmen,58.971964,5.736688,317
16.12.2020,20:04,St Olav,58.966764,5.730807,372
16.12.2020,20:04,Siddis,58.954126,5.694017,311
16.12.2020,20:04,Forum,58.9523279,5.7046637,128
16.12.2020,20:04,Kyrre,58.969491,5.726946,178
16.12.2020,20:04,Parketten,58.975601,5.721537,430
16.12.2020,20:08,Jernbanen,58.966341,5.732047,271
16.12.2020,20:08,Valberget,58.9721884,5.7299647,47
16.12.2020,20:08,Posten,58.969721,5.729923,58
16.12.2020,20:08,Jorenholmen,58.971964,5.736688,321
16.12.2020,20:08,St Olav,58.966764,5.730807,372
16.12.2020,20:08,Siddis,58.954126,5.694017,311
16.12.2020,20:08,Forum,58.9523279,5.7046637,128
16.12.2020,20:08,Kyrre,58.969491,5.726946,180
16.12.2020,20:08,Parketten,58.975601,5.721537,438
16.12.2020,20:12,Jernbanen,58.966341,5.732047,273
16.12.2020,20:12,Valberget,58.9721884,5.7299647,48
16.12.2020,20:12,Posten,58.969721,5.729923,59
16.12.2020,20:12,Jorenholmen,58.971964,5.736688,322
16.12.2020,20:12,St Olav,58.966764,5.730807,372
16.12.2020,20:12,Siddis,58.954126,5.694017,311
16.12.2020,20:12,Forum,58.9523279,5.7046637,128
16.12.2020,20:12,Kyrre,58.969491,5.726946,180
16.12.2020,20:12,Parketten,58.975601,5.721537,439
16.12.2020,20:16,Jernbanen,58.966341,5.732047,274
16.12.2020,20:16,Valberget,58.9721884,5.7299647,51
16.12.2020,20:16,Posten,58.969721,5.729923,61
16.12.2020,20:16,Jorenholmen,58.971964,5.736688,322
16.12.2020,20:16,St Olav,58.966764,5.730807,371
16.12.2020,20:16,Siddis,58.954126,5.694017,311
16.12.2020,20:16,Forum,58.9523279,5.7046637,128
16.12.2020,20:16,Kyrre,58.969491,5.726946,181
16.12.2020,20:16,Parketten,58.975601,5.721537,441
16.12.2020,20:20,Jernbanen,58.966341,5.732047,275
16.12.2020,20:20,Valberget,58.9721884,5.7299647,52
16.12.2020,20:20,Posten,58.969721,5.729923,65
16.12.2020,20:20,Jorenholmen,58.971964,5.736688,323
16.12.2020,20:20,St Olav,58.966764,5.730807,370
16.12.2020,20:20,Siddis,58.954126,5.694017,311
16.12.2020,20:20,Forum,58.9523279,5.7046637,128
16.12.2020,20:20,Kyrre,58.969491,5.726946,181
16.12.2020,20:20,Parketten,58.975601,5.721537,442
16.12.2020,20:24,Jernbanen,58.966341,5.732047,277
16.12.2020,20:24,Valberget,58.9721884,5.7299647,51
16.12.2020,20:24,Posten,58.969721,5.729923,66
16.12.2020,20:24,Jorenholmen,58.971964,5.736688,325
16.12.2020,20:24,St Olav,58.966764,5.730807,373
16.12.2020,20:24,Siddis,58.954126,5.694017,311
16.12.2020,20:24,Forum,58.9523279,5.7046637,128
16.12.2020,20:24,Kyrre,58.969491,5.726946,180
16.12.2020,20:24,Parketten,58.975601,5.721537,444
16.12.2020,20:28,Jernbanen,58.966341,5.732047,277
16.12.2020,20:28,Valberget,58.9721884,5.7299647,57
16.12.2020,20:28,Posten,58.969721,5.729923,67
16.12.2020,20:28,Jorenholmen,58.971964,5.736688,329
16.12.2020,20:28,St Olav,58.966764,5.730807,374
16.12.2020,20:28,Siddis,58.954126,5.694017,311
16.12.2020,20:28,Forum,58.9523279,5.7046637,128
16.12.2020,20:28,Kyrre,58.969491,5.726946,181
16.12.2020,20:28,Parketten,58.975601,5.721537,446
16.12.2020,20:32,Jernbanen,58.966341,5.732047,279
16.12.2020,20:32,Valberget,58.9721884,5.7299647,57
16.12.2020,20:32,Posten,58.969721,5.729923,68
16.12.2020,20:32,Jorenholmen,58.971964,5.736688,332
16.12.2020,20:32,St Olav,58.966764,5.730807,373
16.12.2020,20:32,Siddis,58.954126,5.694017,311
16.12.2020,20:32,Forum,58.9523279,5.7046637,128
16.12.2020,20:32,Kyrre,58.969491,5.726946,182
16.12.2020,20:32,Parketten,58.975601,5.721537,447
16.12.2020,20:36,Jernbanen,58.966341,5.732047,277
16.12.2020,20:36,Valberget,58.9721884,5.7299647,57
16.12.2020,20:36,Posten,58.969721,5.729923,70
16.12.2020,20:36,Jorenholmen,58.971964,5.736688,333
16.12.2020,20:36,St Olav,58.966764,5.730807,375
16.12.2020,20:36,Siddis,58.954126,5.694017,311
16.12.2020,20:36,Forum,58.9523279,5.7046637,128
16.12.2020,20:36,Kyrre,58.969491,5.726946,182
16.12.2020,20:36,Parketten,58.975601,5.721537,447
16.12.2020,20:40,Jernbanen,58.966341,5.732047,279
16.12.2020,20:40,Valberget,58.9721884,5.7299647,58
16.12.2020,20:40,Posten,58.969721,5.729923,71
16.12.2020,20:40,Jorenholmen,58.971964,5.736688,336
16.12.2020,20:40,St Olav,58.966764,5.730807,376
16.12.2020,20:40,Siddis,58.954126,5.694017,311
16.12.2020,20:40,Forum,58.9523279,5.7046637,128
16.12.2020,20:40,Kyrre,58.969491,5.726946,182
16.12.2020,20:40,Parketten,58.975601,5.721537,448
16.12.2020,20:44,Jernbanen,58.966341,5.732047,279
16.12.2020,20:44,Valberget,58.9721884,5.7299647,57
16.12.2020,20:44,Posten,58.969721,5.729923,73
16.12.2020,20:44,Jorenholmen,58.971964,5.736688,339
16.12.2020,20:44,St Olav,58.966764,5.730807,375
16.12.2020,20:44,Siddis,58.954126,5.694017,311
16.12.2020,20:44,Forum,58.9523279,5.7046637,128
16.12.2020,20:44,Kyrre,58.969491,5.726946,184
16.12.2020,20:44,Parketten,58.975601,5.721537,448
16.12.2020,20:48,Jernbanen,58.966341,5.732047,282
16.12.2020,20:48,Valberget,58.9721884,5.7299647,57
16.12.2020,20:48,Posten,58.969721,5.729923,75
16.12.2020,20:48,Jorenholmen,58.971964,5.736688,342
16.12.2020,20:48,St Olav,58.966764,5.730807,375
16.12.2020,20:48,Siddis,58.954126,5.694017,311
16.12.2020,20:48,Forum,58.9523279,5.7046637,128
16.12.2020,20:48,Kyrre,58.969491,5.726946,183
16.12.2020,20:48,Parketten,58.975601,5.721537,449
16.12.2020,20:52,Jernbanen,58.966341,5.732047,283
16.12.2020,20:52,Valberget,58.9721884,5.7299647,58
16.12.2020,20:52,Posten,58.969721,5.729923,74
16.12.2020,20:52,Jorenholmen,58.971964,5.736688,343
16.12.2020,20:52,St Olav,58.966764,5.730807,375
16.12.2020,20:52,Siddis,58.954126,5.694017,311
16.12.2020,20:52,Forum,58.9523279,5.7046637,128
16.12.2020,20:52,Kyrre,58.969491,5.726946,184
16.12.2020,20:52,Parketten,58.975601,5.721537,449
16.12.2020,20:56,Jernbanen,58.966341,5.732047,284
16.12.2020,20:56,Valberget,58.9721884,5.7299647,62
16.12.2020,20:56,Posten,58.969721,5.729923,78
16.12.2020,20:56,Jorenholmen,58.971964,5.736688,346
16.12.2020,20:56,St Olav,58.966764,5.730807,377
16.12.2020,20:56,Siddis,58.954126,5.694017,311
16.12.2020,20:56,Forum,58.9523279,5.7046637,128
16.12.2020,20:56,Kyrre,58.969491,5.726946,184
16.12.2020,20:56,Parketten,58.975601,5.721537,449
16.12.2020,21:00,Jernbanen,58.966341,5.732047,279
16.12.2020,21:00,Valberget,58.9721884,5.7299647,64
16.12.2020,21:00,Posten,58.969721,5.729923,81
16.12.2020,21:00,Jorenholmen,58.971964,5.736688,349
16.12.2020,21:00,St Olav,58.966764,5.730807,378
16.12.2020,21:00,Siddis,58.954126,5.694017,311
16.12.2020,21:00,Forum,58.9523279,5.7046637,128
16.12.2020,21:00,Kyrre,58.969491,5.726946,184
16.12.2020,21:00,Parketten,58.975601,5.721537,449
16.12.2020,21:04,Jernbanen,58.966341,5.732047,283
16.12.2020,21:04,Valberget,58.9721884,5.7299647,64
16.12.2020,21:04,Posten,58.969721,5.729923,81
16.12.2020,21:04,Jorenholmen,58.971964,5.736688,350
16.12.2020,21:04,St Olav,58.966764,5.730807,377
16.12.2020,21:04,Siddis,58.954126,5.694017,311
16.12.2020,21:04,Forum,58.9523279,5.7046637,128
16.12.2020,21:04,Kyrre,58.969491,5.726946,185
16.12.2020,21:04,Parketten,58.975601,5.721537,449
16.12.2020,21:08,Jernbanen,58.966341,5.732047,282
16.12.2020,21:08,Valberget,58.9721884,5.7299647,66
16.12.2020,21:08,Posten,58.969721,5.729923,83
16.12.2020,21:08,Jorenholmen,58.971964,5.736688,352
16.12.2020,21:08,St Olav,58.966764,5.730807,376
16.12.2020,21:08,Siddis,58.954126,5.694017,311
16.12.2020,21:08,Forum,58.9523279,5.7046637,128
16.12.2020,21:08,Kyrre,58.969491,5.726946,186
16.12.2020,21:08,Parketten,58.975601,5.721537,449
16.12.2020,21:12,Jernbanen,58.966341,5.732047,282
16.12.2020,21:12,Valberget,58.9721884,5.7299647,67
16.12.2020,21:12,Posten,58.969721,5.729923,86
16.12.2020,21:12,Jorenholmen,58.971964,5.736688,354
16.12.2020,21:12,St Olav,58.966764,5.730807,376
16.12.2020,21:12,Siddis,58.954126,5.694017,311
16.12.2020,21:12,Forum,58.9523279,5.7046637,128
16.12.2020,21:12,Kyrre,58.969491,5.726946,186
16.12.2020,21:12,Parketten,58.975601,5.721537,449
16.12.2020,21:16,Jernbanen,58.966341,5.732047,282
16.12.2020,21:16,Valberget,58.9721884,5.7299647,69
16.12.2020,21:16,Posten,58.969721,5.729923,86
16.12.2020,21:16,Jorenholmen,58.971964,5.736688,354
16.12.2020,21:16,St Olav,58.966764,5.730807,375
16.12.2020,21:16,Siddis,58.954126,5.694017,311
16.12.2020,21:16,Forum,58.9523279,5.7046637,128
16.12.2020,21:16,Kyrre,58.969491,5.726946,186
16.12.2020,21:16,Parketten,58.975601,5.721537,449
16.12.2020,21:20,Jernbanen,58.966341,5.732047,285
16.12.2020,21:20,Valberget,58.9721884,5.7299647,70
16.12.2020,21:20,Posten,58.969721,5.729923,89
16.12.2020,21:20,Jorenholmen,58.971964,5.736688,358
16.12.2020,21:20,St Olav,58.966764,5.730807,375
16.12.2020,21:20,Siddis,58.954126,5.694017,311
16.12.2020,21:20,Forum,58.9523279,5.7046637,128
16.12.2020,21:20,Kyrre,58.969491,5.726946,185
16.12.2020,21:20,Parketten,58.975601,5.721537,449
16.12.2020,21:24,Jernbanen,58.966341,5.732047,289
16.12.2020,21:24,Valberget,58.9721884,5.7299647,71
16.12.2020,21:24,Posten,58.969721,5.729923,93
16.12.2020,21:24,Jorenholmen,58.971964,5.736688,358
16.12.2020,21:24,St Olav,58.966764,5.730807,375
16.12.2020,21:24,Siddis,58.954126,5.694017,311
16.12.2020,21:24,Forum,58.9523279,5.7046637,128
16.12.2020,21:24,Kyrre,58.969491,5.726946,185
16.12.2020,21:24,Parketten,58.975601,5.721537,451
16.12.2020,21:28,Jernbanen,58.966341,5.732047,289
16.12.2020,21:28,Valberget,58.9721884,5.7299647,75
16.12.2020,21:28,Posten,58.969721,5.729923,97
16.12.2020,21:28,Jorenholmen,58.971964,5.736688,363
16.12.2020,21:28,St Olav,58.966764,5.730807,375
16.12.2020,21:28,Siddis,58.954126,5.694017,311
16.12.2020,21:28,Forum,58.9523279,5.7046637,128
16.12.2020,21:28,Kyrre,58.969491,5.726946,185
16.12.2020,21:28,Parketten,58.975601,5.721537,451
16.12.2020,21:32,Jernbanen,58.966341,5.732047,290
16.12.2020,21:32,Valberget,58.9721884,5.7299647,78
16.12.2020,21:32,Posten,58.969721,5.729923,98
16.12.2020,21:32,Jorenholmen,58.971964,5.736688,365
16.12.2020,21:32,St Olav,58.966764,5.730807,375
16.12.2020,21:32,Siddis,58.954126,5.694017,311
16.12.2020,21:32,Forum,58.9523279,5.7046637,128
16.12.2020,21:32,Kyrre,58.969491,5.726946,184
16.12.2020,21:32,Parketten,58.975601,5.721537,457
16.12.2020,21:36,Jernbanen,58.966341,5.732047,292
16.12.2020,21:36,Valberget,58.9721884,5.7299647,84
16.12.2020,21:36,Posten,58.969721,5.729923,98
16.12.2020,21:36,Jorenholmen,58.971964,5.736688,365
16.12.2020,21:36,St Olav,58.966764,5.730807,375
16.12.2020,21:36,Siddis,58.954126,5.694017,311
16.12.2020,21:36,Forum,58.9523279,5.7046637,128
16.12.2020,21:36,Kyrre,58.969491,5.726946,184
16.12.2020,21:36,Parketten,58.975601,5.721537,461
16.12.2020,21:40,Jernbanen,58.966341,5.732047,298
16.12.2020,21:40,Valberget,58.9721884,5.7299647,91
16.12.2020,21:40,Posten,58.969721,5.729923,99
16.12.2020,21:40,Jorenholmen,58.971964,5.736688,366
16.12.2020,21:40,St Olav,58.966764,5.730807,374
16.12.2020,21:40,Siddis,58.954126,5.694017,311
16.12.2020,21:40,Forum,58.9523279,5.7046637,128
16.12.2020,21:40,Kyrre,58.969491,5.726946,184
16.12.2020,21:40,Parketten,58.975601,5.721537,464
16.12.2020,21:44,Jernbanen,58.966341,5.732047,298
16.12.2020,21:44,Valberget,58.9721884,5.7299647,93
16.12.2020,21:44,Posten,58.969721,5.729923,100
16.12.2020,21:44,Jorenholmen,58.971964,5.736688,372
16.12.2020,21:44,St Olav,58.966764,5.730807,375
16.12.2020,21:44,Siddis,58.954126,5.694017,311
16.12.2020,21:44,Forum,58.9523279,5.7046637,128
16.12.2020,21:44,Kyrre,58.969491,5.726946,184
16.12.2020,21:44,Parketten,58.975601,5.721537,467
16.12.2020,21:48,Jernbanen,58.966341,5.732047,300
16.12.2020,21:48,Valberget,58.9721884,5.7299647,94
16.12.2020,21:48,Posten,58.969721,5.729923,101
16.12.2020,21:48,Jorenholmen,58.971964,5.736688,373
16.12.2020,21:48,St Olav,58.966764,5.730807,375
16.12.2020,21:48,Siddis,58.954126,5.694017,311
16.12.2020,21:48,Forum,58.9523279,5.7046637,128
16.12.2020,21:48,Kyrre,58.969491,5.726946,184
16.12.2020,21:48,Parketten,58.975601,5.721537,470
16.12.2020,21:52,Jernbanen,58.966341,5.732047,303
16.12.2020,21:52,Valberget,58.9721884,5.7299647,96
16.12.2020,21:52,Posten,58.969721,5.729923,102
16.12.2020,21:52,Jorenholmen,58.971964,5.736688,375
16.12.2020,21:52,St Olav,58.966764,5.730807,375
16.12.2020,21:52,Siddis,58.954126,5.694017,311
16.12.2020,21:52,Forum,58.9523279,5.7046637,128
16.12.2020,21:52,Kyrre,58.969491,5.726946,184
16.12.2020,21:52,Parketten,58.975601,5.721537,472
16.12.2020,21:56,Jernbanen,58.966341,5.732047,303
16.12.2020,21:56,Valberget,58.9721884,5.7299647,100
16.12.2020,21:56,Posten,58.969721,5.729923,106
16.12.2020,21:56,Jorenholmen,58.971964,5.736688,378
16.12.2020,21:56,St Olav,58.966764,5.730807,375
16.12.2020,21:56,Siddis,58.954126,5.694017,311
16.12.2020,21:56,Forum,58.9523279,5.7046637,128
16.12.2020,21:56,Kyrre,58.969491,5.726946,184
16.12.2020,21:56,Parketten,58.975601,5.721537,472
16.12.2020,22:00,Jernbanen,58.966341,5.732047,303
16.12.2020,22:00,Valberget,58.9721884,5.7299647,100
16.12.2020,22:00,Posten,58.969721,5.729923,107
16.12.2020,22:00,Jorenholmen,58.971964,5.736688,379
16.12.2020,22:00,St Olav,58.966764,5.730807,374
16.12.2020,22:00,Siddis,58.954126,5.694017,311
16.12.2020,22:00,Forum,58.9523279,5.7046637,128
16.12.2020,22:00,Kyrre,58.969491,5.726946,184
16.12.2020,22:00,Parketten,58.975601,5.721537,472
16.12.2020,22:04,Jernbanen,58.966341,5.732047,305
16.12.2020,22:04,Valberget,58.9721884,5.7299647,102
16.12.2020,22:04,Posten,58.969721,5.729923,107
16.12.2020,22:04,Jorenholmen,58.971964,5.736688,380
16.12.2020,22:04,St Olav,58.966764,5.730807,375
16.12.2020,22:04,Siddis,58.954126,5.694017,311
16.12.2020,22:04,Forum,58.9523279,5.7046637,128
16.12.2020,22:04,Kyrre,58.969491,5.726946,184
16.12.2020,22:04,Parketten,58.975601,5.721537,472
16.12.2020,22:08,Jernbanen,58.966341,5.732047,307
16.12.2020,22:08,Valberget,58.9721884,5.7299647,102
16.12.2020,22:08,Posten,58.969721,5.729923,110
16.12.2020,22:08,Jorenholmen,58.971964,5.736688,379
16.12.2020,22:08,St Olav,58.966764,5.730807,375
16.12.2020,22:08,Siddis,58.954126,5.694017,311
16.12.2020,22:08,Forum,58.9523279,5.7046637,128
16.12.2020,22:08,Kyrre,58.969491,5.726946,184
16.12.2020,22:08,Parketten,58.975601,5.721537,473
16.12.2020,22:12,Jernbanen,58.966341,5.732047,309
16.12.2020,22:12,Valberget,58.9721884,5.7299647,102
16.12.2020,22:12,Posten,58.969721,5.729923,111
16.12.2020,22:12,Jorenholmen,58.971964,5.736688,380
16.12.2020,22:12,St Olav,58.966764,5.730807,375
16.12.2020,22:12,Siddis,58.954126,5.694017,311
16.12.2020,22:12,Forum,58.9523279,5.7046637,128
16.12.2020,22:12,Kyrre,58.969491,5.726946,184
16.12.2020,22:12,Parketten,58.975601,5.721537,473
16.12.2020,22:16,Jernbanen,58.966341,5.732047,322
16.12.2020,22:16,Valberget,58.9721884,5.7299647,103
16.12.2020,22:16,Posten,58.969721,5.729923,113
16.12.2020,22:16,Jorenholmen,58.971964,5.736688,380
16.12.2020,22:16,St Olav,58.966764,5.730807,375
16.12.2020,22:16,Siddis,58.954126,5.694017,311
16.12.2020,22:16,Forum,58.9523279,5.7046637,128
16.12.2020,22:16,Kyrre,58.969491,5.726946,184
16.12.2020,22:16,Parketten,58.975601,5.721537,473
16.12.2020,22:20,Jernbanen,58.966341,5.732047,329
16.12.2020,22:20,Valberget,58.9721884,5.7299647,102
16.12.2020,22:20,Posten,58.969721,5.729923,115
16.12.2020,22:20,Jorenholmen,58.971964,5.736688,381
16.12.2020,22:20,St Olav,58.966764,5.730807,377
16.12.2020,22:20,Siddis,58.954126,5.694017,311
16.12.2020,22:20,Forum,58.9523279,5.7046637,128
16.12.2020,22:20,Kyrre,58.969491,5.726946,184
16.12.2020,22:20,Parketten,58.975601,5.721537,473
16.12.2020,22:24,Jernbanen,58.966341,5.732047,335
16.12.2020,22:24,Valberget,58.9721884,5.7299647,102
16.12.2020,22:24,Posten,58.969721,5.729923,114
16.12.2020,22:24,Jorenholmen,58.971964,5.736688,382
16.12.2020,22:24,St Olav,58.966764,5.730807,377
16.12.2020,22:24,Siddis,58.954126,5.694017,311
16.12.2020,22:24,Forum,58.9523279,5.7046637,128
16.12.2020,22:24,Kyrre,58.969491,5.726946,184
16.12.2020,22:24,Parketten,58.975601,5.721537,474
16.12.2020,22:28,Jernbanen,58.966341,5.732047,335
16.12.2020,22:28,Valberget,58.9721884,5.7299647,103
16.12.2020,22:28,Posten,58.969721,5.729923,114
16.12.2020,22:28,Jorenholmen,58.971964,5.736688,384
16.12.2020,22:28,St Olav,58.966764,5.730807,377
16.12.2020,22:28,Siddis,58.954126,5.694017,311
16.12.2020,22:28,Forum,58.9523279,5.7046637,128
16.12.2020,22:28,Kyrre,58.969491,5.726946,184
16.12.2020,22:28,Parketten,58.975601,5.721537,474
16.12.2020,22:32,Jernbanen,58.966341,5.732047,337
16.12.2020,22:32,Valberget,58.9721884,5.7299647,104
16.12.2020,22:32,Posten,58.969721,5.729923,116
16.12.2020,22:32,Jorenholmen,58.971964,5.736688,384
16.12.2020,22:32,St Olav,58.966764,5.730807,377
16.12.2020,22:32,Siddis,58.954126,5.694017,311
16.12.2020,22:32,Forum,58.9523279,5.7046637,128
16.12.2020,22:32,Kyrre,58.969491,5.726946,184
16.12.2020,22:32,Parketten,58.975601,5.721537,474
16.12.2020,22:36,Jernbanen,58.966341,5.732047,336
16.12.2020,22:36,Valberget,58.9721884,5.7299647,106
16.12.2020,22:36,Posten,58.969721,5.729923,116
16.12.2020,22:36,Jorenholmen,58.971964,5.736688,385
16.12.2020,22:36,St Olav,58.966764,5.730807,377
16.12.2020,22:36,Siddis,58.954126,5.694017,311
16.12.2020,22:36,Forum,58.9523279,5.7046637,128
16.12.2020,22:36,Kyrre,58.969491,5.726946,184
16.12.2020,22:36,Parketten,58.975601,5.721537,474
16.12.2020,22:40,Jernbanen,58.966341,5.732047,339
16.12.2020,22:40,Valberget,58.9721884,5.7299647,106
16.12.2020,22:40,Posten,58.969721,5.729923,117
16.12.2020,22:40,Jorenholmen,58.971964,5.736688,385
16.12.2020,22:40,St Olav,58.966764,5.730807,380
16.12.2020,22:40,Siddis,58.954126,5.694017,311
16.12.2020,22:40,Forum,58.9523279,5.7046637,128
16.12.2020,22:40,Kyrre,58.969491,5.726946,184
16.12.2020,22:40,Parketten,58.975601,5.721537,474
16.12.2020,22:44,Jernbanen,58.966341,5.732047,340
16.12.2020,22:44,Valberget,58.9721884,5.7299647,106
16.12.2020,22:44,Posten,58.969721,5.729923,119
16.12.2020,22:44,Jorenholmen,58.971964,5.736688,386
16.12.2020,22:44,St Olav,58.966764,5.730807,380
16.12.2020,22:44,Siddis,58.954126,5.694017,311
16.12.2020,22:44,Forum,58.9523279,5.7046637,128
16.12.2020,22:44,Kyrre,58.969491,5.726946,184
16.12.2020,22:44,Parketten,58.975601,5.721537,475
16.12.2020,22:48,Jernbanen,58.966341,5.732047,341
16.12.2020,22:48,Valberget,58.9721884,5.7299647,109
16.12.2020,22:48,Posten,58.969721,5.729923,119
16.12.2020,22:48,Jorenholmen,58.971964,5.736688,388
16.12.2020,22:48,St Olav,58.966764,5.730807,381
16.12.2020,22:48,Siddis,58.954126,5.694017,311
16.12.2020,22:48,Forum,58.9523279,5.7046637,128
16.12.2020,22:48,Kyrre,58.969491,5.726946,184
16.12.2020,22:48,Parketten,58.975601,5.721537,475
16.12.2020,22:52,Jernbanen,58.966341,5.732047,340
16.12.2020,22:52,Valberget,58.9721884,5.7299647,109
16.12.2020,22:52,Posten,58.969721,5.729923,120
16.12.2020,22:52,Jorenholmen,58.971964,5.736688,389
16.12.2020,22:52,St Olav,58.966764,5.730807,383
16.12.2020,22:52,Siddis,58.954126,5.694017,311
16.12.2020,22:52,Forum,58.9523279,5.7046637,128
16.12.2020,22:52,Kyrre,58.969491,5.726946,184
16.12.2020,22:52,Parketten,58.975601,5.721537,475
16.12.2020,22:56,Jernbanen,58.966341,5.732047,342
16.12.2020,22:56,Valberget,58.9721884,5.7299647,114
16.12.2020,22:56,Posten,58.969721,5.729923,120
16.12.2020,22:56,Jorenholmen,58.971964,5.736688,389
16.12.2020,22:56,St Olav,58.966764,5.730807,383
16.12.2020,22:56,Siddis,58.954126,5.694017,311
16.12.2020,22:56,Forum,58.9523279,5.7046637,128
16.12.2020,22:56,Kyrre,58.969491,5.726946,184
16.12.2020,22:56,Parketten,58.975601,5.721537,475
16.12.2020,23:00,Jernbanen,58.966341,5.732047,343
16.12.2020,23:00,Valberget,58.9721884,5.7299647,117
16.12.2020,23:00,Posten,58.969721,5.729923,120
16.12.2020,23:00,Jorenholmen,58.971964,5.736688,389
16.12.2020,23:00,St Olav,58.966764,5.730807,386
16.12.2020,23:00,Siddis,58.954126,5.694017,311
16.12.2020,23:00,Forum,58.9523279,5.7046637,128
16.12.2020,23:00,Kyrre,58.969491,5.726946,184
16.12.2020,23:00,Parketten,58.975601,5.721537,475
16.12.2020,23:04,Jernbanen,58.966341,5.732047,343
16.12.2020,23:04,Valberget,58.9721884,5.7299647,120
16.12.2020,23:04,Posten,58.969721,5.729923,120
16.12.2020,23:04,Jorenholmen,58.971964,5.736688,388
16.12.2020,23:04,St Olav,58.966764,5.730807,386
16.12.2020,23:04,Siddis,58.954126,5.694017,311
16.12.2020,23:04,Forum,58.9523279,5.7046637,128
16.12.2020,23:04,Kyrre,58.969491,5.726946,184
16.12.2020,23:04,Parketten,58.975601,5.721537,475
16.12.2020,23:08,Jernbanen,58.966341,5.732047,344
16.12.2020,23:08,Valberget,58.9721884,5.7299647,119
