Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
08.12.2020,21:20,Kyrre,58.969491,5.726946,225
08.12.2020,21:20,Parketten,58.975601,5.721537,919
08.12.2020,21:24,Jernbanen,58.966341,5.732047,435
08.12.2020,21:24,Valberget,58.9721884,5.7299647,92
08.12.2020,21:24,Posten,58.969721,5.729923,153
08.12.2020,21:24,Jorenholmen,58.971964,5.736688,437
08.12.2020,21:24,St Olav,58.966764,5.730807,367
08.12.2020,21:24,Siddis,58.954126,5.694017,311
08.12.2020,21:24,Forum,58.9523279,5.7046637,128
08.12.2020,21:24,Kyrre,58.969491,5.726946,226
08.12.2020,21:24,Parketten,58.975601,5.721537,920
08.12.2020,21:28,Jernbanen,58.966341,5.732047,435
08.12.2020,21:28,Valberget,58.9721884,5.7299647,93
08.12.2020,21:28,Posten,58.969721,5.729923,153
08.12.2020,21:28,Jorenholmen,58.971964,5.736688,441
08.12.2020,21:28,St Olav,58.966764,5.730807,366
08.12.2020,21:28,Siddis,58.954126,5.694017,311
08.12.2020,21:28,Forum,58.9523279,5.7046637,128
08.12.2020,21:28,Kyrre,58.969491,5.726946,226
08.12.2020,21:28,Parketten,58.975601,5.721537,920
08.12.2020,21:32,Jernbanen,58.966341,5.732047,436
08.12.2020,21:32,Valberget,58.9721884,5.7299647,95
08.12.2020,21:32,Posten,58.969721,5.729923,153
08.12.2020,21:32,Jorenholmen,58.971964,5.736688,443
08.12.2020,21:32,St Olav,58.966764,5.730807,365
08.12.2020,21:32,Siddis,58.954126,5.694017,311
08.12.2020,21:32,Forum,58.9523279,5.7046637,128
08.12.2020,21:32,Kyrre,58.969491,5.726946,229
08.12.2020,21:32,Parketten,58.975601,5.721537,920
08.12.2020,21:36,Jernbanen,58.966341,5.732047,435
08.12.2020,21:36,Valberget,58.9721884,5.7299647,95
08.12.2020,21:36,Posten,58.969721,5.729923,153
08.12.2020,21:36,Jorenholmen,58.971964,5.736688,445
08.12.2020,21:36,St Olav,58.966764,5.730807,365
08.12.2020,21:36,Siddis,58.954126,5.694017,311
08.12.2020,21:36,Forum,58.9523279,5.7046637,128
08.12.2020,21:36,Kyrre,58.969491,5.726946,229
08.12.2020,21:36,Parketten,58.975601,5.721537,920
08.12.2020,21:40,Jernbanen,58.966341,5.732047,435
08.12.2020,21:40,Valberget,58.9721884,5.7299647,95
08.12.2020,21:40,Posten,58.969721,5.729923,153
08.12.2020,21:40,Jorenholmen,58.971964,5.736688,448
08.12.2020,21:40,St Olav,58.966764,5.730807,363
08.12.2020,21:40,Siddis,58.954126,5.694017,311
08.12.2020,21:40,Forum,58.9523279,5.7046637,128
08.12.2020,21:40,Kyrre,58.969491,5.726946,230
08.12.2020,21:40,Parketten,58.975601,5.721537,920
08.12.2020,21:44,Jernbanen,58.966341,5.732047,435
08.12.2020,21:44,Valberget,58.9721884,5.7299647,95
08.12.2020,21:44,Posten,58.969721,5.729923,153
08.12.2020,21:44,Jorenholmen,58.971964,5.736688,449
08.12.2020,21:44,St Olav,58.966764,5.730807,361
08.12.2020,21:44,Siddis,58.954126,5.694017,311
08.12.2020,21:44,Forum,58.9523279,5.7046637,128
08.12.2020,21:44,Kyrre,58.969491,5.726946,232
08.12.2020,21:44,Parketten,58.975601,5.721537,921
08.12.2020,21:48,Jernbanen,58.966341,5.732047,435
08.12.2020,21:48,Valberget,58.9721884,5.7299647,96
08.12.2020,21:48,Posten,58.969721,5.729923,153
08.12.2020,21:48,Jorenholmen,58.971964,5.736688,450
08.12.2020,21:48,St Olav,58.966764,5.730807,363
08.12.2020,21:48,Siddis,58.954126,5.694017,311
08.12.2020,21:48,Forum,58.9523279,5.7046637,128
08.12.2020,21:48,Kyrre,58.969491,5.726946,231
08.12.2020,21:48,Parketten,58.975601,5.721537,922
08.12.2020,21:52,Jernbanen,58.966341,5.732047,435
08.12.2020,21:52,Valberget,58.9721884,5.7299647,99
08.12.2020,21:52,Posten,58.969721,5.729923,153
08.12.2020,21:52,Jorenholmen,58.971964,5.736688,451
08.12.2020,21:52,St Olav,58.966764,5.730807,362
08.12.2020,21:52,Siddis,58.954126,5.694017,311
08.12.2020,21:52,Forum,58.9523279,5.7046637,128
08.12.2020,21:52,Kyrre,58.969491,5.726946,231
08.12.2020,21:52,Parketten,58.975601,5.721537,922
08.12.2020,21:56,Jernbanen,58.966341,5.732047,435
08.12.2020,21:56,Valberget,58.9721884,5.7299647,102
08.12.2020,21:56,Posten,58.969721,5.729923,153
08.12.2020,21:56,Jorenholmen,58.971964,5.736688,451
08.12.2020,21:56,St Olav,58.966764,5.730807,363
08.12.2020,21:56,Siddis,58.954126,5.694017,311
08.12.2020,21:56,Forum,58.9523279,5.7046637,128
08.12.2020,21:56,Kyrre,58.969491,5.726946,231
08.12.2020,21:56,Parketten,58.975601,5.721537,922
08.12.2020,22:00,Jernbanen,58.966341,5.732047,437
08.12.2020,22:00,Valberget,58.9721884,5.7299647,101
08.12.2020,22:00,Posten,58.969721,5.729923,153
08.12.2020,22:00,Jorenholmen,58.971964,5.736688,451
08.12.2020,22:00,St Olav,58.966764,5.730807,363
08.12.2020,22:00,Siddis,58.954126,5.694017,311
08.12.2020,22:00,Forum,58.9523279,5.7046637,128
08.12.2020,22:00,Kyrre,58.969491,5.726946,231
08.12.2020,22:00,Parketten,58.975601,5.721537,922
08.12.2020,22:04,Jernbanen,58.966341,5.732047,437
08.12.2020,22:04,Valberget,58.9721884,5.7299647,102
08.12.2020,22:04,Posten,58.969721,5.729923,154
08.12.2020,22:04,Jorenholmen,58.971964,5.736688,450
08.12.2020,22:04,St Olav,58.966764,5.730807,364
08.12.2020,22:04,Siddis,58.954126,5.694017,311
08.12.2020,22:04,Forum,58.9523279,5.7046637,128
08.12.2020,22:04,Kyrre,58.969491,5.726946,231
08.12.2020,22:04,Parketten,58.975601,5.721537,922
08.12.2020,22:08,Jernbanen,58.966341,5.732047,435
08.12.2020,22:08,Valberget,58.9721884,5.7299647,102
08.12.2020,22:08,Posten,58.969721,5.729923,154
08.12.2020,22:08,Jorenholmen,58.971964,5.736688,450
08.12.2020,22:08,St Olav,58.966764,5.730807,363
08.12.2020,22:08,Siddis,58.954126,5.694017,311
08.12.2020,22:08,Forum,58.9523279,5.7046637,128
08.12.2020,22:08,Kyrre,58.969491,5.726946,231
08.12.2020,22:08,Parketten,58.975601,5.721537,922
08.12.2020,22:12,Jernbanen,58.966341,5.732047,435
08.12.2020,22:12,Valberget,58.9721884,5.7299647,103
08.12.2020,22:12,Posten,58.969721,5.729923,154
08.12.2020,22:12,Jorenholmen,58.971964,5.736688,450
08.12.2020,22:12,St Olav,58.966764,5.730807,363
08.12.2020,22:12,Siddis,58.954126,5.694017,311
08.12.2020,22:12,Forum,58.9523279,5.7046637,128
08.12.2020,22:12,Kyrre,58.969491,5.726946,231
08.12.2020,22:12,Parketten,58.975601,5.721537,923
08.12.2020,22:16,Jernbanen,58.966341,5.732047,435
08.12.2020,22:16,Valberget,58.9721884,5.7299647,103
08.12.2020,22:16,Posten,58.969721,5.729923,155
08.12.2020,22:16,Jorenholmen,58.971964,5.736688,451
08.12.2020,22:16,St Olav,58.966764,5.730807,363
08.12.2020,22:16,Siddis,58.954126,5.694017,311
08.12.2020,22:16,Forum,58.9523279,5.7046637,128
08.12.2020,22:16,Kyrre,58.969491,5.726946,231
08.12.2020,22:16,Parketten,58.975601,5.721537,923
08.12.2020,22:20,Jernbanen,58.966341,5.732047,436
08.12.2020,22:20,Valberget,58.9721884,5.7299647,104
08.12.2020,22:20,Posten,58.969721,5.729923,155
08.12.2020,22:20,Jorenholmen,58.971964,5.736688,452
08.12.2020,22:20,St Olav,58.966764,5.730807,365
08.12.2020,22:20,Siddis,58.954126,5.694017,311
08.12.2020,22:20,Forum,58.9523279,5.7046637,128
08.12.2020,22:20,Kyrre,58.969491,5.726946,231
08.12.2020,22:20,Parketten,58.975601,5.721537,923
08.12.2020,22:24,Jernbanen,58.966341,5.732047,437
08.12.2020,22:24,Valberget,58.9721884,5.7299647,105
08.12.2020,22:24,Posten,58.969721,5.729923,155
08.12.2020,22:24,Jorenholmen,58.971964,5.736688,455
08.12.2020,22:24,St Olav,58.966764,5.730807,365
08.12.2020,22:24,Siddis,58.954126,5.694017,311
08.12.2020,22:24,Forum,58.9523279,5.7046637,128
08.12.2020,22:24,Kyrre,58.969491,5.726946,231
08.12.2020,22:24,Parketten,58.975601,5.721537,923
08.12.2020,22:28,Jernbanen,58.966341,5.732047,437
08.12.2020,22:28,Valberget,58.9721884,5.7299647,106
08.12.2020,22:28,Posten,58.969721,5.729923,155
08.12.2020,22:28,Jorenholmen,58.971964,5.736688,455
08.12.2020,22:28,St Olav,58.966764,5.730807,365
08.12.2020,22:28,Siddis,58.954126,5.694017,311
08.12.2020,22:28,Forum,58.9523279,5.7046637,128
08.12.2020,22:28,Kyrre,58.969491,5.726946,232
08.12.2020,22:28,Parketten,58.975601,5.721537,923
08.12.2020,22:32,Jernbanen,58.966341,5.732047,438
08.12.2020,22:32,Valberget,58.9721884,5.7299647,108
08.12.2020,22:32,Posten,58.969721,5.729923,155
08.12.2020,22:32,Jorenholmen,58.971964,5.736688,455
08.12.2020,22:32,St Olav,58.966764,5.730807,365
08.12.2020,22:32,Siddis,58.954126,5.694017,311
08.12.2020,22:32,Forum,58.9523279,5.7046637,128
08.12.2020,22:32,Kyrre,58.969491,5.726946,232
08.12.2020,22:32,Parketten,58.975601,5.721537,923
08.12.2020,22:36,Jernbanen,58.966341,5.732047,436
08.12.2020,22:36,Valberget,58.9721884,5.7299647,108
08.12.2020,22:36,Posten,58.969721,5.729923,155
08.12.2020,22:36,Jorenholmen,58.971964,5.736688,456
08.12.2020,22:36,St Olav,58.966764,5.730807,364
08.12.2020,22:36,Siddis,58.954126,5.694017,311
08.12.2020,22:36,Forum,58.9523279,5.7046637,128
08.12.2020,22:36,Kyrre,58.969491,5.726946,232
08.12.2020,22:36,Parketten,58.975601,5.721537,923
08.12.2020,22:40,Jernbanen,58.966341,5.732047,436
08.12.2020,22:40,Valberget,58.9721884,5.7299647,108
08.12.2020,22:40,Posten,58.969721,5.729923,155
08.12.2020,22:40,Jorenholmen,58.971964,5.736688,456
08.12.2020,22:40,St Olav,58.966764,5.730807,364
08.12.2020,22:40,Siddis,58.954126,5.694017,311
08.12.2020,22:40,Forum,58.9523279,5.7046637,128
08.12.2020,22:40,Kyrre,58.969491,5.726946,232
08.12.2020,22:40,Parketten,58.975601,5.721537,923
08.12.2020,22:44,Jernbanen,58.966341,5.732047,436
08.12.2020,22:44,Valberget,58.9721884,5.7299647,108
08.12.2020,22:44,Posten,58.969721,5.729923,155
08.12.2020,22:44,Jorenholmen,58.971964,5.736688,456
08.12.2020,22:44,St Olav,58.966764,5.730807,364
08.12.2020,22:44,Siddis,58.954126,5.694017,311
08.12.2020,22:44,Forum,58.9523279,5.7046637,128
08.12.2020,22:44,Kyrre,58.969491,5.726946,232
08.12.2020,22:44,Parketten,58.975601,5.721537,923
08.12.2020,22:48,Jernbanen,58.966341,5.732047,435
08.12.2020,22:48,Valberget,58.9721884,5.7299647,109
08.12.2020,22:48,Posten,58.969721,5.729923,155
08.12.2020,22:48,Jorenholmen,58.971964,5.736688,456
08.12.2020,22:48,St Olav,58.966764,5.730807,365
08.12.2020,22:48,Siddis,58.954126,5.694017,311
08.12.2020,22:48,Forum,58.9523279,5.7046637,128
08.12.2020,22:48,Kyrre,58.969491,5.726946,232
08.12.2020,22:48,Parketten,58.975601,5.721537,923
08.12.2020,22:52,Jernbanen,58.966341,5.732047,433
08.12.2020,22:52,Valberget,58.9721884,5.7299647,109
08.12.2020,22:52,Posten,58.969721,5.729923,155
08.12.2020,22:52,Jorenholmen,58.971964,5.736688,456
08.12.2020,22:52,St Olav,58.966764,5.730807,366
08.12.2020,22:52,Siddis,58.954126,5.694017,311
08.12.2020,22:52,Forum,58.9523279,5.7046637,128
08.12.2020,22:52,Kyrre,58.969491,5.726946,232
08.12.2020,22:52,Parketten,58.975601,5.721537,923
08.12.2020,22:56,Jernbanen,58.966341,5.732047,434
08.12.2020,22:56,Valberget,58.9721884,5.7299647,110
08.12.2020,22:56,Posten,58.969721,5.729923,155
08.12.2020,22:56,Jorenholmen,58.971964,5.736688,456
08.12.2020,22:56,St Olav,58.966764,5.730807,367
08.12.2020,22:56,Siddis,58.954126,5.694017,311
08.12.2020,22:56,Forum,58.9523279,5.7046637,128
08.12.2020,22:56,Kyrre,58.969491,5.726946,232
08.12.2020,22:56,Parketten,58.975601,5.721537,923
08.12.2020,23:00,Jernbanen,58.966341,5.732047,434
08.12.2020,23:00,Valberget,58.9721884,5.7299647,111
08.12.2020,23:00,Posten,58.969721,5.729923,157
08.12.2020,23:00,Jorenholmen,58.971964,5.736688,457
08.12.2020,23:00,St Olav,58.966764,5.730807,367
08.12.2020,23:00,Siddis,58.954126,5.694017,311
08.12.2020,23:00,Forum,58.9523279,5.7046637,128
08.12.2020,23:00,Kyrre,58.969491,5.726946,232
08.12.2020,23:00,Parketten,58.975601,5.721537,923
08.12.2020,23:04,Jernbanen,58.966341,5.732047,436
08.12.2020,23:04,Valberget,58.9721884,5.7299647,112
08.12.2020,23:04,Posten,58.969721,5.729923,157
08.12.2020,23:04,Jorenholmen,58.971964,5.736688,458
08.12.2020,23:04,St Olav,58.966764,5.730807,367
08.12.2020,23:04,Siddis,58.954126,5.694017,311
08.12.2020,23:04,Forum,58.9523279,5.7046637,128
08.12.2020,23:04,Kyrre,58.969491,5.726946,232
08.12.2020,23:04,Parketten,58.975601,5.721537,923
08.12.2020,23:08,Jernbanen,58.966341,5.732047,436
08.12.2020,23:08,Valberget,58.9721884,5.7299647,112
08.12.2020,23:08,Posten,58.969721,5.729923,157
08.12.2020,23:08,Jorenholmen,58.971964,5.736688,458
08.12.2020,23:08,St Olav,58.966764,5.730807,367
08.12.2020,23:08,Siddis,58.954126,5.694017,311
08.12.2020,23:08,Forum,58.9523279,5.7046637,128
08.12.2020,23:08,Kyrre,58.969491,5.726946,232
08.12.2020,23:08,Parketten,58.975601,5.721537,923
08.12.2020,23:12,Jernbanen,58.966341,5.732047,438
08.12.2020,23:12,Valberget,58.9721884,5.7299647,113
08.12.2020,23:12,Posten,58.969721,5.729923,157
08.12.2020,23:12,Jorenholmen,58.971964,5.736688,458
08.12.2020,23:12,St Olav,58.966764,5.730807,366
08.12.2020,23:12,Siddis,58.954126,5.694017,311
08.12.2020,23:12,Forum,58.9523279,5.7046637,128
08.12.2020,23:12,Kyrre,58.969491,5.726946,232
08.12.2020,23:12,Parketten,58.975601,5.721537,923
08.12.2020,23:16,Jernbanen,58.966341,5.732047,438
08.12.2020,23:16,Valberget,58.9721884,5.7299647,113
08.12.2020,23:16,Posten,58.969721,5.729923,159
08.12.2020,23:16,Jorenholmen,58.971964,5.736688,459
08.12.2020,23:16,St Olav,58.966764,5.730807,366
08.12.2020,23:16,Siddis,58.954126,5.694017,311
08.12.2020,23:16,Forum,58.9523279,5.7046637,128
08.12.2020,23:16,Kyrre,58.969491,5.726946,232
08.12.2020,23:16,Parketten,58.975601,5.721537,923
08.12.2020,23:20,Jernbanen,58.966341,5.732047,438
08.12.2020,23:20,Valberget,58.9721884,5.7299647,114
08.12.2020,23:20,Posten,58.969721,5.729923,159
08.12.2020,23:20,Jorenholmen,58.971964,5.736688,459
08.12.2020,23:20,St Olav,58.966764,5.730807,367
08.12.2020,23:20,Siddis,58.954126,5.694017,311
08.12.2020,23:20,Forum,58.9523279,5.7046637,128
08.12.2020,23:20,Kyrre,58.969491,5.726946,232
08.12.2020,23:20,Parketten,58.975601,5.721537,923
08.12.2020,23:24,Jernbanen,58.966341,5.732047,438
08.12.2020,23:24,Valberget,58.9721884,5.7299647,114
08.12.2020,23:24,Posten,58.969721,5.729923,159
08.12.2020,23:24,Jorenholmen,58.971964,5.736688,460
08.12.2020,23:24,St Olav,58.966764,5.730807,367
08.12.2020,23:24,Siddis,58.954126,5.694017,311
08.12.2020,23:24,Forum,58.9523279,5.7046637,128
08.12.2020,23:24,Kyrre,58.969491,5.726946,232
08.12.2020,23:24,Parketten,58.975601,5.721537,923
08.12.2020,23:28,Jernbanen,58.966341,5.732047,438
08.12.2020,23:28,Valberget,58.9721884,5.7299647,114
08.12.2020,23:28,Posten,58.969721,5.729923,160
08.12.2020,23:28,Jorenholmen,58.971964,5.736688,460
08.12.2020,23:28,St Olav,58.966764,5.730807,366
08.12.2020,23:28,Siddis,58.954126,5.694017,311
08.12.2020,23:28,Forum,58.9523279,5.7046637,128
08.12.2020,23:28,Kyrre,58.969491,5.726946,232
08.12.2020,23:28,Parketten,58.975601,5.721537,923
08.12.2020,23:32,Jernbanen,58.966341,5.732047,438
08.12.2020,23:32,Valberget,58.9721884,5.7299647,114
08.12.2020,23:32,Posten,58.969721,5.729923,159
08.12.2020,23:32,Jorenholmen,58.971964,5.736688,460
08.12.2020,23:32,St Olav,58.966764,5.730807,367
08.12.2020,23:32,Siddis,58.954126,5.694017,311
08.12.2020,23:32,Forum,58.9523279,5.7046637,128
08.12.2020,23:32,Kyrre,58.969491,5.726946,232
08.12.2020,23:32,Parketten,58.975601,5.721537,923
08.12.2020,23:36,Jernbanen,58.966341,5.732047,439
08.12.2020,23:36,Valberget,58.9721884,5.7299647,115
08.12.2020,23:36,Posten,58.969721,5.729923,160
08.12.2020,23:36,Jorenholmen,58.971964,5.736688,460
08.12.2020,23:36,St Olav,58.966764,5.730807,367
08.12.2020,23:36,Siddis,58.954126,5.694017,311
08.12.2020,23:36,Forum,58.9523279,5.7046637,128
08.12.2020,23:36,Kyrre,58.969491,5.726946,232
08.12.2020,23:36,Parketten,58.975601,5.721537,923
08.12.2020,23:40,Jernbanen,58.966341,5.732047,439
08.12.2020,23:40,Valberget,58.9721884,5.7299647,115
08.12.2020,23:40,Posten,58.969721,5.729923,160
08.12.2020,23:40,Jorenholmen,58.971964,5.736688,460
08.12.2020,23:40,St Olav,58.966764,5.730807,367
08.12.2020,23:40,Siddis,58.954126,5.694017,311
08.12.2020,23:40,Forum,58.9523279,5.7046637,128
08.12.2020,23:40,Kyrre,58.969491,5.726946,231
08.12.2020,23:40,Parketten,58.975601,5.721537,924
08.12.2020,23:44,Jernbanen,58.966341,5.732047,439
08.12.2020,23:44,Valberget,58.9721884,5.7299647,115
08.12.2020,23:44,Posten,58.969721,5.729923,160
08.12.2020,23:44,Jorenholmen,58.971964,5.736688,460
08.12.2020,23:44,St Olav,58.966764,5.730807,368
08.12.2020,23:44,Siddis,58.954126,5.694017,311
08.12.2020,23:44,Forum,58.9523279,5.7046637,128
08.12.2020,23:44,Kyrre,58.969491,5.726946,232
08.12.2020,23:44,Parketten,58.975601,5.721537,924
08.12.2020,23:48,Jernbanen,58.966341,5.732047,439
08.12.2020,23:48,Valberget,58.9721884,5.7299647,115
08.12.2020,23:48,Posten,58.969721,5.729923,160
08.12.2020,23:48,Jorenholmen,58.971964,5.736688,459
08.12.2020,23:48,St Olav,58.966764,5.730807,368
08.12.2020,23:48,Siddis,58.954126,5.694017,311
08.12.2020,23:48,Forum,58.9523279,5.7046637,128
08.12.2020,23:48,Kyrre,58.969491,5.726946,232
08.12.2020,23:48,Parketten,58.975601,5.721537,924
08.12.2020,23:52,Jernbanen,58.966341,5.732047,440
08.12.2020,23:52,Valberget,58.9721884,5.7299647,115
08.12.2020,23:52,Posten,58.969721,5.729923,160
08.12.2020,23:52,Jorenholmen,58.971964,5.736688,459
08.12.2020,23:52,St Olav,58.966764,5.730807,368
08.12.2020,23:52,Siddis,58.954126,5.694017,311
08.12.2020,23:52,Forum,58.9523279,5.7046637,128
08.12.2020,23:52,Kyrre,58.969491,5.726946,233
08.12.2020,23:52,Parketten,58.975601,5.721537,924
