Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
21.10.2020,23:02,Valberget,58.9721884,5.7299647,54
21.10.2020,23:02,Posten,58.969721,5.729923,143
21.10.2020,23:02,Jorenholmen,58.971964,5.736688,425
21.10.2020,23:02,St Olav,58.966764,5.730807,311
21.10.2020,23:02,Siddis,58.954126,5.694017,225
21.10.2020,23:02,Forum,58.9523279,5.7046637,691
21.10.2020,23:02,Kyrre,58.969491,5.726946,185
21.10.2020,23:02,Parketten,58.975601,5.721537,355
21.10.2020,23:06,Jernbanen,58.966341,5.732047,348
21.10.2020,23:06,Valberget,58.9721884,5.7299647,56
21.10.2020,23:06,Posten,58.969721,5.729923,145
21.10.2020,23:06,Jorenholmen,58.971964,5.736688,426
21.10.2020,23:06,St Olav,58.966764,5.730807,311
21.10.2020,23:06,Siddis,58.954126,5.694017,225
21.10.2020,23:06,Forum,58.9523279,5.7046637,691
21.10.2020,23:06,Kyrre,58.969491,5.726946,185
21.10.2020,23:06,Parketten,58.975601,5.721537,355
21.10.2020,23:10,Jernbanen,58.966341,5.732047,349
21.10.2020,23:10,Valberget,58.9721884,5.7299647,55
21.10.2020,23:10,Posten,58.969721,5.729923,146
21.10.2020,23:10,Jorenholmen,58.971964,5.736688,426
21.10.2020,23:10,St Olav,58.966764,5.730807,312
21.10.2020,23:10,Siddis,58.954126,5.694017,225
21.10.2020,23:10,Forum,58.9523279,5.7046637,695
21.10.2020,23:10,Kyrre,58.969491,5.726946,185
21.10.2020,23:10,Parketten,58.975601,5.721537,355
21.10.2020,23:14,Jernbanen,58.966341,5.732047,349
21.10.2020,23:14,Valberget,58.9721884,5.7299647,56
21.10.2020,23:14,Posten,58.969721,5.729923,147
21.10.2020,23:14,Jorenholmen,58.971964,5.736688,427
21.10.2020,23:14,St Olav,58.966764,5.730807,313
21.10.2020,23:14,Siddis,58.954126,5.694017,225
21.10.2020,23:14,Forum,58.9523279,5.7046637,695
21.10.2020,23:14,Kyrre,58.969491,5.726946,185
21.10.2020,23:14,Parketten,58.975601,5.721537,355
21.10.2020,23:18,Jernbanen,58.966341,5.732047,349
21.10.2020,23:18,Valberget,58.9721884,5.7299647,58
21.10.2020,23:18,Posten,58.969721,5.729923,147
21.10.2020,23:18,Jorenholmen,58.971964,5.736688,427
21.10.2020,23:18,St Olav,58.966764,5.730807,312
21.10.2020,23:18,Siddis,58.954126,5.694017,225
21.10.2020,23:18,Forum,58.9523279,5.7046637,695
21.10.2020,23:18,Kyrre,58.969491,5.726946,185
21.10.2020,23:18,Parketten,58.975601,5.721537,355
21.10.2020,23:22,Jernbanen,58.966341,5.732047,349
21.10.2020,23:22,Valberget,58.9721884,5.7299647,59
21.10.2020,23:22,Posten,58.969721,5.729923,147
21.10.2020,23:22,Jorenholmen,58.971964,5.736688,429
21.10.2020,23:22,St Olav,58.966764,5.730807,312
21.10.2020,23:22,Siddis,58.954126,5.694017,225
21.10.2020,23:22,Forum,58.9523279,5.7046637,695
21.10.2020,23:22,Kyrre,58.969491,5.726946,185
21.10.2020,23:22,Parketten,58.975601,5.721537,355
21.10.2020,23:26,Jernbanen,58.966341,5.732047,348
21.10.2020,23:26,Valberget,58.9721884,5.7299647,59
21.10.2020,23:26,Posten,58.969721,5.729923,147
21.10.2020,23:26,Jorenholmen,58.971964,5.736688,430
21.10.2020,23:26,St Olav,58.966764,5.730807,312
21.10.2020,23:26,Siddis,58.954126,5.694017,225
21.10.2020,23:26,Forum,58.9523279,5.7046637,695
21.10.2020,23:26,Kyrre,58.969491,5.726946,184
21.10.2020,23:26,Parketten,58.975601,5.721537,355
21.10.2020,23:30,Jernbanen,58.966341,5.732047,349
21.10.2020,23:30,Valberget,58.9721884,5.7299647,59
21.10.2020,23:30,Posten,58.969721,5.729923,147
21.10.2020,23:30,Jorenholmen,58.971964,5.736688,430
21.10.2020,23:30,St Olav,58.966764,5.730807,314
21.10.2020,23:30,Siddis,58.954126,5.694017,225
21.10.2020,23:30,Forum,58.9523279,5.7046637,695
21.10.2020,23:30,Kyrre,58.969491,5.726946,184
21.10.2020,23:30,Parketten,58.975601,5.721537,355
21.10.2020,23:34,Jernbanen,58.966341,5.732047,350
21.10.2020,23:34,Valberget,58.9721884,5.7299647,59
21.10.2020,23:34,Posten,58.969721,5.729923,147
21.10.2020,23:34,Jorenholmen,58.971964,5.736688,430
21.10.2020,23:34,St Olav,58.966764,5.730807,315
21.10.2020,23:34,Siddis,58.954126,5.694017,225
21.10.2020,23:34,Forum,58.9523279,5.7046637,695
21.10.2020,23:34,Kyrre,58.969491,5.726946,184
21.10.2020,23:34,Parketten,58.975601,5.721537,355
21.10.2020,23:38,Jernbanen,58.966341,5.732047,350
21.10.2020,23:38,Valberget,58.9721884,5.7299647,60
21.10.2020,23:38,Posten,58.969721,5.729923,147
21.10.2020,23:38,Jorenholmen,58.971964,5.736688,430
21.10.2020,23:38,St Olav,58.966764,5.730807,315
21.10.2020,23:38,Siddis,58.954126,5.694017,225
21.10.2020,23:38,Forum,58.9523279,5.7046637,696
21.10.2020,23:38,Kyrre,58.969491,5.726946,185
21.10.2020,23:38,Parketten,58.975601,5.721537,355
21.10.2020,23:42,Jernbanen,58.966341,5.732047,350
21.10.2020,23:42,Valberget,58.9721884,5.7299647,60
21.10.2020,23:42,Posten,58.969721,5.729923,147
21.10.2020,23:42,Jorenholmen,58.971964,5.736688,431
21.10.2020,23:42,St Olav,58.966764,5.730807,315
21.10.2020,23:42,Siddis,58.954126,5.694017,225
21.10.2020,23:42,Forum,58.9523279,5.7046637,696
21.10.2020,23:42,Kyrre,58.969491,5.726946,185
21.10.2020,23:42,Parketten,58.975601,5.721537,355
21.10.2020,23:46,Jernbanen,58.966341,5.732047,350
21.10.2020,23:46,Valberget,58.9721884,5.7299647,63
21.10.2020,23:46,Posten,58.969721,5.729923,148
21.10.2020,23:46,Jorenholmen,58.971964,5.736688,435
21.10.2020,23:46,St Olav,58.966764,5.730807,315
21.10.2020,23:46,Siddis,58.954126,5.694017,225
21.10.2020,23:46,Forum,58.9523279,5.7046637,696
21.10.2020,23:46,Kyrre,58.969491,5.726946,185
21.10.2020,23:46,Parketten,58.975601,5.721537,355
21.10.2020,23:50,Jernbanen,58.966341,5.732047,348
21.10.2020,23:50,Valberget,58.9721884,5.7299647,68
21.10.2020,23:50,Posten,58.969721,5.729923,148
21.10.2020,23:50,Jorenholmen,58.971964,5.736688,436
21.10.2020,23:50,St Olav,58.966764,5.730807,316
21.10.2020,23:50,Siddis,58.954126,5.694017,225
21.10.2020,23:50,Forum,58.9523279,5.7046637,696
21.10.2020,23:50,Kyrre,58.969491,5.726946,185
21.10.2020,23:50,Parketten,58.975601,5.721537,355
21.10.2020,23:54,Jernbanen,58.966341,5.732047,349
21.10.2020,23:54,Valberget,58.9721884,5.7299647,70
21.10.2020,23:54,Posten,58.969721,5.729923,149
21.10.2020,23:54,Jorenholmen,58.971964,5.736688,436
21.10.2020,23:54,St Olav,58.966764,5.730807,316
21.10.2020,23:54,Siddis,58.954126,5.694017,225
21.10.2020,23:54,Forum,58.9523279,5.7046637,696
21.10.2020,23:54,Kyrre,58.969491,5.726946,185
21.10.2020,23:54,Parketten,58.975601,5.721537,355
